time,f0,confidence,loudness
5.2,330.22843528033957,0.46551374,-11.450502642689354
5.21,329.8184980368507,0.61952007,-11.507478201888174
5.22,332.392731171449,0.7996216,-11.551283568778997
5.23,333.844462471927,0.9083863,-11.582062647469922
5.24,334.36190705978186,0.92794347,-11.60883186505066
5.25,333.62483839615885,0.92271113,-11.513546559357279
5.26,333.16752038741197,0.89851576,-11.545151483370255
5.27,332.9619589456471,0.9112527,-11.55116932863782
5.28,333.26808248729833,0.9389081,-11.49871107076639
5.29,333.1857213107699,0.9402696,-11.454167569758543
5.3,332.8958686295341,0.9283179,-11.476237486341958
5.31,332.1429949686153,0.9291491,-11.49628002212818
5.32,332.0831155196387,0.92559206,-11.504723776794279
5.33,332.9045630318101,0.93450916,-11.503661297213593
5.34,333.2369047761409,0.95110285,-11.457771753780579
5.35,333.33263970302585,0.9477151,-11.445609926629574
5.36,332.83566378082094,0.9335883,-11.453713639533955
5.37,332.989025825054,0.939598,-11.462286033705821
5.38,333.4635658992368,0.96014965,-11.469538860894412
5.39,333.7523299573064,0.966979,-11.492555919231474
5.4,333.72593695189414,0.96616817,-11.446847972000372
5.41,333.54045932383116,0.96406376,-11.465278583894996
5.42,333.30509184353184,0.9613006,-11.436574102108652
5.43,333.0293520267532,0.95815825,-11.350244475046162
5.44,332.899480736844,0.9573504,-11.289446771223952
5.45,332.8808735581652,0.95659816,-11.337384007299672
5.46,332.92391837630896,0.9565548,-11.331590361784862
5.47,332.4806225513597,0.9474601,-11.363559793905369
5.48,332.15457712919607,0.95394945,-11.378628522950464
5.49,332.1475367817043,0.96109426,-11.398244058975031
5.5,332.4930151009422,0.954998,-11.358285415331618
5.51,332.91926564661617,0.95366955,-11.333702901986168
5.52,332.81520128401655,0.9520069,-11.27955803708245
5.53,332.6748487657286,0.9469546,-11.27451210846901
5.54,332.9157863188761,0.95691323,-11.28821508424133
5.55,333.07108062253207,0.96248615,-11.238396791233376
5.56,333.4114925156972,0.9674356,-11.243182760583409
5.57,333.79433178951325,0.96773523,-11.22775155585081
5.58,333.43961290827565,0.9653802,-11.271261732735049
5.59,333.3732682757682,0.9660262,-11.331437286441137
5.6,333.2482994631471,0.9633007,-11.34079711450222
5.61,333.05684793332375,0.9582765,-11.38726755026368
5.62,333.50544793187476,0.94590425,-11.388755421045204
5.63,334.1350047789647,0.88172805,-11.250132142634326
5.64,333.6051622896276,0.69074464,-11.293806571770586
5.65,349.35197477776745,0.38725325,-11.47895262122067
5.66,362.6793806972595,0.37115115,-11.616300397590747
5.67,368.99318403718127,0.5827129,-11.402461347019381
5.68,373.6107247909049,0.7262943,-11.264654215883226
5.69,377.2327201218195,0.87806606,-11.160077460421876
5.7,378.9921952633457,0.9347737,-11.169186706153212
5.71,379.83576462846287,0.9501333,-11.317777727579779
5.72,380.52179875110437,0.9470731,-11.37307441411498
5.73,381.43061839100756,0.9390316,-11.378726631198568
5.74,381.4524788708178,0.9511005,-11.330728615237913
5.75,380.87915973157345,0.9619988,-11.304528047532424
5.76,379.73582523536436,0.95628405,-11.228209261279135
5.77,378.65007564175846,0.9486203,-11.238264672708075
5.78,378.45666178685684,0.94360906,-11.216040253667423
5.79,378.1693165188074,0.9339918,-11.164575064054203
5.8,377.4070170049677,0.9288037,-11.19174663889248
5.81,376.3839180029743,0.9505509,-11.217798661406574
5.82,375.07390001143057,0.9547443,-11.212238805640933
5.83,375.1945156943332,0.9529325,-11.203486468543947
5.84,376.0159226372206,0.95572305,-11.254519296162684
5.85,376.74243359630646,0.94659686,-11.242563739476262
5.86,376.89776269436265,0.9506694,-11.261569086319643
5.87,377.4726458065863,0.94070333,-11.22558856015438
5.88,378.3942383275485,0.9477079,-11.161362256344624
5.89,379.38315051314623,0.96187305,-11.18659717901
5.9,379.7000858000172,0.965043,-11.157211112185166
5.91,379.82554629584627,0.9632608,-11.127165625368894
5.92,379.87672651765365,0.96524274,-11.130538712662748
5.93,379.5177303216619,0.961341,-11.13307957904644
5.94,379.8307563937915,0.96191597,-11.126306570640278
5.95,379.61970310738076,0.96176153,-11.11917088394761
5.96,379.21028093084084,0.9546359,-11.048118444367734
5.97,378.630785771686,0.94192445,-11.020900955874417
5.98,377.0420592032733,0.94678533,-11.025633143302906
5.99,376.0201146342441,0.95869625,-10.950696730542873
6.0,375.1487344378649,0.95577544,-10.95016241219239
6.01,374.85108398191005,0.9513675,-10.992803322834611
6.02,374.17279421900287,0.9434006,-11.029618366264387
6.03,373.70399258239445,0.93418777,-11.048235475153858
6.04,373.73836874901826,0.93799675,-11.064695233443741
6.05,374.90622379742314,0.9546082,-11.073706811168153
6.06,375.8679672122903,0.9586693,-11.010316299827942
6.07,376.61876095378665,0.9490469,-11.01138063010377
6.08,377.1996884097356,0.9438443,-10.937042590088996
6.09,377.59196514157026,0.9314555,-10.92310972963804
6.1,378.7245998664931,0.9500879,-10.984457247624345
6.11,379.683647004459,0.95731795,-11.0770383406449
6.12,380.35808236973133,0.96034914,-11.080931043598564
6.13,379.92269683592497,0.9610814,-11.03171777049401
6.14,378.67764071462466,0.9486469,-10.952934972810162
6.15,377.60450924057636,0.9322128,-10.94712103089821
6.16,377.2323490389673,0.94585955,-10.966768915321623
6.17,376.72867796762046,0.95297146,-11.07589917367464
6.18,375.64275780739354,0.95303804,-11.164499763311262
6.19,374.49542639101185,0.95281744,-11.118193725837294
6.2,373.61073064901905,0.9332057,-11.048777649812436
6.21,373.84245546473244,0.9375192,-11.024797995456689
6.22,374.40361616212533,0.94586384,-11.063910040007713
6.23,374.9204896540144,0.95659614,-11.086379174597415
6.24,375.0047898421557,0.9594742,-11.119781676114277
6.25,375.27906862417984,0.9627474,-11.137580544974963
6.26,375.87342400916464,0.95987725,-11.144703604303302
6.27,376.5952475466343,0.9592812,-11.105654696889438
6.28,377.02410035280565,0.9480777,-11.103346139478829
6.29,377.37175032829725,0.9432815,-11.172159322677443
6.3,377.0964202450076,0.9471129,-11.181004147972128
6.31,377.2701992399017,0.94642186,-11.196137305757112
6.32,376.8484392782668,0.9533903,-11.165868578265206
6.33,376.8397201510071,0.94750965,-11.102787505401924
6.34,376.1321504342305,0.9568468,-11.068023051680441
6.35,375.18751810952585,0.95618975,-11.123023593879182
6.36,373.93838412287516,0.94107485,-11.120318432122323
6.37,373.52720555484484,0.929713,-11.129686391667567
6.38,373.32866296096034,0.9297148,-11.16941134892862
6.39,373.3077034042389,0.9260874,-11.14825821320371
6.4,373.03501754144895,0.930635,-11.138906598322857
6.41,372.9968632497866,0.9340649,-11.202170529775357
6.42,373.001812707114,0.9366292,-11.164458756420524
6.43,373.7312681536355,0.9347562,-11.140152032276333
6.44,374.1641013438568,0.94643986,-11.118785534936334
6.45,374.50600201803593,0.94923615,-11.179784449258083
6.46,374.05379644327917,0.94444907,-11.217324265949463
6.47,374.37710816335533,0.9524946,-11.217818604826782
6.48,375.15961897241505,0.9506448,-11.24774790048512
6.49,376.3256680665679,0.9489335,-11.292906539959006
6.5,377.065876109291,0.9204227,-11.261861579313614
6.51,377.6485722751934,0.8544642,-11.30109132924734
6.52,374.8761075397942,0.7820132,-11.47479166955668
6.53,372.99697104648686,0.7683559,-11.253413670923505
6.54,373.0328673420723,0.8441757,-11.047070328158066
6.55,374.0726691395722,0.87892973,-11.055310616445105
6.56,372.9585146537215,0.91215354,-11.091896574005702
6.57,372.56923233025736,0.9283145,-11.111754558612514
6.58,372.4376950784211,0.93962294,-11.1139499291176
6.59,373.0394660038559,0.9351363,-11.131702973816306
6.6,373.10661335978693,0.9246186,-11.152333767685802
6.61,373.174076042451,0.92414093,-11.082296413389502
6.62,372.6215265839796,0.9361732,-11.085521819236293
6.63,372.7935566932371,0.92982453,-11.075418751555098
6.64,373.52981065341214,0.91770065,-11.10179353600735
6.65,374.6226524715416,0.9442227,-11.166134467110437
6.66,374.6523914261442,0.9456475,-11.140429870066065
6.67,374.1938596562824,0.9390557,-11.133834398696008
6.68,374.05057864481773,0.943981,-11.139223639822442
6.69,374.2628942245615,0.94650596,-11.151819356836686
6.7,374.77904254700485,0.9499686,-11.19492747800837
6.71,375.2615701676357,0.9566356,-11.191530828195228
6.72,374.9489087065176,0.953055,-11.155978041436649
6.73,374.3485387398096,0.94661,-11.153286940038877
6.74,373.8959949354083,0.9347745,-11.17897008427127
6.75,374.6002854536022,0.94248724,-11.154406947666224
6.76,374.76103166226886,0.94656265,-11.183608247277748
6.77,374.26684210630026,0.93958974,-11.21001291592041
6.78,373.8678738912682,0.93082124,-11.17467321383793
6.79,373.44898252182224,0.9213383,-11.139524099989488
6.8,373.77679486023277,0.93250465,-11.126393418256683
6.81,375.121454802265,0.94954807,-11.110410704898978
6.82,375.85000485251584,0.95230776,-11.149982746605138
6.83,375.7075500089045,0.9521048,-11.189888551183444
6.84,375.19139118544865,0.9514501,-11.217648099961657
6.85,375.3658295119487,0.9505372,-11.217747622629345
6.86,375.9635804353162,0.95106256,-11.243131984373273
6.87,376.46332277940047,0.93504274,-11.104535351696391
6.88,377.2642887497381,0.7815626,-10.910662891471386
6.89,426.70898521577163,0.47114906,-10.89182644163421
6.9,433.56856712120555,0.80955565,-10.97640038704276
6.91,437.62603975572154,0.9108725,-10.970067420277507
6.92,441.5392938080421,0.95334923,-11.034642742366179
6.93,443.89335501764333,0.92872685,-11.194451413264579
6.94,445.4058410150862,0.9553203,-11.317148649157401
6.95,446.08536538840065,0.96053016,-11.327289716698628
6.96,446.51161884046786,0.96278006,-11.311169503334854
6.97,446.12371962962493,0.95786035,-11.248080488238973
6.98,445.4398566239649,0.94807994,-11.295631793078707
6.99,445.32726718922277,0.94779056,-11.326745401100268
7.0,445.0114208720678,0.9449012,-11.353550218081182
7.01,445.3894518646747,0.9552822,-11.385776357210117
7.02,445.07190545597865,0.94263947,-11.390721960463937
7.03,444.9972819609903,0.9392804,-11.422614279181346
7.04,444.55011813139953,0.9281044,-11.460133929477086
7.05,444.8102495847223,0.9471065,-11.435105279963045
7.06,445.11537502735234,0.9482206,-11.446870892494044
7.07,445.00340598954375,0.94065905,-11.4406896207273
7.08,444.91941662756176,0.9309001,-11.424835383422344
7.09,444.5896431017708,0.92866826,-11.380397806455667
7.1,444.4634026587711,0.937355,-11.374480216524077
7.11,444.6747205275234,0.94019955,-11.41969331710353
7.12,444.82140254457886,0.94306344,-11.427453979401907
7.13,444.25756220171814,0.93094146,-11.374532986440526
7.14,444.07622070177547,0.9313631,-11.392006087436762
7.15,443.83748550731974,0.93719786,-11.377202367247458
7.16,444.41384455937373,0.93430555,-11.366066596001968
7.17,444.46429902435614,0.93203574,-11.417175811674571
7.18,444.8366752357893,0.9373783,-11.420483426592552
7.19,444.94500992565656,0.93666506,-11.404518277226279
7.2,444.6867946591481,0.94053686,-11.390185301110366
7.21,444.998074375404,0.94959956,-11.40082334625561
7.22,444.9571633022845,0.9494264,-11.324066718630528
7.23,445.11717166652215,0.949822,-11.293665472824253
7.24,444.549420328246,0.9288408,-11.295202957125552
7.25,443.716337601754,0.937556,-11.367027441571253
7.26,442.70783848043317,0.96160513,-11.41371755402357
7.27,441.46828251827094,0.9695164,-11.47244698825682
7.28,440.2748560908424,0.9603094,-11.524949063799584
7.29,439.01061804940525,0.9242753,-11.512747728398514
7.3,436.5104338413266,0.93584037,-11.478513728635557
7.31,434.004750883985,0.91276073,-11.50221537042231
7.32,431.7941735260699,0.90936583,-11.54486893967161
7.33,428.0171790439314,0.77017653,-11.639575912446364
7.34,420.20166348446423,0.5954677,-11.619495429777372
7.35,418.32176368746593,0.7761712,-11.386067835589587
7.36,418.90167895169105,0.8491508,-11.281499872826894
7.37,419.8079125324616,0.8871903,-11.283062571354428
7.38,420.39627698487993,0.9180784,-11.35507738861645
7.39,420.05189713640027,0.90910304,-11.399811423365517
7.4,418.85565374349176,0.90714383,-11.41115344519935
7.41,417.4407466192553,0.9319807,-11.345199735051557
7.42,416.67857468418674,0.93791246,-11.273623228126764
7.43,415.7294891916133,0.9296023,-11.204629796865182
7.44,414.653243430605,0.8982773,-11.259513386399407
7.45,413.92727676670853,0.9107382,-11.260040279794975
7.46,413.37629245286877,0.9344436,-11.224813737632152
7.47,413.7493565297499,0.928581,-11.193757994083223
7.48,414.7357192718488,0.89739203,-11.1485907534483
7.49,415.8385588111293,0.9207134,-11.164455887260088
7.5,416.8990908775695,0.92782986,-11.194823244929168
7.51,417.66342766646244,0.91306746,-11.221870915499983
7.52,418.6183754029337,0.89748996,-11.159134084874028
7.53,419.5879834677618,0.8756521,-11.139889407082519
7.54,420.01616676680266,0.89178187,-11.123974604382237
7.55,419.7836911823247,0.8955506,-11.1072521685782
7.56,418.35152503335155,0.92226577,-10.977163246758318
7.57,416.6665102183539,0.9417088,-10.914428049486801
7.58,415.37497469942525,0.925033,-10.972396291638193
7.59,414.1253936119706,0.90196514,-11.023698469499763
7.6,413.0726441362609,0.9342227,-11.101266211488479
7.61,412.16976090510093,0.9428141,-11.18814072658107
7.62,411.89459420859623,0.94594467,-11.148789427036046
7.63,412.4559272941553,0.9513948,-11.039235922624279
7.64,413.09386590339705,0.94973147,-10.991802524354616
7.65,413.66651485979855,0.9374558,-11.014752007456668
7.66,414.4361268481849,0.9037731,-11.066209555830751
7.67,414.3168135454375,0.9077337,-11.096166947953803
7.68,414.26315638643104,0.91201186,-11.118123476602536
7.69,414.0985053988092,0.90927297,-11.169650500753885
7.7,413.6290145480837,0.926491,-11.160840923403676
7.71,412.82397709336976,0.9401963,-11.15956492567484
7.72,412.1645915256471,0.9446093,-11.185640344518022
7.73,411.2583823947249,0.9450708,-11.174782466295143
7.74,411.10116072977405,0.94875646,-11.214632287906836
7.75,411.12337900202124,0.95663846,-11.199773542286819
7.76,411.79473205973875,0.9568285,-11.177005264383844
7.77,412.0571896825907,0.9554299,-11.22571236970679
7.78,412.30870335265047,0.957203,-11.268174269176692
7.79,412.2737473860077,0.960098,-11.289058071735077
7.8,412.30264960365423,0.9623833,-11.351841545691068
7.81,412.45769358016446,0.96045935,-11.335270750734354
7.82,412.5024906904275,0.95467293,-11.30819382276753
7.83,412.301753923613,0.9548248,-11.259542386351052
7.84,412.1930982232259,0.9520601,-11.286952732099119
7.85,411.7823376366821,0.95793104,-11.320172708873649
7.86,411.5637726675814,0.95595646,-11.347221719308042
7.87,410.73707864606104,0.9422231,-11.348431046142665
7.88,409.42447983497794,0.91498923,-11.339168177765897
7.89,408.4602152724174,0.935591,-11.303791749222786
7.9,407.81697639367843,0.9267343,-11.153510965496485
7.91,408.3199176535714,0.88924205,-10.974870466999745
7.92,409.0959880522319,0.7577551,-10.816600068628642
7.93,403.8089166336039,0.56554955,-10.737397148604654
7.94,399.35837592930454,0.8948826,-10.86092417345454
7.95,388.7214770613827,0.92200094,-11.021802135825011
7.96,369.7479358897562,0.9261573,-11.068876715254346
7.97,357.7121077219316,0.9223215,-11.052998440341105
7.98,344.00673220859807,0.9205272,-11.08911105214281
7.99,337.21662901748465,0.8690716,-11.180430872261377
8.0,334.6817040964624,0.78124046,-11.189273864128095
8.01,333.8371148276192,0.83327115,-11.182812494965441
8.02,332.76988781489337,0.90101075,-11.087617114661525
8.03,332.5977515708571,0.91908824,-11.019716389218335
8.04,332.65905616079687,0.9240875,-11.003585994807903
8.05,332.82431399551626,0.9175366,-10.997186485260942
8.06,332.94194143720733,0.9215244,-10.975819397418817
8.07,333.72005902458767,0.95136285,-11.01825574104655
8.08,333.96156452317496,0.95834094,-11.033290642444989
8.09,334.98841374854214,0.9543469,-11.052579608669586
8.1,336.1086352456264,0.9332843,-11.15032592207106
8.11,336.28754741753016,0.9206832,-11.212014931664815
8.12,336.38639623686663,0.9224721,-11.303907518055235
8.13,336.36272764055866,0.93103194,-11.343960699703489
8.14,335.83320824297203,0.94852614,-11.315495725227782
8.15,334.52797737616686,0.952898,-11.30061529316466
8.16,332.702582185673,0.90932345,-11.370787924131095
8.17,331.1413436040987,0.79166937,-11.38343366112927
8.18,329.4378031046298,0.5281904,-11.236579589359497
8.19,338.12440075204734,0.61448085,-11.003400063015011
8.2,358.4162917809882,0.8520655,-11.005783090194404
8.21,389.6809187216828,0.75677043,-11.265463474086726
8.22,425.05361523751895,0.7415848,-11.379897858365133
8.23,437.1406618603387,0.7500698,-11.177891430835752
