time,f0,confidence,loudness
5.16,286.0501500177945,0.8391149,-3.47756360478437
5.17,280.8030758186941,0.76773536,-3.448735964706544
5.18,275.66276178040675,0.8642913,-3.4804836711358953
5.19,272.68127670614433,0.80461764,-3.5784524693704545
5.2,266.3688987440872,0.7566792,-3.740642600032582
5.21,262.29568177370066,0.8626608,-3.91498583198808
5.22,261.18719460286263,0.9001932,-4.104184356719223
5.23,261.3726097986876,0.9457581,-4.240981905795056
5.24,261.63821641841037,0.9558681,-4.316457187312009
5.25,261.6251956087703,0.95615613,-4.332095769822713
5.26,261.7705276531046,0.9601833,-4.3730365748833995
5.27,261.7871271191317,0.9588985,-4.382864697092521
5.28,261.99408720014725,0.96056026,-4.35109267007002
5.29,262.22497925867964,0.9554262,-4.297249704726917
5.3,262.2241387067511,0.937158,-4.2458200612831085
5.31,263.2650137648168,0.86025697,-4.1715071120370855
5.32,265.72261132069013,0.71480954,-4.116092254772386
5.33,272.44863955696843,0.70087355,-4.049900737177094
5.34,271.75407696694566,0.5208577,-3.9696178845682923
5.35,253.52321655816144,0.46701595,-3.906160686705138
5.36,251.37600451909404,0.7620972,-3.8653383550717875
5.37,249.03500936979793,0.80951196,-3.864931468944192
5.38,248.11069575830163,0.8627579,-3.948153759133971
5.39,248.85538377544344,0.90765446,-4.087946428974922
5.4,249.0709213429832,0.9070318,-4.208974926223991
5.41,248.89709846865614,0.90384924,-4.309812157080817
5.42,248.8695457260526,0.9005261,-4.379998915373429
5.43,248.35103638985007,0.9195028,-4.426549726432384
5.44,247.8106831284417,0.9205235,-4.424183582384471
5.45,247.60442354737745,0.9290663,-4.391066336481639
5.46,247.44717814404186,0.93298817,-4.36395167058594
5.47,247.0470619037498,0.93266964,-4.373527201458052
5.48,246.37840707595274,0.9034876,-4.397305927000725
5.49,246.3748146945976,0.91307646,-4.369470113615223
5.5,246.65311310578264,0.9189005,-4.286523506503157
5.51,247.17322730008587,0.93577325,-4.2211335495252795
5.52,247.98336370637702,0.9294255,-4.161445729165873
5.53,248.56949396722405,0.91805273,-4.158189201764639
5.54,248.86412642052608,0.9076793,-4.186964709382926
5.55,249.22046525278958,0.9234086,-4.288902462890459
5.56,249.4696148657369,0.9324603,-4.448160288400609
5.57,249.3145020836093,0.9279573,-4.623195750368408
5.58,248.8016236122595,0.9031825,-4.7783815335360735
5.59,248.0277521320732,0.9285828,-4.908498789304971
5.6,247.17137891883453,0.92067814,-5.012130670243887
5.61,246.75125013189165,0.89862984,-5.11696950081644
5.62,246.42827009508662,0.86688733,-5.230629106574546
5.63,246.19096474426135,0.88857543,-5.370877988862159
5.64,246.094328354182,0.88013446,-5.459339953246971
5.65,245.9581485928699,0.8824051,-5.536116244777823
5.66,245.91926619926394,0.8800962,-5.601037441685037
5.67,246.30769366847096,0.8664055,-5.672606547624204
5.68,246.63930539047936,0.7954456,-5.723653363057547
5.69,247.42864950156903,0.7730178,-5.785164184090899
5.7,247.40779909456276,0.8384435,-5.878407309106541
5.71,246.99673620897363,0.75967777,-5.949626242896737
5.72,246.94355134715576,0.6424781,-5.99035438771688
5.73,246.90748845625217,0.37995,-5.977417103241461
5.74,247.60535085016105,0.37120253,-5.9301007540163875
5.75,247.52772321618852,0.5575161,-5.862846005139522
5.76,247.39468510947938,0.51800394,-5.788124800605531
5.77,247.14618725882826,0.20572022,-5.69745545581198
5.78,248.30436672822006,0.11775184,-5.639890344995519
5.79,249.66853696317537,0.16844746,-5.614926420668607
5.8,248.3787082274645,0.29329485,-5.6102321830163495
5.81,245.33281132018945,0.21367148,-5.632990945320817
5.82,260.39403721939755,0.11147499,-5.695146704091136
5.83,292.0169954927133,0.11174056,-5.7905967482637015
5.84,320.53168081945375,0.1212745,-5.89290325808849
5.85,347.2457533681945,0.103474975,-5.984154969483218
5.86,387.9745466886658,0.10430503,-6.065906434888124
5.87,421.95450314298444,0.06731215,-6.14452553925024
5.88,458.71087084373346,0.040548027,-6.219330278082922
5.89,512.8366784601131,0.02050674,-6.290425356234323
5.9,576.898913387532,0.027083814,-6.34275388485081
5.91,634.9246567434423,0.10736647,-6.375656463627739
5.92,635.9833502563692,0.088161975,-6.38558462616907
5.93,647.1600584890177,0.13834623,-6.3419937146730945
5.94,657.3239728931787,0.102529526,-6.256780518947909
5.95,656.7505678864704,0.09044039,-6.11336425558856
5.96,633.1706954931267,0.11112878,-5.92823714222883
5.97,633.8926883827493,0.07669702,-5.7018261114929185
5.98,644.3615996539838,0.12849867,-5.48608216857071
5.99,634.778292668721,0.061133355,-5.292563202955705
6.0,623.8811228680693,0.083615005,-5.117168714408072
6.01,624.841876497022,0.08378333,-4.998287027104203
6.02,597.2712445117193,0.08478579,-4.920723790626668
6.03,531.3822291412243,0.09629732,-4.880586492372326
6.04,480.3077193764256,0.17946929,-4.892092030688361
6.05,421.53084442110577,0.15244687,-4.926362033559386
6.06,378.8350365041881,0.13689342,-4.982589315263567
6.07,333.8795148882464,0.13975075,-5.01959036597788
6.08,303.6125806344598,0.38165027,-5.021257879679854
6.09,267.75244627578087,0.6203451,-5.005327779954494
6.1,248.72506829641,0.5055158,-4.978399122205054
6.11,249.9524942799729,0.48706132,-4.952246520969576
6.12,250.25592464761527,0.4837514,-4.922226262672613
6.13,248.7914075940564,0.6522018,-4.864719734126806
6.14,247.63072351904455,0.7117574,-4.828209069891278
6.15,248.40795449165574,0.6524126,-4.787819860659689
6.16,250.1444500273699,0.62140197,-4.747915201818039
6.17,249.55748000651317,0.6546927,-4.688452015301407
6.18,248.5319761195741,0.83878046,-4.64459715563519
6.19,247.5821429099659,0.901548,-4.604364761419744
6.2,247.64795483741156,0.89593595,-4.614714936670701
6.21,248.39768242182757,0.87828827,-4.605365444981802
6.22,248.60010434368127,0.8663585,-4.5045198943123985
6.23,248.46369794953802,0.87964237,-4.24840573494969
6.24,247.92244153250536,0.89548194,-3.9671628468650546
6.25,248.76722298270099,0.77704734,-3.696998093849643
6.26,253.0763462955865,0.69594455,-3.526423165093439
6.27,256.7183006860997,0.8004159,-3.4347839417361854
6.28,259.7084854563165,0.84000176,-3.430673081479934
6.29,262.0265818421024,0.84979165,-3.5200065967007785
6.3,263.3960632598252,0.8905103,-3.7106404180900756
6.31,264.3374512664087,0.884541,-3.9201104751023617
6.32,264.8029064505832,0.8934796,-4.059006924289723
6.33,264.1595772849074,0.8831146,-4.012187941003831
6.34,263.14311331704323,0.8892958,-3.9038872278669023
6.35,261.8712540272238,0.8662026,-3.8466138100623986
6.36,260.35821658553346,0.84635663,-3.841298373798012
6.37,259.3084250932442,0.8509792,-3.898004051956066
6.38,257.7340860032616,0.8259766,-4.016052733487781
6.39,256.7860126749613,0.8248347,-4.073369831440438
6.4,258.38282662484835,0.77014387,-3.9904528098956518
6.41,259.7384589820411,0.8620249,-3.921888100734402
6.42,260.9964510514815,0.85041773,-3.896158677404396
6.43,261.8381232361595,0.9188539,-3.9148939403295193
6.44,263.0781340457578,0.9248816,-3.990755188665343
6.45,263.8771830815135,0.9121747,-4.114117918601818
6.46,264.45595582695546,0.9057715,-4.236999013198462
6.47,264.62364420193666,0.9087513,-4.27566303117779
6.48,264.1898369531393,0.8950566,-4.144892801025804
6.49,264.2959423099502,0.87906337,-3.9900366174355733
6.5,264.19945422462627,0.8500557,-3.8591890412408807
6.51,264.8613219686214,0.83331084,-3.758771303861574
6.52,267.12238863960124,0.67431927,-3.681423198794823
6.53,270.6359866586637,0.45603937,-3.6428446164676003
6.54,288.6377086377985,0.13875955,-3.645899678582611
6.55,290.9138522154202,0.15447164,-3.6745894745608876
6.56,291.2073186377092,0.6344329,-3.7410313563070323
6.57,291.8532477572629,0.7874617,-3.8380254640560727
6.58,292.24471610044793,0.76641285,-3.9445825557995535
6.59,291.8849290302858,0.6921284,-4.0595251508882715
6.6,291.9144678319319,0.6857779,-4.073095585368905
6.61,292.64204274018283,0.55726594,-4.039302787525348
6.62,294.090539146233,0.5603849,-3.977746499311964
6.63,293.9270097654239,0.73020536,-3.9392957615692117
6.64,293.51671418325105,0.81721437,-3.9532987136460696
6.65,293.3231761955079,0.8834772,-4.0208372799583
6.66,292.6881687942737,0.8893526,-4.133696071642168
6.67,292.8243385240679,0.88417053,-4.303063703832071
6.68,293.6804675885667,0.91967845,-4.465758405447155
6.69,294.0359801093665,0.8844385,-4.595620245870261
6.7,293.9458655658093,0.86056376,-4.65791701097012
6.71,293.73603173706675,0.85214293,-4.700831199110896
6.72,294.05016932027127,0.91342723,-4.7305506248793625
6.73,294.04368246264573,0.9420713,-4.739887263982365
6.74,294.11259104823756,0.9395634,-4.735723164445347
6.75,294.04613894049,0.9433842,-4.7420787657200965
6.76,293.70229820379217,0.9225476,-4.74516801802202
6.77,293.78701540249995,0.92424893,-4.706554902459757
6.78,294.0181915193774,0.938931,-4.493122289061151
6.79,294.20201649387263,0.95195365,-4.131645064993934
6.8,294.3123245408033,0.9472682,-3.7857864304295665
6.81,294.5402912798967,0.94059837,-3.495964023843284
6.82,294.7459463484372,0.8973714,-3.292150067561069
6.83,294.408278607338,0.7600947,-3.1650595143491236
6.84,292.99580163305006,0.54127127,-3.1180013953852255
6.85,289.92835760558586,0.35888338,-3.1653076861681115
6.86,326.91599370348456,0.51916295,-3.2897663737137184
6.87,329.52682011229354,0.8171809,-3.492578775146171
6.88,331.4554703836377,0.91634595,-3.6855815759949606
6.89,332.3956189742654,0.9011717,-3.8324159704433747
6.9,331.99735455150676,0.9121286,-3.9121219096499646
6.91,331.3332912223797,0.9403589,-3.961014870806224
6.92,331.3256583340763,0.9517478,-4.045572037122184
6.93,331.6350252430884,0.9579337,-4.177225992389173
6.94,331.6113223482231,0.9578767,-4.326776980358257
6.95,331.2417522020743,0.9580692,-4.4567190280033
6.96,331.0216306621067,0.9661058,-4.5671816414888715
6.97,331.336914301691,0.9675503,-4.654078583460995
6.98,331.9470102428616,0.9571382,-4.702872612849209
6.99,331.7257287889967,0.95747244,-4.7074479079222575
7.0,331.28866566268323,0.96230155,-4.714840935519887
7.01,331.49125735601274,0.96461815,-4.697381083861369
7.02,331.43697179721914,0.96537054,-4.66719675320847
7.03,331.07169655658544,0.9696994,-4.602511282673482
7.04,330.77740013455593,0.97330546,-4.581640612465184
7.05,330.8185356741691,0.9725777,-4.492015103906023
7.06,330.93206880327546,0.97069025,-4.2479375330920845
7.07,331.0877022465206,0.96650636,-3.8985588109644214
7.08,330.930704483826,0.9679612,-3.6052076994503817
7.09,330.6003042168213,0.9619329,-3.398401970076365
7.1,330.1567165799253,0.9418997,-3.298854215959554
7.11,330.6481324475263,0.8612493,-3.274883410531177
7.12,331.0301099457118,0.68747854,-3.286040822476843
7.13,351.00039412182093,0.545047,-3.3431015572954643
7.14,351.6410852089485,0.71872455,-3.468753239729932
7.15,352.7017836541174,0.81046313,-3.6238837893737563
7.16,352.19064805131814,0.8594563,-3.742007023221349
7.17,351.41421712854674,0.9126973,-3.8391277466915312
7.18,350.92000437119816,0.9418625,-3.974269733379994
7.19,349.9594920994962,0.9573931,-4.113683249879869
7.2,349.5761965276676,0.95470434,-4.230993226539084
7.21,348.64899429665223,0.93375313,-4.324150823186051
7.22,348.4040211209376,0.93186337,-4.400489504641117
7.23,348.1169768022317,0.91553855,-4.438772121178453
7.24,348.24723440369786,0.9266212,-4.462100094472866
7.25,348.6286431258262,0.9404521,-4.452154959762209
7.26,349.0325779094194,0.95714223,-4.434344331224456
7.27,349.1803873026953,0.95965374,-4.420885601674379
7.28,349.52278063340884,0.9562964,-4.431414629268087
7.29,349.85987496220383,0.9622749,-4.429896598106081
7.3,350.5013020838396,0.95842814,-4.437136967069596
7.31,350.5891722994955,0.9593115,-4.4910400632045295
7.32,350.9217435568196,0.96034884,-4.508606986736346
7.33,351.20666495354925,0.9617932,-4.509847397428882
7.34,351.42337799802976,0.95924735,-4.497482337908037
7.35,351.7273694460845,0.9544664,-4.449988791301905
7.36,351.3774818609186,0.96150184,-4.2284930544751935
7.37,350.78850435297454,0.96311384,-3.9098005831363034
7.38,350.8417044160765,0.96017826,-3.601555858538249
7.39,350.96329302828315,0.9458895,-3.3414628698362123
7.4,351.7744896847794,0.8923976,-3.1186144978342845
7.41,350.7942364712868,0.8201193,-2.9755008855799296
7.42,322.7841292709073,0.32832277,-2.883906620195603
7.43,292.3472786848511,0.29882282,-2.8799181727663994
7.44,292.31330439420424,0.71843845,-2.924625678071856
7.45,291.8420294048329,0.8347668,-3.03109022590751
7.46,291.7517998223048,0.8773846,-3.1693053642209383
7.47,291.7335262892271,0.8941327,-3.325194552210604
7.48,292.2098130936822,0.910012,-3.4741511889459558
7.49,292.40155877745497,0.9244671,-3.6291577929843166
7.5,292.5617526992533,0.9164893,-3.8049123836157563
7.51,292.9122330083243,0.8866882,-4.004741588563694
7.52,293.06486821741566,0.883381,-4.178741020847261
7.53,293.4964484135788,0.92436683,-4.333856147206379
7.54,293.969592773564,0.96173435,-4.442383596755713
7.55,294.1829425824762,0.9671894,-4.539795150592255
7.56,294.1200573537411,0.96723443,-4.615340754417352
7.57,294.00676385950527,0.96375394,-4.689554271641995
7.58,294.01754166145827,0.9663929,-4.73241750766261
7.59,293.9616901872589,0.9698943,-4.658235677964408
7.6,293.940409908709,0.9700153,-4.436747664904053
7.61,294.0131514894106,0.9723429,-4.169100899041007
7.62,293.85188747911184,0.96711564,-3.925395390570676
7.63,293.43548447802647,0.9539397,-3.7454981839850947
7.64,292.7561332479932,0.8904284,-3.6216058236504693
7.65,291.4690943976424,0.80629355,-3.570198089028869
7.66,289.76524213149037,0.55213684,-3.5732705750746736
7.67,286.6863467558034,0.41508928,-3.644118113849507
7.68,266.8855238776713,0.3207996,-3.766132971259483
7.69,262.40816881928754,0.74134034,-3.899203016170427
7.7,261.5880559167054,0.7959057,-4.054983362942674
7.71,261.7138845467554,0.8722288,-4.184984976069015
7.72,261.069433107647,0.8990325,-4.2904146194424975
7.73,260.16022844927534,0.9070142,-4.3687059658787275
7.74,259.18631484812676,0.8853686,-4.444470021039942
7.75,257.7671942319248,0.8013749,-4.49732179169738
7.76,258.130907682927,0.82351065,-4.560665755234081
7.77,258.6312174047931,0.8197572,-4.6230222091645405
7.78,258.25446516017087,0.7836804,-4.63925522795071
7.79,257.2220515436348,0.79886925,-4.657797921531052
7.8,257.555669566738,0.74816674,-4.67294184917072
7.81,259.2861183583184,0.81703687,-4.67435021701779
7.82,259.82011206915496,0.83442193,-4.649810166359279
7.83,259.88607031853417,0.879046,-4.601241839110456
7.84,259.28057148804226,0.8654913,-4.540283663527599
7.85,260.01714192834214,0.851171,-4.5058998453684005
7.86,260.9562112494818,0.8541999,-4.513037756768999
7.87,261.52541788325414,0.8743769,-4.549790731360785
7.88,261.26994438743725,0.894104,-4.626659868621576
7.89,261.3377200322103,0.88953507,-4.6741695781600585
7.9,261.6226189815584,0.91323936,-4.650851095745262
7.91,261.9412005488284,0.9358194,-4.508202678866834
7.92,261.44914430047373,0.93108773,-4.366522064959825
7.93,260.74097892471167,0.9235567,-4.18570778126975
7.94,260.0050490128169,0.9321458,-4.0191088699232465
7.95,258.79989751440496,0.9295845,-3.8823303000793534
7.96,257.21019283302473,0.92754924,-3.7656335198064803
7.97,254.7773555128025,0.9074293,-3.7170202707829674
7.98,252.30804149128986,0.9130722,-3.7213373759592128
7.99,250.49050046396442,0.93788767,-3.75991938546333
8.0,249.46771784750592,0.9167436,-3.8716611986256266
8.01,248.8624879269075,0.88486314,-4.0158312532361276
8.02,248.385554787533,0.9018599,-4.161473083307435
8.03,248.0599235662547,0.91281307,-4.318885331281406
8.04,247.33120177159043,0.9224232,-4.479808347549893
8.05,246.75491003100618,0.89954615,-4.639317917781418
8.06,246.83135898141163,0.8747127,-4.743173505288721
8.07,246.8532695148064,0.8591841,-4.827950300318406
8.08,246.80775111224722,0.87172306,-4.8945606771082995
8.09,246.98522139811016,0.894338,-4.909623419424827
8.1,246.7362665780571,0.8844012,-4.876192571284898
8.11,246.96344130335828,0.8570168,-4.830701390952657
8.12,247.12292678939656,0.87378335,-4.8264374901103215
8.13,247.34008108006887,0.8625552,-4.8094677900253675
8.14,246.8368254917273,0.88816774,-4.826421271944523
8.15,246.2727303383004,0.83535033,-4.821189277362773
8.16,245.91636223250745,0.83520883,-4.841921875853786
8.17,246.2013150183026,0.8040719,-4.831637685629984
8.18,246.94215743968266,0.79347855,-4.7955510136842765
8.19,246.97953282971048,0.8424506,-4.739626481958609
8.2,246.70893930676,0.8072782,-4.730997841805324
8.21,247.6266452421873,0.78012466,-4.760249176126577
8.22,248.03264049969218,0.76856625,-4.813504536086797
8.23,247.67423006283548,0.8078569,-4.851243555882323
8.24,247.0272036946684,0.858924,-4.824559073677481
8.25,246.82009143967946,0.77479887,-4.832200052187223
8.26,246.86323195898962,0.74937093,-4.833026751603626
8.27,246.82901597499415,0.78922844,-4.862700078909321
8.28,246.62604844527382,0.840469,-4.900147056722799
8.29,245.92231550583264,0.8140566,-4.964248900672797
8.3,246.1070565531972,0.800637,-4.946338454491176
8.31,246.11423417843787,0.8152631,-4.9048352731440525
8.32,246.536789916108,0.8092023,-4.84598804724504
8.33,246.67228054967575,0.79896206,-4.799312957101719
8.34,247.7235198810911,0.73962265,-4.794537757439643
