time,f0,confidence,loudness
20.45,526.5009639674931,0.95039034,-3.717154346799309
20.46,526.6650381159726,0.95289844,-3.745876381001596
20.47,527.2811796997544,0.94553626,-3.7910412327130794
20.48,527.451605180217,0.9393531,-3.8566166804752373
20.49,527.8068419357594,0.9243505,-3.9310809027261526
20.5,528.5994883677819,0.90023863,-3.952903796380217
20.51,529.0375622617719,0.8864969,-3.991344000915788
20.52,529.3593054868135,0.8608705,-4.0199256778366355
20.53,529.7542530483041,0.83058155,-4.046085172628452
20.54,531.9215615477323,0.7621542,-4.047872018948892
20.55,533.3660592373867,0.82121086,-4.08590658100673
20.56,532.746654449948,0.8703368,-4.123555985838506
20.57,532.6247965173633,0.8246838,-4.1984307455261165
20.58,531.5413156131945,0.7679101,-4.246164928874922
20.59,530.7823285723939,0.67874026,-4.220024216558842
20.6,529.990620955915,0.7255982,-4.060174168961045
20.61,527.5891983760006,0.8555131,-3.6498638463278046
20.62,526.0777681863381,0.8582982,-3.1543247451618353
20.63,525.2475875419407,0.8282337,-2.726052883127581
20.64,523.5718587095391,0.6262922,-2.383106157386768
20.65,491.4938988033631,0.26772434,-2.153881809221878
20.66,493.509423991738,0.6622462,-2.0039696389610966
20.67,495.6343697640398,0.8759099,-1.9571232961852965
20.68,497.154017890999,0.93558645,-1.991528359864511
20.69,498.45319767985865,0.93559414,-2.0822937715929135
20.7,498.9436993377265,0.94754565,-2.240088998640696
20.71,497.6560109661449,0.96575594,-2.4005662160197447
20.72,496.06369175002703,0.98051506,-2.545960537866316
20.73,494.39304842577155,0.98062825,-2.6537746372476985
20.74,493.42052210333554,0.9700083,-2.6954558773955415
20.75,492.88180744690123,0.95734143,-2.7031194649058548
20.76,492.7511265230478,0.9525356,-2.7139899695056915
20.77,493.1852216935942,0.96756744,-2.7384137480631487
20.78,493.5149651996487,0.97597075,-2.7208836353235077
20.79,493.5128971507834,0.97622323,-2.677294958702097
20.8,494.59969847072415,0.9803095,-2.6472571636816933
20.81,496.08574067966435,0.9794147,-2.6530504349822355
20.82,497.7330495396816,0.9635844,-2.689897234164532
20.83,499.30765900856363,0.95313334,-2.7424698960034806
20.84,501.2110706085999,0.9675219,-2.799132696230568
20.85,503.26371267590287,0.9579574,-2.904479474656206
20.86,504.8114612585875,0.94768727,-3.036999589068828
20.87,504.92400062569976,0.9520592,-3.116697925292741
20.88,504.02874905149724,0.9543915,-3.148762136169518
20.89,502.07804630801536,0.9671887,-3.1533738966187275
20.9,500.20691775071924,0.96112984,-3.173963434745139
20.91,498.8099163571613,0.9416493,-3.199187390717736
20.92,497.9825776876121,0.96093094,-3.25073689061818
20.93,496.7484277253741,0.97600913,-3.3094095790516715
20.94,495.6511555848729,0.982453,-3.3966708309760945
20.95,494.9632186782244,0.9827136,-3.4241973327055883
20.96,495.6930771416378,0.9790274,-3.4168478822765955
20.97,496.8577629173831,0.9709758,-3.3961912353149315
20.98,497.8150117157849,0.9566438,-3.3834402035452644
20.99,497.6951715813342,0.96064913,-3.3977421955381444
21.0,498.2394759264946,0.951573,-3.416529749236798
21.01,499.49909300687926,0.9542773,-3.46873684108563
21.02,500.45604151715054,0.9594886,-3.5301259723338543
21.03,501.19278246169813,0.96394074,-3.6093478290199363
21.04,501.12420145828315,0.96715474,-3.6718126814429572
21.05,500.9206309796594,0.96824425,-3.701429983661273
21.06,500.8014839566698,0.965526,-3.702435705047886
21.07,500.38771800433165,0.96223176,-3.701090895375795
21.08,499.6531583942544,0.95453894,-3.74057556231261
21.09,497.97815999213344,0.9524367,-3.767778017243826
21.1,496.89164867498584,0.9705727,-3.8086731300052024
21.11,497.13651195121827,0.9710243,-3.840121760336877
21.12,497.58824434257093,0.961432,-3.87081446521199
21.13,498.5039162137977,0.9440004,-3.8933069885148366
21.14,498.3754934201023,0.95032394,-3.937394865468339
21.15,497.87647777078314,0.959437,-3.9770441678460453
21.16,497.73970206256337,0.96419513,-4.017815820865846
21.17,498.15300127151556,0.95533067,-4.049280465561774
21.18,499.0772135166177,0.9434556,-4.019446067959316
21.19,499.8961524621752,0.95578957,-3.9293387257147527
21.2,499.4919728385586,0.9491049,-3.761638907740769
21.21,499.3673654544255,0.94819444,-3.532002373098886
21.22,499.483296349547,0.94539446,-3.3090319689180285
21.23,501.47963163543346,0.9455929,-3.127675101985441
21.24,503.264806522635,0.92028785,-2.9785893918250066
21.25,504.7757146395039,0.860088,-2.8546027421954605
21.26,507.9224239715896,0.7563152,-2.786982999776435
21.27,522.8298797454455,0.5979673,-2.771312999838567
21.28,535.1969651121343,0.81197906,-2.820884664655063
21.29,534.6206684817055,0.86856234,-2.899446908696545
21.3,534.5760588401974,0.90666246,-2.9962262849095067
21.31,533.8524099555933,0.93362194,-3.0329410365027867
21.32,533.620529349823,0.92684543,-3.0631386450013594
21.33,531.6717199663417,0.91210145,-3.1052345370122976
21.34,529.4402491353216,0.872893,-3.173999625073123
21.35,528.0835193523852,0.9091733,-3.2308329401032267
21.36,525.6497881407358,0.9487483,-3.314450883749414
21.37,524.3586299811077,0.95880926,-3.3803262611450076
21.38,523.2505993674677,0.9523005,-3.4531760922386554
21.39,522.1228858197105,0.9328516,-3.551931194160919
21.4,521.8618878219108,0.9315093,-3.629019510994837
21.41,522.2689168037921,0.92519903,-3.643857091617897
21.42,523.3805464770169,0.9451597,-3.577497693285586
21.43,524.2424471080578,0.96006787,-3.5302330684714156
21.44,525.3414739520164,0.95966744,-3.5062679918349917
21.45,527.6978960496759,0.9364934,-3.5071492526765313
21.46,530.0290308724386,0.90999836,-3.5528929726987206
21.47,532.1652177252345,0.93094605,-3.599534864331495
21.48,532.9443586277117,0.931593,-3.6443219061998735
21.49,533.143032963601,0.91796434,-3.702248230752662
21.5,532.4205936244645,0.87258285,-3.666964858101512
21.51,531.2048091186598,0.80598235,-3.5790895402491016
21.52,529.8588854415102,0.83801526,-3.4892095724360286
21.53,527.8013148048593,0.9138976,-3.444128635571465
21.54,526.6757743475299,0.9402504,-3.420197814334424
21.55,524.6125485803313,0.94914395,-3.434369564038555
21.56,523.4940926950399,0.9315953,-3.469011796799524
21.57,523.1502229688947,0.92902976,-3.552934488919781
21.58,522.9725140066105,0.93715,-3.681166116954045
21.59,522.9666759145487,0.94580245,-3.7955656152941395
21.6,523.0051702492345,0.9496771,-3.8196168602638347
21.61,523.1697032858376,0.93856686,-3.8038835392659434
21.62,524.371110341222,0.9458062,-3.7567221593746547
21.63,525.4404660715336,0.9550563,-3.745260209078073
21.64,526.1783441167173,0.9589943,-3.7588008812672884
21.65,527.3562106122021,0.94791985,-3.7574325094030074
21.66,528.0880244152863,0.93025875,-3.7802637966989057
21.67,529.0521033621524,0.89933825,-3.820668055664443
21.68,530.5255759390634,0.88245445,-3.8437005319140707
21.69,530.1542513294457,0.9000416,-3.866835326925251
21.7,529.5293488506069,0.8895602,-3.8298962214410706
21.71,528.0713099514975,0.92213,-3.8285940620777805
21.72,528.059024758215,0.9322321,-3.844377729503269
21.73,526.6682522302341,0.9491309,-3.87778935485439
21.74,525.7023946949603,0.9558116,-3.9218096604437767
21.75,525.6043055029171,0.96285474,-3.982637107314464
21.76,525.3568899411833,0.961733,-4.061183844089112
21.77,525.073986250788,0.96091497,-4.153408524576088
21.78,524.9066973822958,0.95006293,-4.230611714448248
21.79,525.9860341388867,0.9456795,-4.279538685013757
21.8,526.4393918171811,0.9440149,-4.3181982609396705
21.81,526.5229504791727,0.940584,-4.377905969082186
21.82,526.3063870521937,0.92441356,-4.4333548498793025
21.83,527.4743684475435,0.89383507,-4.475989728388594
21.84,527.1187647084304,0.8576594,-4.536952733122507
21.85,527.0949336681157,0.8834673,-4.583871696546505
21.86,528.2938936314861,0.821607,-4.625529535851068
21.87,529.3392983121771,0.6745405,-4.704372606401368
21.88,529.3345312505506,0.35647047,-4.8254280190918175
21.89,531.4773393536805,0.12257236,-4.963897758571807
21.9,530.6058374383633,0.1004813,-5.145291226559263
21.91,598.1183255562178,0.077698916,-5.314351939085021
21.92,623.5275606774654,0.07295126,-5.47841866287822
21.93,643.6310148196218,0.078718334,-5.573524486328375
21.94,643.5320519663908,0.11736658,-5.60342079212059
21.95,645.22623151322,0.1097565,-5.598872166552526
21.96,599.3067556788601,0.073224366,-5.575282981910324
21.97,598.1412325811093,0.07498932,-5.575255123682469
21.98,626.0695362030704,0.0842326,-5.60501160265502
21.99,634.7817580300809,0.11885592,-5.647457903972817
22.0,658.8004497442837,0.10814965,-5.6938594296359835
22.01,659.3783624919616,0.06990299,-5.717808087148648
22.02,632.2445935263157,0.07813448,-5.71214138374856
22.03,625.7047513551445,0.08778757,-5.710442239595227
22.04,633.7321416880637,0.106915206,-5.721468765299826
22.05,644.9802925245692,0.10547358,-5.728912397085497
22.06,649.5156541480367,0.09172323,-5.698142950884057
22.07,648.2256931809254,0.08079815,-5.645355346268601
22.08,623.6698062124567,0.08087468,-5.598987436393016
22.09,645.4934612638895,0.11139655,-5.550032155224248
22.1,644.9205310723853,0.1312108,-5.4855336780376955
22.11,644.9511579607367,0.1394819,-5.434535932119631
22.12,650.244687827997,0.1087257,-5.383037245157619
22.13,624.2660480101216,0.09286749,-5.2906709044675315
22.14,633.8552784137795,0.09160426,-5.178294159319673
22.15,644.5232744880602,0.10990721,-5.05594791537411
22.16,650.5585474828083,0.122805685,-4.814292393090852
22.17,657.4061279627584,0.13998923,-4.344649124291216
22.18,623.7350262200946,0.0838176,-3.8044808029216366
22.19,623.0721383908376,0.059853643,-3.349375653537094
22.2,573.296712629249,0.15401298,-3.0063911321563777
22.21,538.0677220512118,0.34173912,-2.7892331148512426
22.22,521.2326782535756,0.60980237,-2.6878410280004
22.23,520.9057640673866,0.8145867,-2.6829510995206074
22.24,523.8951142200946,0.8791531,-2.782809062545723
22.25,525.5325680209537,0.89397323,-2.9926685107479956
22.26,527.8085283386727,0.8469746,-3.3082521099436977
22.27,528.2035809194183,0.86329114,-3.710507159685513
22.28,527.4706814779314,0.91029596,-4.044879670523256
22.29,526.6271624096537,0.92989874,-4.2474329970744
22.3,526.364831609876,0.92646265,-4.354810808576611
22.31,526.8237120258116,0.89619577,-4.400918156799351
22.32,528.7188792196515,0.81915975,-4.4412899056589135
22.33,528.4926699071146,0.81100744,-4.50519134317626
22.34,527.2311944318584,0.838258,-4.574375614822242
22.35,526.432053757824,0.81143326,-4.613062988076599
22.36,526.0687990097595,0.812599,-4.660295105360597
22.37,525.1302265212846,0.69160986,-4.713696816924655
22.38,525.2215658508034,0.7494112,-4.780988935121643
22.39,524.2416775481498,0.80348635,-4.839352411167437
22.4,524.7592544722302,0.73602134,-4.8689276281184215
22.41,527.1477464607468,0.6390931,-4.831538100046687
22.42,528.7919244569022,0.42628437,-4.689128124234484
22.43,532.2877738202847,0.22996622,-4.498329045155031
22.44,531.1566701980142,0.14665586,-4.310200651299267
22.45,559.3096019340094,0.13765737,-4.1408728143576115
22.46,590.0901828482713,0.22300965,-3.9923132402080626
22.47,608.0324598551899,0.2725154,-3.881582313551467
22.48,643.5333133991776,0.16366899,-3.795031910777968
22.49,653.6909207132501,0.6599132,-3.7386012012910044
22.5,661.1290438493535,0.8709151,-3.7226391744698732
22.51,665.3968818538953,0.9108218,-3.7285606421678934
22.52,665.69601139371,0.9224582,-3.694903254263752
22.53,665.4966467946406,0.9255613,-3.58952707071799
22.54,665.2938021680069,0.9336932,-3.4609004677208497
22.55,665.1373568393358,0.94643354,-3.3490142318703953
22.56,663.556619926531,0.9615398,-3.2619199036174105
22.57,661.6898521071677,0.96241117,-3.2246956233501836
22.58,659.8184353855099,0.95772696,-3.23482041124492
22.59,658.7550500025749,0.9545162,-3.302775252789772
22.6,658.5705261296506,0.95716524,-3.409804240276959
22.61,658.7922487934753,0.95985633,-3.549527947412249
22.62,658.8927709587176,0.9597393,-3.6563758233056602
22.63,659.1135888197432,0.9592726,-3.7937860685636804
22.64,659.3266236207306,0.9603493,-3.9329209980599074
22.65,659.5372207568493,0.9619473,-4.051283582467463
22.66,659.7834926072396,0.9643419,-4.1776830763954615
22.67,659.1723777678922,0.95334387,-4.279476785246024
22.68,658.4197452358075,0.93696725,-4.368374100874805
22.69,657.8015825299877,0.9280288,-4.454635038832306
22.7,655.0794788312185,0.9037092,-4.53798739087642
22.71,653.4556312498484,0.8491148,-4.564011137085253
22.72,650.9790303563325,0.5238704,-4.549359762054268
22.73,646.8050126837115,0.30419695,-4.489212622566525
22.74,644.1300032786284,0.22345361,-4.351533883414222
22.75,596.5410462188006,0.17603979,-4.190533453117274
22.76,587.2962202092859,0.4711991,-4.027089845405814
22.77,582.1658111584495,0.69150496,-3.915080232702345
22.78,583.9143095602554,0.8385068,-3.8509094660557572
22.79,586.2170013145159,0.894083,-3.852609336418317
22.8,587.5396904474176,0.9556719,-3.9064448589525975
22.81,587.105456628782,0.9610771,-3.983295872756043
22.82,586.8240459783902,0.9606074,-4.095227752003877
22.83,586.4346896877186,0.96081007,-4.157921900262524
22.84,586.6167709274429,0.96612775,-4.13109058166819
22.85,586.1794586749759,0.9518177,-4.056719362997758
22.86,584.7231893564127,0.953689,-3.9463078271292007
22.87,582.8205720715242,0.9404688,-3.743849456790575
22.88,580.6147209652705,0.9087421,-3.4720146944319232
22.89,577.6638753586914,0.9165367,-3.2157315658036203
22.9,574.3214720763137,0.85804963,-3.005248115880791
22.91,571.1773217380619,0.84958255,-2.8825919323086233
22.92,572.6699867260227,0.7951584,-2.8388606489007833
22.93,575.458113087603,0.84907883,-2.8773675016932683
22.94,577.6553965209218,0.7918767,-2.9922627741150354
22.95,578.3217116153811,0.5987011,-3.175546727057355
22.96,526.9658494330308,0.6187027,-3.4224356868939103
22.97,525.9901069762682,0.7568774,-3.700910583754833
22.98,524.6529024371357,0.860743,-3.9622084677513456
22.99,523.3250834612705,0.88722134,-4.179346886894474
23.0,522.6065935688464,0.88332784,-4.186732693149517
23.01,522.1153845851431,0.8741501,-4.018807277022852
23.02,523.8628399763031,0.77866685,-3.814634921432054
23.03,527.0225505492375,0.73034805,-3.6372572973301174
23.04,531.1905602744424,0.45714945,-3.4125497253651336
23.05,560.9175774655157,0.52179986,-3.190994499585945
23.06,566.3406526569112,0.5547774,-3.0540760254081833
23.07,576.4947275312506,0.7635765,-3.0103516647427404
23.08,579.5723524067469,0.9098382,-3.048320103400695
23.09,580.8570716970419,0.9500526,-3.12472286894042
23.1,581.9857064235299,0.97009146,-3.2493648092501997
23.11,582.5847384615548,0.97131115,-3.3664827923902507
23.12,582.4260438254025,0.9686223,-3.498956111374574
23.13,581.0664836891709,0.9572512,-3.606802956618518
23.14,579.6712817882149,0.9399528,-3.670168468727175
23.15,578.3561928032402,0.95938677,-3.7544884504880884
23.16,578.3204150984546,0.96253633,-3.834411889859238
23.17,578.3787902551396,0.96234834,-3.9834964806208197
23.18,579.1290774043578,0.9447601,-4.158101383713292
23.19,580.5347535786315,0.9583161,-4.29318358293336
23.2,581.6898976270463,0.9651674,-4.396295166544766
23.21,581.8703457421586,0.9654604,-4.48456530625488
23.22,581.5175554511842,0.9564051,-4.575338148847553
23.23,581.3049025189802,0.94387996,-4.657376754386
23.24,581.937850238448,0.940436,-4.756564127439737
23.25,583.0929404791978,0.96142685,-4.851512575331588
23.26,583.5988879197472,0.96546066,-4.921475644449966
23.27,584.1954104033775,0.9603156,-4.834932161929735
23.28,583.7838666989809,0.94219476,-4.631124175520172
23.29,584.9794608624775,0.9239429,-4.413304329778331
23.3,587.5650560052089,0.86112106,-4.1801169218507885
23.31,588.738460918876,0.765819,-3.9520328131007934
23.32,589.6544839159609,0.62854254,-3.7827875160792654
23.33,590.4779613605684,0.3606662,-3.69093231962618
23.34,653.5354744512334,0.7153006,-3.631750019467426
23.35,659.2719698421893,0.8962928,-3.627595766586151
23.36,661.6397961509836,0.94731987,-3.6786302998965144
23.37,662.2028089591082,0.9619499,-3.7533769713472704
23.38,662.0683666904999,0.96360743,-3.8282590563453227
23.39,661.5618717136914,0.95890236,-3.9271256503025427
23.4,661.2437452840824,0.9651396,-4.002990919113854
23.41,661.077257718834,0.96704644,-4.075928777083177
23.42,660.5966933291197,0.9658694,-4.090401606948968
23.43,660.8813322099122,0.9686011,-4.085098068678128
23.44,660.8593298304213,0.96634334,-4.101830401631721
23.45,660.458625857664,0.9647157,-4.140197896381444
23.46,660.1730009067428,0.96354467,-4.180384718023753
23.47,660.5865229476692,0.965838,-4.23467323770916
23.48,660.0707190290098,0.9596646,-4.301280636878606
23.49,659.1517425463325,0.947968,-4.3845514743331515
23.5,658.3422689487347,0.9326997,-4.469966328167801
23.51,656.7586330698412,0.93080926,-4.50830789861734
23.52,657.2437456320474,0.9254441,-4.514103517085645
23.53,656.8578079585373,0.8622757,-4.523170071044677
23.54,655.7479825499466,0.7859461,-4.474766422282872
23.55,651.1410079553023,0.6126275,-4.3887039795957365
23.56,647.3268339127046,0.39756653,-4.296474140279508
23.57,650.5582918180643,0.23502472,-4.228873522354666
23.58,650.2526595521581,0.17910028,-4.180690151384295
23.59,647.8475940422043,0.15938541,-4.0542470610376755
23.6,647.3650776459115,0.18932393,-3.8787646886055462
23.61,646.4346188457978,0.24296635,-3.6866405231846264
23.62,660.249299785756,0.42375523,-3.5081846883805463
23.63,700.5104052607031,0.6613213,-3.3807944437437705
23.64,703.0807219727812,0.85201764,-3.311566700099776
23.65,703.9685948764394,0.8874626,-3.297555362587081
23.66,703.6903458948386,0.9019403,-3.309888015009067
23.67,702.311578191206,0.91863847,-3.3228160925921544
23.68,701.934477505847,0.9301963,-3.3139927780704204
23.69,700.4392780343617,0.9422432,-3.31289907999915
23.7,699.6727554684869,0.95093894,-3.310275967616192
23.71,698.6522549538995,0.9502344,-3.2906481879316853
23.72,698.1347063698092,0.95372975,-3.31069489351257
23.73,698.3564988359385,0.9576175,-3.373219383406534
23.74,698.4547487349266,0.95708543,-3.4585730506592083
23.75,698.0869508997245,0.95759135,-3.540021910281592
23.76,698.1149257081804,0.9598775,-3.6267033119502994
23.77,698.1651791965681,0.9596609,-3.710336762374916
23.78,698.250890630171,0.9608899,-3.803731300715779
23.79,698.8797256085879,0.9600489,-3.8753832054305044
23.8,698.9032534667349,0.9589045,-3.949922726594424
23.81,698.945318130426,0.9591712,-4.0007336321603635
23.82,698.946736650438,0.95506215,-4.011093447957428
23.83,698.6155688112549,0.9491518,-4.021688826475169
23.84,698.7606153599004,0.95216036,-3.9941649348637354
23.85,698.1409235576691,0.9523146,-3.9021255404360087
23.86,697.2427481879645,0.94734097,-3.746810876610225
23.87,697.1500100883381,0.9380028,-3.5982924150683386
23.88,698.1884512449136,0.8852494,-3.506915300577392
23.89,698.5548114563694,0.12782827,-3.4388271147561187
23.9,691.4927205389858,0.10888761,-3.3709775954779
23.91,684.1386736265256,0.08959201,-3.2736682762295226
23.92,665.3499266145818,0.16517806,-3.1723781077030995
23.93,658.9709491930678,0.5610971,-3.0902898192177317
23.94,662.4805491494623,0.87849003,-3.0588622330577673
23.95,662.8370569355399,0.9214661,-3.0698285651864476
23.96,664.5330745141919,0.92537576,-3.1254594526643107
23.97,665.8777528397188,0.9229974,-3.1899912762481666
23.98,664.0074779681988,0.93625236,-3.264357349634865
23.99,661.2464628210358,0.9505274,-3.377517261580191
24.0,658.9673871486314,0.95188713,-3.4835717409863833
24.01,656.7666458652934,0.95821416,-3.57272005604386
24.02,655.1147098613833,0.96105945,-3.650485372510729
24.03,653.681426238305,0.9501765,-3.76663801401262
24.04,652.096739319245,0.9339019,-3.907306275707887
24.05,653.7966390574029,0.95350724,-3.949612368615448
24.06,654.5421681383533,0.9555093,-3.916208741598662
24.07,654.9501440165797,0.95065683,-3.888009694869359
24.08,656.3499705336739,0.94984484,-3.8673527385583957
24.09,657.7539498430366,0.9408324,-3.8667559060166923
24.1,660.0396697326435,0.9542275,-3.8774829622633975
24.11,660.6786751098201,0.95786744,-3.8887634838666534
24.12,662.0465137563945,0.9563974,-3.9203735324307587
24.13,663.7292175893497,0.9502182,-3.9646429612817964
24.14,663.7281026933144,0.94497514,-4.000530690088683
24.15,662.3966723825971,0.95842654,-3.998949403104067
24.16,661.5638109179575,0.9545343,-3.978794314977249
24.17,659.5438226647141,0.9491489,-3.9488538644229894
24.18,658.3813865421563,0.9377595,-3.9126793121985948
24.19,657.3368254116771,0.9500336,-3.916896914107738
24.2,656.8371306869709,0.9615174,-3.970469023411198
24.21,656.8338933469354,0.9614943,-4.0377907259702
24.22,656.8815004709894,0.9574352,-4.107118888129698
24.23,657.400641224126,0.9591292,-4.112732411221727
24.24,658.365423098014,0.9554916,-4.089830131046805
24.25,659.0023835797551,0.9625005,-4.048244623453574
24.26,660.0284147918875,0.9602432,-4.002916221557198
24.27,660.8660388805179,0.95124114,-3.9690092297183344
24.28,661.055274019262,0.9530565,-3.939986587389726
24.29,661.1406546744194,0.9552946,-3.9487135984533848
24.3,661.8687724956535,0.94599223,-3.977316480795389
24.31,661.1542666980312,0.9429549,-4.004560462565651
24.32,659.7327206866487,0.9223763,-3.999805727316534
24.33,659.1122440260641,0.9400971,-4.042645537137589
24.34,658.7537189374273,0.93295383,-4.087419924402895
24.35,657.9905136049638,0.9133109,-4.167646014745246
24.36,656.4860511461386,0.878701,-4.279450711339316
24.37,652.7605526053046,0.6618002,-4.417453306169557
24.38,651.5893348505072,0.37001798,-4.582410660882516
24.39,650.9877878561194,0.19127035,-4.725958652433066
24.4,644.8794469317588,0.12009144,-4.842730612697002
24.41,645.105121850508,0.11341274,-4.971039497194825
24.42,645.2837535664203,0.14345556,-5.061935987007658
24.43,651.6431364112918,0.122550905,-5.081638898122932
24.44,632.1721298452045,0.0863848,-5.057938669127993
24.45,644.1731157249591,0.110212386,-4.99524147699552
24.46,645.9695007615666,0.10613108,-4.915533728901537
24.47,644.717832995725,0.1614131,-4.859654229588956
24.48,649.4573036753716,0.11676401,-4.762664148809674
24.49,648.2281697323806,0.09207523,-4.448064733510487
24.5,624.9762330483976,0.10309765,-4.071916186113877
24.51,574.471560431796,0.0786418,-3.7556060116791365
24.52,526.4239407486252,0.26305872,-3.549629294257502
24.53,523.4351053944482,0.70124066,-3.4168834759561793
24.54,523.6840014832761,0.8299278,-3.371092154666113
24.55,524.3132896004456,0.91258585,-3.4046362637791248
24.56,524.9434915601072,0.9271871,-3.520112195404623
24.57,525.6855098140728,0.9185338,-3.6821629402374683
24.58,526.5641678629624,0.93564,-3.8853226181790816
24.59,526.60693651621,0.9435395,-4.030174003547252
24.6,527.1583770525938,0.93005455,-4.162373623250429
24.61,527.6533378824568,0.92493045,-4.262264057673255
24.62,528.3330345849108,0.90702397,-4.332690956952245
24.63,528.8969336314033,0.9023825,-4.3576562489281745
24.64,528.5745424373927,0.9142547,-4.387657658334517
24.65,528.3626412839147,0.9146503,-4.3783615265004014
24.66,528.4055519719366,0.9124174,-4.383006386436149
24.67,527.7055293015899,0.90239567,-4.4341660026655
24.68,528.00882403609,0.8880857,-4.480092424658889
24.69,528.8560344818864,0.8608638,-4.542357223475365
24.7,527.626460249224,0.8878989,-4.537455335456028
24.71,527.9010594161164,0.8556777,-4.5056236415877615
24.72,528.6162161618429,0.8104454,-4.375955782631152
24.73,526.9334369799808,0.7452211,-4.23106506760924
24.74,529.55004990253,0.4549038,-4.113810488672111
24.75,533.3692650575005,0.20205045,-3.98384091562193
24.76,557.4405816022773,0.096746,-3.797262839650805
24.77,604.6825616902074,0.028958768,-3.55625360344547
24.78,648.456865855769,0.12664676,-3.3130973826089165
24.79,651.8563162461691,0.69562674,-3.1329434280809507
24.8,656.5373163403115,0.911597,-3.010307012142081
24.81,661.094397781284,0.95319855,-2.9606618829053253
24.82,664.7302242338714,0.93713987,-2.9753667488377786
24.83,666.0560358695543,0.9301058,-3.0457510081843218
24.84,666.1553486212936,0.92821443,-3.1482409907789894
24.85,665.055316730522,0.95134354,-3.2520498503462125
24.86,663.234099037418,0.9638808,-3.3603920452990583
24.87,661.8906976226942,0.9637741,-3.4529977443981137
24.88,660.8708843838697,0.9632658,-3.5477745485245493
24.89,660.604450310296,0.9690994,-3.642498840162089
24.9,660.605462013533,0.9679192,-3.7315924681163093
24.91,660.6370899978779,0.9624749,-3.8547444600442597
24.92,660.9812732897603,0.9622655,-3.9417820484149058
24.93,660.805129718547,0.96354,-4.057197139429646
24.94,660.5236556219971,0.95738864,-4.199394712868227
24.95,660.3002712695443,0.9480307,-4.326029389480793
24.96,660.27580829045,0.9340908,-4.417557991876302
24.97,659.4152539737298,0.92944276,-4.470347191735343
24.98,659.0541983176174,0.9357922,-4.494199756433292
24.99,658.1013534132735,0.8997992,-4.511816826834697
25.0,656.6053375705097,0.86684775,-4.479293408388739
25.01,652.889234734303,0.6463371,-4.383100996775566
25.02,645.6819159139944,0.23938462,-4.193523830620949
25.03,596.9868734338122,0.24094716,-3.9628363220360625
25.04,588.2291957506147,0.43097222,-3.760136357213896
25.05,587.9805200985844,0.7273692,-3.613837463038328
25.06,589.8849362602914,0.8500189,-3.5383158762074864
25.07,591.2411520541225,0.9171705,-3.5300172260670437
25.08,592.4096278745017,0.9253101,-3.5763888840612337
25.09,591.3871626540313,0.92739695,-3.668504681583916
25.1,589.9363681681028,0.9511694,-3.7985820343753045
25.11,589.1213429242096,0.95813787,-3.9224759873751136
25.12,588.844363892482,0.96598077,-4.020886686488226
25.13,588.9254260291381,0.96405315,-3.992385445595936
25.14,588.6766922677477,0.9581684,-3.940066623669903
25.15,587.86727519129,0.9618398,-3.8611976803519963
25.16,587.8072633891734,0.9633779,-3.6532865749777583
25.17,587.0584914699874,0.9247452,-3.3638430135173443
25.18,586.3282664752651,0.89783585,-3.0947712234011187
25.19,582.8139203889059,0.8707759,-2.867282261071467
25.2,577.8215637657418,0.7982587,-2.752719212115914
25.21,570.3476900470084,0.6816085,-2.7271156105694616
25.22,570.7829486207504,0.5825855,-2.7682035048977123
25.23,575.8390921870346,0.5957564,-2.8848202475999587
25.24,579.338382022216,0.56315243,-3.099522914878174
25.25,579.5414531576666,0.4334696,-3.3755696266150097
25.26,527.1132620365992,0.5375206,-3.7210315217680723
25.27,526.4062242620028,0.5524399,-4.066351146361236
25.28,526.6997641182829,0.627466,-4.3189650869009375
25.29,524.8106902302868,0.7118012,-4.344547110214229
25.3,525.2412516684445,0.61692494,-4.175223633737873
25.31,525.859407974141,0.7069868,-3.9191407977574886
25.32,528.8221185572772,0.4748978,-3.72398653382991
25.33,554.7398650302583,0.43672186,-3.5833043137850233
25.34,556.8374052329558,0.6580861,-3.478473434401439
25.35,562.3299718397542,0.6991438,-3.3721190499326843
25.36,561.0693713953788,0.72774315,-3.2889804136884733
25.37,566.611124270937,0.62034893,-3.2219061020565145
25.38,577.595949496841,0.74904406,-3.17287264291321
25.39,580.1238727770769,0.86819375,-3.141281140275267
25.4,580.2820833177926,0.9205266,-3.133396485607221
25.41,580.1121308368396,0.9439709,-3.1656540993122833
25.42,579.8069161868402,0.9458083,-3.239469566074781
25.43,579.6857661504687,0.9486374,-3.3590994066930073
25.44,579.623898779646,0.9546839,-3.5020642310111665
25.45,578.9088364265777,0.96032804,-3.6441450918696314
25.46,578.5057369789372,0.9649044,-3.813813927378382
25.47,578.4351054689497,0.96677727,-3.9256998660754907
25.48,579.3470185165183,0.95227516,-4.019366514201539
25.49,580.1484761998436,0.9629285,-4.097972234532386
25.5,580.9717043541377,0.9675107,-4.158809196207629
25.51,581.6833741432243,0.9684247,-4.217210333149575
25.52,582.5311722595804,0.96419847,-4.3010269431441515
25.53,581.5678955116674,0.9568361,-4.41841126649242
25.54,580.6962280455531,0.9501367,-4.521088484073525
25.55,581.2460356311784,0.9439523,-4.506347107833537
25.56,582.8999618232657,0.945016,-4.398919036430524
25.57,583.1587644293068,0.9510366,-4.261175200679648
