time,f0,confidence,loudness
5.14,217.338595863684,0.8937818,-4.9315320946770145
5.15,217.48422201244966,0.89873046,-5.148997749093252
5.16,217.93436024579063,0.91113955,-5.223900360975223
5.17,218.1084121979132,0.89625776,-5.1853412906356375
5.18,217.9944512114105,0.73605496,-5.05687122853097
5.19,217.72507442687106,0.8788105,-4.945934090303906
5.2,217.60096269350862,0.9064515,-4.888828932426565
5.21,218.02539753815472,0.902665,-4.894284873176243
5.22,219.7200814722816,0.89955354,-4.964032318114475
5.23,222.40623821421184,0.8979316,-5.075646303881563
5.24,225.31987345266728,0.8755143,-5.055136642389149
5.25,229.56722175493672,0.86759627,-4.723610419907552
5.26,239.1272530854563,0.8649006,-4.333606313538569
5.27,243.2031677573509,0.71764654,-3.9787931866829025
5.28,245.52596436946473,0.6697383,-3.6890344467462604
5.29,245.7101216965848,0.80096877,-3.4746222815027634
5.3,247.53062134502653,0.8461963,-3.3288092202519355
5.31,247.61795670135197,0.85756135,-3.254463938515192
5.32,248.20818469499105,0.9024523,-3.2425634688069582
5.33,248.21083897011772,0.912302,-3.2821182161852303
5.34,248.3414209755863,0.92429614,-3.3437728606858306
5.35,248.38473612490714,0.9181334,-3.4682491009504006
5.36,248.38881106304854,0.9210534,-3.6312471768442762
5.37,248.28913397589713,0.91136193,-3.801723054316135
5.38,248.29121776759305,0.90895855,-3.980084707894489
5.39,248.27191682348425,0.88762766,-4.163402804870762
5.4,248.4170536472561,0.8836616,-4.364442822566677
5.41,248.43078618921135,0.83618593,-4.563682189801721
5.42,248.77788914807905,0.7966357,-4.758998373091188
5.43,248.53132190825693,0.65529513,-4.975201527051413
5.44,248.34341172607185,0.6532478,-5.140833061504986
5.45,247.99659196039096,0.5000378,-5.254604098605459
5.46,249.09755827591852,0.3049943,-5.285832812662862
5.47,251.16148696407834,0.26571226,-5.240083633745193
5.48,251.4019732120591,0.2901665,-5.106882857448048
5.49,248.94774865397994,0.39559937,-4.919664784190917
5.5,250.6285969772277,0.6994903,-4.753524463927852
5.51,250.82907608624305,0.56042266,-4.63492987787793
5.52,252.47332064347222,0.58047175,-4.521351785205817
5.53,253.88134876993877,0.4404338,-4.346910490930957
5.54,250.66755252706042,0.53911275,-4.038462433114115
5.55,248.779282135561,0.74522114,-3.648545089606981
5.56,248.62747812975616,0.8159651,-3.3227972195044106
5.57,252.32918047467965,0.83200836,-3.109569579379555
5.58,254.7883821154818,0.882719,-2.998447498716745
5.59,257.3416180202519,0.9533439,-2.9869815759591254
5.6,259.1041765014066,0.95425653,-3.0651549851906776
5.61,260.5619086560437,0.9498851,-3.2213126501796396
5.62,261.4004865159063,0.9568033,-3.451413501154326
5.63,261.33328451229403,0.9503574,-3.681073157038507
5.64,261.18775317334547,0.9491823,-3.876089525863223
5.65,261.01471850762175,0.9410097,-3.999412614151985
5.66,260.9631541628969,0.9382086,-4.106605060600621
5.67,261.0207905047702,0.9350705,-4.2220736504040515
5.68,261.1533052397943,0.9315523,-4.3695806159191415
5.69,261.06762211962536,0.91445756,-4.545492782871138
5.7,261.3316635892922,0.9193327,-4.762648309507716
5.71,261.72300650739777,0.92083514,-5.020901841621541
5.72,261.439187967851,0.8999768,-5.289523112505279
5.73,261.3078894029802,0.8964765,-5.53628382730081
5.74,261.59814807558,0.88720536,-5.661805203730549
5.75,261.49933317127494,0.8704742,-5.745082947495838
5.76,261.58359196325654,0.9134208,-5.8031485057389265
5.77,261.7755302718773,0.92401516,-5.755306232365225
5.78,262.50907218881144,0.9005526,-5.676342833217837
5.79,265.3107950732997,0.81185865,-5.611583916905054
5.8,268.4780315842826,0.79815423,-5.573587459876737
5.81,271.60550251374514,0.7965415,-5.559174150668597
5.82,272.6287106355052,0.73955,-5.502429637407715
5.83,271.8578646952903,0.6395011,-5.248167234454181
5.84,275.3143903251279,0.28433654,-4.908875377271201
5.85,286.0580230157244,0.31258056,-4.58538097667291
5.86,294.77215990905415,0.40067297,-4.242678535846279
5.87,296.1806045382972,0.60498613,-3.9111674124496414
5.88,297.4599209288052,0.766428,-3.6358721998703807
5.89,296.4961202814429,0.80386746,-3.3968909268016354
5.9,294.5871312760276,0.8277175,-3.175679217782089
5.91,293.94573792089136,0.8840438,-3.013080594925223
5.92,293.32042308877936,0.90860826,-2.9142452284615254
5.93,292.63300912032,0.9304918,-2.8850086402891835
5.94,292.3411561632005,0.9463034,-2.943059935329313
5.95,292.95383600609773,0.9337872,-3.0718364261975415
5.96,293.8975580659537,0.9625566,-3.292296011218814
5.97,294.6238607926334,0.9653705,-3.59266913815639
5.98,294.65323003852114,0.9528087,-3.9491545186449515
5.99,294.0450155649753,0.9257661,-4.284047472804389
6.0,293.38671994951306,0.8590644,-4.520815243394241
6.01,292.4022459902823,0.783569,-4.684242192846486
6.02,290.81456767290484,0.61963534,-4.808270736987602
6.03,287.6690658684246,0.4875281,-4.936845983970423
6.04,290.1983034470722,0.46443754,-4.988506287780081
6.05,291.7202375840245,0.23313445,-4.919216580247701
6.06,320.5205171428662,0.15752357,-4.7727338910837585
6.07,355.26431271831643,0.13570148,-4.595133522688288
6.08,400.21662056613616,0.09709385,-4.446356988111161
6.09,397.51984133459314,0.20323825,-4.3131051839178145
6.1,397.73292743313493,0.29491407,-4.22476384400037
6.11,398.5561927425215,0.19177005,-4.19475401333589
6.12,429.42919228177766,0.15204129,-4.228741263791159
6.13,430.39104052226344,0.13463023,-4.241591508476077
6.14,407.2264835527993,0.20234367,-4.125129690075329
6.15,356.6499526588529,0.2649464,-3.9389018524676556
6.16,315.93347102440987,0.48775434,-3.7324266411185665
6.17,319.65472890104587,0.8081923,-3.570768981567665
6.18,321.0614514329345,0.88169336,-3.4161488325174845
6.19,321.8747386417915,0.9167788,-3.2920296333351917
6.2,323.0145434431353,0.95701957,-3.1988377176582854
6.21,323.66801131830016,0.9582943,-3.1679506943567852
6.22,324.2190781503819,0.9601152,-3.167327155487534
6.23,324.92372390558506,0.94637597,-3.20001533052849
6.24,325.1686784034178,0.94091904,-3.275048035095413
6.25,325.39374809855656,0.9464422,-3.3818279825872075
6.26,326.0526074219532,0.9527126,-3.5320126193636794
6.27,326.47698648414314,0.95135564,-3.718252355064165
6.28,326.8361876115125,0.9500258,-3.9169640715496246
6.29,326.87187001255484,0.9474095,-4.125467331040891
6.3,327.2035652245348,0.93756115,-4.31945905741519
6.31,327.13869695798473,0.92040884,-4.528258325921294
6.32,326.87676003668196,0.90793383,-4.687465933845141
6.33,326.66166700906496,0.9171337,-4.800718002782148
6.34,326.38319951725146,0.90312785,-4.903570167120968
6.35,326.48815488780565,0.89163744,-4.967006018271138
6.36,326.60405902836607,0.7956008,-5.0075789738449785
6.37,325.33248532140414,0.5570273,-5.041345434327282
6.38,322.14397142493027,0.6095155,-5.071160506939892
6.39,311.86491135644553,0.805087,-5.082426547954508
6.4,295.8821233013797,0.7208989,-5.110874904615726
6.41,288.64237007828274,0.5958259,-5.169089419221973
6.42,279.4203568039534,0.62342805,-5.251486695615633
6.43,268.22630422026526,0.72000426,-5.382043590409921
6.44,260.5265556597489,0.8361132,-5.301583107330417
6.45,254.71714924109367,0.80276394,-4.856616076239256
6.46,246.451395738406,0.8119331,-4.358413710111129
6.47,242.36045475478576,0.25092322,-3.8979204081865384
6.48,245.33485807778206,0.64334756,-3.524136685985585
6.49,253.5894598044751,0.70128465,-3.258421990370209
6.5,257.83422330926874,0.8567406,-3.092971800762424
6.51,258.7863541941423,0.9169433,-3.013554938438732
6.52,260.7615232357535,0.93347573,-3.0112089674341647
6.53,261.6426506035533,0.96048677,-3.114128969026856
6.54,261.8831205827041,0.9700893,-3.273811709154501
6.55,261.84377617188903,0.9679105,-3.4581875805441964
6.56,261.5580257978471,0.96298265,-3.658663130049448
6.57,261.55693348209223,0.9603678,-3.8419139360036696
6.58,261.62225551997756,0.9609561,-4.028658999328991
6.59,261.5388402733658,0.9472432,-4.232744469481238
6.6,261.68923856277945,0.92823946,-4.456078323274273
6.61,261.88788618083606,0.91161335,-4.6682085750891344
6.62,262.00570210322394,0.8732307,-4.86223567485479
6.63,263.1365248322526,0.7799228,-5.066918798129337
6.64,264.75811309772365,0.6156806,-5.236856336721164
6.65,264.50412756897515,0.45287535,-5.416922432987759
6.66,270.24627639268397,0.17340982,-5.527298889429762
6.67,279.5813918040994,0.3818315,-5.638078762355887
6.68,289.67353581491534,0.24339947,-5.6680224913063295
6.69,296.834142235371,0.25947165,-5.603706440312619
6.7,304.98297055764203,0.20311177,-5.456272131037298
6.71,314.9765893126635,0.18131971,-5.286736432554123
6.72,323.10221762711853,0.1410391,-5.094660948209977
6.73,322.72038882376864,0.37904972,-4.922606129540325
6.74,320.74756897855946,0.4233298,-4.750499652358239
6.75,318.8062099327716,0.4492452,-4.580038915579197
6.76,320.9163513676055,0.54293996,-4.350274633806439
6.77,323.43867572221745,0.45708483,-3.949500662882848
6.78,320.6169321368512,0.34416682,-3.5282123521780044
6.79,310.3716305387082,0.5290624,-3.180091191377004
6.8,317.3631643054245,0.6236507,-2.928426183307599
6.81,320.7823326878282,0.8209246,-2.789414203477611
6.82,322.1164604043542,0.90444136,-2.748233393918168
6.83,323.98090120388144,0.9546219,-2.8041374005067135
6.84,325.21279711724003,0.93746805,-2.9549830771990524
6.85,325.84169335359155,0.9549089,-3.1976307014960743
6.86,326.3151630080014,0.95816034,-3.4963864728511873
6.87,326.21654996845893,0.9548181,-3.7616857290307597
6.88,326.01047860778016,0.9486455,-3.994267696880317
6.89,326.2327817790615,0.943261,-4.183208222562188
6.9,326.2988800358728,0.9430269,-4.364458642547781
6.91,326.03752638411925,0.93494123,-4.546485543749285
6.92,325.85576720279767,0.9243481,-4.733712389387703
6.93,325.61677874574593,0.8923662,-4.928685788750616
6.94,324.8908420544062,0.84716225,-5.137808088849561
6.95,324.6291214436429,0.85089153,-5.35431378569487
6.96,325.5753514807079,0.8948519,-5.525567358203745
6.97,326.21321027601226,0.88667524,-5.643800407902828
6.98,326.1849124596043,0.86977214,-5.712390105303072
6.99,325.1701121394598,0.81872255,-5.725978458160638
7.0,323.4081828160731,0.80884075,-5.709426612573121
7.01,323.0720793105253,0.7672999,-5.662292282220035
7.02,323.8571595576408,0.6878065,-5.6038617463849345
7.03,325.68028457003555,0.6071749,-5.587632038606344
7.04,330.2773093310702,0.7388704,-5.550725572916398
7.05,352.1139041629084,0.81879616,-5.4550051996042495
7.06,377.9507064853194,0.8367498,-5.229623847657737
7.07,397.5246282457132,0.8224753,-4.9250168979134905
7.08,430.1004619527854,0.48958468,-4.570310019638447
7.09,442.0967316872889,0.6764947,-4.256980995477122
7.1,442.6454444504449,0.8805609,-3.998780326507862
7.11,443.3199443219258,0.9245673,-3.8145207899003535
7.12,442.97893056921225,0.94369674,-3.715984331329298
7.13,442.87004408024643,0.9570035,-3.659736841374419
7.14,442.10641730607665,0.9754247,-3.6478844726107145
7.15,441.26319036674226,0.9808439,-3.6766849387953777
7.16,441.03106287519546,0.98067653,-3.751872438350796
7.17,440.85372710670856,0.9777373,-3.854809836446661
7.18,440.88731840912936,0.9757782,-3.9730595160233575
7.19,440.8070140892389,0.9736924,-4.082564046500446
7.2,440.963875705138,0.9688322,-4.202277208395724
7.21,441.78734065632733,0.95776784,-4.338313274736415
7.22,442.6317132723598,0.8922426,-4.503736956695925
7.23,442.5052080123269,0.89504004,-4.651575417467156
7.24,440.5235803275301,0.93976486,-4.843445810572371
7.25,439.4504046150641,0.94250095,-5.036185085494856
7.26,438.68785816482585,0.9331143,-5.187618614591807
7.27,438.66585721053775,0.939782,-5.300155451381682
7.28,438.28086461155686,0.9222878,-5.3292474051513725
7.29,438.5496516298526,0.9293215,-5.362376609937415
7.3,439.2537837152691,0.94715554,-5.37641705174123
7.31,439.33366309187977,0.94335294,-5.376291394997264
7.32,439.6003236346198,0.9484236,-5.3327827095121005
7.33,439.15204790840227,0.9321321,-5.22895999260507
7.34,438.4489673223628,0.90562737,-5.064145547513976
7.35,438.4248175487767,0.90325296,-4.9115986251089305
7.36,438.34478074563754,0.8904233,-4.809497443786812
7.37,438.968214278597,0.8973581,-4.622629565295254
7.38,439.81801131823005,0.91042495,-4.233105478801346
7.39,438.0498443595755,0.7091626,-3.7525437677954794
7.4,424.922104454426,0.41191506,-3.3229685477079816
7.41,388.5563585210312,0.21257186,-3.016891896557848
7.42,378.33833972949685,0.44116077,-2.81715882633048
7.43,382.4098557754911,0.66915846,-2.7311673606440285
7.44,386.32479903678524,0.82043624,-2.754233085424516
7.45,386.9808892148675,0.8849573,-2.863552840693117
7.46,387.129573850134,0.92182016,-3.0558193167038845
7.47,387.8542132634056,0.94403553,-3.2742028217747845
7.48,388.16306404381913,0.95242697,-3.5107891303540404
7.49,388.8149020426193,0.9577224,-3.7155043961624403
7.5,389.4492251866368,0.95615494,-3.847446656449143
7.51,389.6004053231139,0.9510464,-3.9373333838789217
7.52,390.1417047358112,0.9301696,-4.063783112283128
7.53,390.54642320200577,0.8980535,-4.2143809577935025
7.54,390.8753524670157,0.8863872,-4.372220533739925
7.55,390.89645764404423,0.91912067,-4.579971372388271
7.56,390.8278776134274,0.9399597,-4.775452363027999
7.57,391.0911858666144,0.93929374,-4.9482783355985145
7.58,391.261943798047,0.94056594,-5.104294486827571
7.59,391.57718637756176,0.9442221,-5.243741732123753
7.6,390.8056956237737,0.936722,-5.356885732619832
7.61,389.99563408981965,0.94840586,-5.418582112938497
7.62,389.25796411361796,0.94856083,-5.376909755919368
7.63,389.88528652477464,0.9473531,-5.283185743751654
7.64,389.7057172926087,0.9387573,-5.22046372446966
7.65,389.962622104062,0.9183775,-5.161435995145873
7.66,389.7693956300451,0.88845706,-4.82760884726226
7.67,389.5609843303259,0.8845705,-4.335874643500589
7.68,388.3900695044749,0.8567765,-3.8400690136846376
7.69,388.78819427027247,0.7507531,-3.4439638647049704
7.7,352.0379681314888,0.22447991,-3.1676264301059307
7.71,323.23112137653396,0.5336778,-3.0054853409586557
7.72,323.83748881156623,0.79876393,-2.939231987178157
7.73,324.83900616876446,0.8995311,-2.9739125880606876
7.74,326.23534009724256,0.94656837,-3.1072063863719146
7.75,326.92446226691436,0.9610708,-3.327286349911483
7.76,326.6365794827661,0.9629742,-3.5895123580877186
7.77,326.44949507365664,0.9615599,-3.836754773507544
7.78,326.5184365389462,0.9614569,-4.0107047513629235
7.79,326.76796529348763,0.9574004,-4.096757605568633
7.8,326.8625360327132,0.9532797,-4.168452702933663
7.81,326.63284559609133,0.95159805,-4.27442634231285
7.82,326.7025500440625,0.94049644,-4.383894176915982
7.83,326.7051303375578,0.9210233,-4.526527051791517
7.84,326.96583891259013,0.90433,-4.6826233666448
7.85,327.1752420085904,0.89745986,-4.853881487864878
7.86,326.39990622619365,0.8589716,-5.02928620386811
7.87,325.8888360609543,0.80632645,-5.170294744973289
7.88,325.6530295102104,0.76778704,-5.233268100997173
7.89,325.9793487574374,0.6836347,-5.214405837975228
7.9,323.8348820118625,0.46940237,-5.198538832759316
7.91,318.1511763520933,0.12591025,-5.171841935562982
7.92,302.32580256372813,0.19425336,-5.1649730778834115
7.93,292.2226302373958,0.28277856,-5.204038794301781
7.94,284.50238590432025,0.37927353,-5.274753479856147
7.95,272.29323955403714,0.74169016,-5.392117596959526
7.96,265.7388908155072,0.74843764,-5.374528241310509
7.97,257.2012946370524,0.63888097,-5.082920541013127
7.98,246.0085827851216,0.6098119,-4.62789312056844
7.99,244.13709450817072,0.43380943,-4.1561772730713615
8.0,248.57236935217517,0.63563824,-3.7892132426247405
8.01,252.02888553527728,0.8026386,-3.519956955055969
8.02,253.88765629539267,0.9059445,-3.3465135766378302
8.03,255.38084171459002,0.92874646,-3.275399423539515
8.04,256.6301124919902,0.97181517,-3.294799227157893
8.05,258.01016103286594,0.95760524,-3.3900328662713166
8.06,258.8093878111462,0.9609865,-3.546801449585946
8.07,259.2685141626497,0.9621758,-3.744441268541613
8.08,259.3339480662255,0.9606037,-3.978558980746571
8.09,259.44966800519654,0.95866954,-4.174991072993489
8.1,259.77573092369886,0.9534001,-4.351287485848443
8.11,259.9032839708654,0.9450372,-4.510842765495512
8.12,260.19715904831764,0.92028654,-4.667549862357574
8.13,260.39977445626096,0.8880931,-4.803948831240546
8.14,260.9942829037316,0.8413044,-4.95051290750991
8.15,261.2068140792493,0.7789776,-5.1222357196800266
8.16,261.9143648661926,0.5735292,-5.2771389769320844
8.17,264.4512968117146,0.1313236,-5.394926395949034
8.18,263.18122497275107,0.31778228,-5.490413026706442
8.19,268.66509471644963,0.40185124,-5.591082224758992
8.2,271.5675220639919,0.29552126,-5.627017142685779
8.21,275.4981437892502,0.21430278,-5.6785024175487315
8.22,282.7312111839697,0.13813022,-5.71955410563579
8.23,287.7285504382682,0.20269111,-5.693407243577776
8.24,290.1638469626819,0.1388649,-5.641255677142852
8.25,291.37725349690305,0.17534783,-5.458864317038768
8.26,292.2132001438422,0.11652359,-4.958611664192673
8.27,293.7749377963414,0.074721485,-4.426363545068666
8.28,295.2687928438847,0.18433991,-3.9419226959696307
8.29,302.3582755926822,0.21654212,-3.5630552540104965
8.3,322.8520909088541,0.43875524,-3.3033558986916267
8.31,325.5077749592201,0.70518994,-3.148038270770699
8.32,325.683110191714,0.83089495,-3.087198105372547
8.33,325.79533467202566,0.9149691,-3.119944855671525
