time,f0,confidence,loudness
5.14,217.33856552621495,0.89378273,-4.931807089253864
5.15,217.48414091800106,0.8987254,-5.1480147756221495
5.16,217.93419013494105,0.91113645,-5.223171688253505
5.17,218.10845650448428,0.89625764,-5.188181378013081
5.18,217.99439005884273,0.73608834,-5.054026797132488
5.19,217.72496419076717,0.8788172,-4.943265118177675
5.2,217.6008245765488,0.906453,-4.886921045432743
5.21,218.0253707349288,0.90266323,-4.889879891089517
5.22,219.72000744005192,0.89955735,-4.962285309997605
5.23,222.40610684547292,0.8979424,-5.072750676997882
5.24,225.31960626108258,0.8755067,-5.046699047074417
5.25,229.56584743078108,0.8676088,-4.720261008209175
5.26,239.12722248351972,0.86489874,-4.3326848946434415
5.27,243.20407553776622,0.7175915,-3.977784743529235
5.28,245.52619603498286,0.6697811,-3.687747687604609
5.29,245.7098648178311,0.8009883,-3.4742875792752717
5.3,247.53061993696846,0.84620833,-3.3278390609244606
5.31,247.6179473401392,0.8575696,-3.2523414904797896
5.32,248.20827701269965,0.9024526,-3.242103337416893
5.33,248.21073251726204,0.91230166,-3.281738308694136
5.34,248.34137954235274,0.924297,-3.3450178365485375
5.35,248.38468515693066,0.91813356,-3.4700226234193656
5.36,248.38885226824692,0.9210535,-3.634124548040298
5.37,248.2891248598209,0.91136205,-3.8033662708343203
5.38,248.2912187348449,0.9089585,-3.982580446948333
5.39,248.27189771255166,0.88762766,-4.164535556656253
5.4,248.41709003308978,0.8836633,-4.363680525511925
5.41,248.43086328728026,0.836184,-4.561169420112619
5.42,248.7777915546246,0.7966325,-4.762137775589566
5.43,248.53138987329797,0.65526646,-4.981599938459117
5.44,248.34355488995078,0.6532994,-5.142939559185255
5.45,247.9966590710038,0.5001036,-5.24890870062622
5.46,249.0975258420625,0.30508354,-5.2852625257870445
5.47,251.16289397261338,0.26570624,-5.243304427370033
5.48,251.40248126351025,0.29023397,-5.1123246106690425
5.49,248.94834708510956,0.3954071,-4.921286532838773
5.5,250.62827455017737,0.6995773,-4.75086860165476
5.51,250.82932650297607,0.5605452,-4.628286434014363
5.52,252.47363424226054,0.5803301,-4.516458787053428
5.53,253.88138322808376,0.44036874,-4.344751213928334
5.54,250.6679054953719,0.53903806,-4.040172474085479
5.55,248.7795803972254,0.7451961,-3.6476871696826563
5.56,248.6274738062397,0.81595874,-3.3227329511616692
5.57,252.32924211057423,0.8320023,-3.1094919357506643
5.58,254.7885923605116,0.8827099,-2.9982623476847317
5.59,257.3417105221919,0.9533416,-2.9871028302622316
5.6,259.1040340395694,0.9542556,-3.0652739400292717
5.61,260.5619227219176,0.94988495,-3.2207466267120766
5.62,261.4005640120811,0.95680416,-3.4511644384032016
5.63,261.33335265224935,0.9503582,-3.6802454793170316
5.64,261.1876820095557,0.9491825,-3.8780035107422566
5.65,261.0147399217595,0.94101095,-3.9979743595297417
5.66,260.96321006205346,0.9382101,-4.10648205313683
5.67,261.0208089887809,0.9350718,-4.223375851575889
5.68,261.1532699532753,0.93155146,-4.36901542289988
5.69,261.0675863579529,0.9144567,-4.5465741635557935
5.7,261.33169311119696,0.9193311,-4.764935955027585
5.71,261.72306431273705,0.9208354,-5.023890340833733
5.72,261.43916907998414,0.8999709,-5.288018398045371
5.73,261.30784565550215,0.8964728,-5.535164893800497
5.74,261.5980807043518,0.88720846,-5.661305897728212
5.75,261.4990862860072,0.87046915,-5.749688428975064
5.76,261.5835620868877,0.91343725,-5.814704268704068
5.77,261.77550741138975,0.92403114,-5.755080132879557
5.78,262.50891236624466,0.90055597,-5.678139359709661
5.79,265.3107247317712,0.8118514,-5.611586656369055
5.8,268.478265125934,0.79815525,-5.575368605952405
5.81,271.60572934831237,0.7965125,-5.561987545694124
5.82,272.6289109987712,0.7395197,-5.503218317737271
5.83,271.8571339553745,0.6395128,-5.250383337452975
5.84,275.31314270177853,0.284303,-4.911408605859378
5.85,286.0560573420671,0.31267315,-4.5846770420746505
5.86,294.7721105689033,0.4006217,-4.241581125268817
5.87,296.18173806552045,0.60485744,-3.9086535301094596
5.88,297.46019153979955,0.7664052,-3.634334822636622
5.89,296.4959319010611,0.8038581,-3.3964996095200357
5.9,294.5871185534404,0.82772493,-3.1757577402831707
5.91,293.9458930168603,0.8840461,-3.0127212274032433
5.92,293.3206419255486,0.90861505,-2.9142366438516794
5.93,292.6330915832999,0.9304898,-2.885241833416758
5.94,292.34119423205834,0.9463034,-2.9429217052093906
5.95,292.95372380707374,0.9337845,-3.0717423884183206
5.96,293.897569303197,0.9625524,-3.2933089920958953
5.97,294.6237704089841,0.9653696,-3.593509974747137
5.98,294.65305792746966,0.95281106,-3.94900104760339
5.99,294.0449953095674,0.9257723,-4.283048835787799
6.0,293.38672226892834,0.8590747,-4.523921961536644
6.01,292.4019913630195,0.7835655,-4.683801177670465
6.02,290.814101056195,0.6196097,-4.812635913164481
6.03,287.670360904932,0.48756993,-4.93703371289242
6.04,290.19883889307357,0.4644541,-4.992661470116969
6.05,291.7202333385595,0.23306152,-4.921094282605994
6.06,320.52117157855946,0.15756175,-4.775997106884824
6.07,355.26413778555104,0.1356987,-4.597869947254535
6.08,400.21460734424073,0.09708151,-4.447427999612911
6.09,397.5205631184291,0.20318702,-4.313116206469731
6.1,397.7349609576038,0.29490644,-4.223860524896886
6.11,398.5578828050839,0.1917867,-4.193335959295641
6.12,429.4315357281079,0.15218219,-4.228465995367311
6.13,430.39140148634965,0.13467768,-4.239233989632315
6.14,407.22571990751567,0.20249504,-4.126053937337715
6.15,356.6529600168031,0.26490718,-3.940898773017466
6.16,315.93313955415505,0.48776433,-3.7325304203429277
6.17,319.6547572829263,0.80819774,-3.571113328067917
6.18,321.0613879876813,0.881696,-3.4159389754819656
6.19,321.8746229922117,0.9167823,-3.292345350103375
6.2,323.01446809162405,0.9570198,-3.2001764205746572
6.21,323.66803862920136,0.958294,-3.167759658985466
6.22,324.21909850354467,0.9601145,-3.166227314791451
6.23,324.9237516589503,0.9463723,-3.1992671049316885
6.24,325.1685565388533,0.9409158,-3.2742877434257593
6.25,325.3936651954831,0.94644153,-3.3803857006140454
6.26,326.0525673072104,0.9527122,-3.5312061768855303
6.27,326.4769796572093,0.951356,-3.716882050088597
6.28,326.83638145392143,0.950022,-3.916056253973998
6.29,326.8719784167713,0.94740796,-4.127067351499676
6.3,327.20354814525876,0.93755984,-4.323104195735044
6.31,327.1386668786911,0.92041004,-4.529934737438258
6.32,326.87672414790717,0.90792835,-4.689766675759347
6.33,326.66173163447456,0.9171288,-4.800019563704651
6.34,326.3839089822552,0.9031165,-4.90282482434915
6.35,326.4893797121227,0.8916353,-4.962718105788969
6.36,326.60445650947116,0.7956046,-5.006910708541517
6.37,325.33258694008293,0.55715424,-5.040521666240732
6.38,322.1433582076002,0.60944474,-5.066048604429281
6.39,311.86159327965913,0.80505306,-5.077609633607667
6.4,295.8803011818899,0.720891,-5.1079681654909255
6.41,288.6434282112561,0.59590435,-5.160727349712685
6.42,279.41915982682144,0.62349033,-5.2531338596601715
6.43,268.2276757276838,0.7202214,-5.3811166874038685
6.44,260.5306454622842,0.83621967,-5.306521785390418
6.45,254.71957543296807,0.8027804,-4.856290963001755
6.46,246.450571078839,0.81193244,-4.358664641371555
6.47,242.3596539525116,0.25097156,-3.8995689605652233
6.48,245.33396089102237,0.64331436,-3.5225345011967386
6.49,253.58958788293958,0.70127726,-3.259171819119341
6.5,257.83430944928375,0.8567404,-3.0924228309197597
6.51,258.786365675778,0.91694003,-3.014065960121002
6.52,260.76167781738036,0.9334713,-3.0114215921595733
6.53,261.64262853964505,0.9604869,-3.1140216503529596
6.54,261.88317622656666,0.97008944,-3.2742969408259834
6.55,261.84379301944097,0.9679109,-3.4583560356755485
6.56,261.5580312087795,0.96298337,-3.6593174127320003
6.57,261.5569121441782,0.9603676,-3.8418990353634483
6.58,261.6222687572451,0.9609561,-4.029061672759414
6.59,261.5388048869046,0.9472444,-4.235249339236141
6.6,261.68930067058363,0.92824054,-4.458326083269847
6.61,261.8880481208764,0.9116149,-4.667002069519301
6.62,262.0057750932337,0.8732281,-4.862228142061579
6.63,263.1363006762494,0.77992916,-5.070693977628143
6.64,264.7580642807869,0.6156998,-5.240742979689673
6.65,264.504862742649,0.45291227,-5.413540882650276
6.66,270.2460079120142,0.17342553,-5.527612667758585
6.67,279.5729319909924,0.38194585,-5.639173573990933
6.68,289.6679576975902,0.24342152,-5.670028338823912
6.69,296.82838969609287,0.25965467,-5.603986100397154
6.7,304.9781034034729,0.20301071,-5.452808061589977
6.71,314.9779065271155,0.18130371,-5.28412806194763
6.72,323.1025321897102,0.14104953,-5.093236193773554
6.73,322.71872582986197,0.3790219,-4.919909683806107
6.74,320.74564915974065,0.4231743,-4.7573803160969845
6.75,318.8045686904258,0.44920263,-4.586547937917672
6.76,320.91585049538855,0.54283565,-4.352962946344225
6.77,323.43794220536034,0.45703486,-3.949332537494204
6.78,320.6156605087982,0.344117,-3.5286075793591616
6.79,310.37158599322134,0.52906924,-3.1796003353429816
6.8,317.363011391651,0.62359345,-2.9298118427575317
6.81,320.7823953541033,0.8209122,-2.7904322089673856
6.82,322.1165251126279,0.9044427,-2.7484223686157425
6.83,323.98109419394393,0.9546216,-2.8047927483374426
6.84,325.21277778071186,0.93746865,-2.9555393739854363
6.85,325.8415960086265,0.9549099,-3.1973030672643645
6.86,326.3150203703156,0.95816106,-3.4941868631976627
6.87,326.2165155987287,0.9548161,-3.7612256352670346
6.88,326.01049420424397,0.94864327,-3.9939644364061917
6.89,326.23280817793756,0.9432608,-4.184353988697947
6.9,326.298806150525,0.94302905,-4.36074047876237
6.91,326.0374577217482,0.93494105,-4.545844527047186
6.92,325.8555894914252,0.9243475,-4.733836893567737
6.93,325.61649485638105,0.89234984,-4.931022935891628
6.94,324.8908730432736,0.8471479,-5.140505471139023
6.95,324.62906502835466,0.8508829,-5.351232669202079
6.96,325.5752289406305,0.894852,-5.525814700775725
6.97,326.21340430716066,0.8866627,-5.639491099301239
6.98,326.18521836186466,0.86975527,-5.707004355168892
6.99,325.1700312585141,0.8187,-5.720438557265703
7.0,323.4086438112667,0.8088342,-5.707807291380302
7.01,323.0721932299145,0.7673017,-5.663276004151022
7.02,323.8561252286146,0.6878232,-5.608041671039641
7.03,325.67897742904984,0.60701483,-5.582528314056524
7.04,330.2765570157845,0.73889995,-5.5446603282017355
7.05,352.11924001770467,0.81879354,-5.452558363185754
7.06,377.9466673280359,0.83666813,-5.223146807118309
7.07,397.5263375766758,0.8223571,-4.920359521010631
7.08,430.10007850044417,0.48901615,-4.569224405977752
7.09,442.0979534555888,0.6765458,-4.256394353316655
7.1,442.6462579333269,0.8805705,-3.9989081025712956
7.11,443.31979857738065,0.9245765,-3.813595870465553
7.12,442.9789780481329,0.94369495,-3.715321565733236
7.13,442.87007238680786,0.957,-3.6571463868986127
7.14,442.1064955076546,0.9754242,-3.646138500506162
7.15,441.2632716227927,0.98084384,-3.6761865152526414
7.16,441.0310652846956,0.98067695,-3.7505819906143194
7.17,440.85364768033565,0.97773814,-3.8538802306266495
7.18,440.88750817978837,0.97577906,-3.9726046597770113
7.19,440.8069070758896,0.97369254,-4.082602377101747
7.2,440.9637591914435,0.96883357,-4.20165036950975
7.21,441.7874239333441,0.95776916,-4.33660306476862
7.22,442.63209622626334,0.89224803,-4.500795931013223
7.23,442.5050913530725,0.8950321,-4.652548942749788
7.24,440.52366267218923,0.9397613,-4.846952547917428
7.25,439.4505532309855,0.9424987,-5.039462813231971
7.26,438.6876827916918,0.93311065,-5.1875995454886015
7.27,438.6658215843829,0.9397799,-5.294036282101387
7.28,438.2811176737889,0.92229307,-5.325367054543448
7.29,438.5496825225778,0.92932177,-5.3555199477929385
7.3,439.25371022771657,0.94715273,-5.374752468995899
7.31,439.3334987518589,0.9433498,-5.3737735971884435
7.32,439.6002340150164,0.9484234,-5.330585339718898
7.33,439.152147839113,0.93213767,-5.222971249696016
7.34,438.44873190689833,0.90563214,-5.062105009597035
7.35,438.424596084644,0.9032465,-4.909120531663085
7.36,438.344724833623,0.8904247,-4.8039495917358455
7.37,438.9684583101773,0.89738023,-4.620661073014834
7.38,439.81788801800553,0.9104334,-4.231910336076091
7.39,438.05000851825304,0.7090747,-3.7517028412725906
7.4,424.92321793830547,0.41184646,-3.322707263073511
7.41,388.55567140111737,0.21266136,-3.0163454228284015
7.42,378.3374640297102,0.44118792,-2.8172826014762573
7.43,382.40993409881156,0.66917497,-2.731258506906073
7.44,386.3248914010744,0.8204321,-2.754961194651782
7.45,386.981049636112,0.884964,-2.8637886359198377
7.46,387.12955372483685,0.9218243,-3.0554539834695382
7.47,387.854234425615,0.94403756,-3.273512698154228
7.48,388.1631109278934,0.9524281,-3.5097603858619966
7.49,388.81505145768085,0.9577246,-3.7160896505382404
7.5,389.44937730331924,0.9561575,-3.8467437338886867
7.51,389.6003469633026,0.951048,-3.938543993624616
7.52,390.14150304294,0.9301702,-4.063623618981791
7.53,390.54640558094206,0.89805454,-4.213148508731879
7.54,390.8755793439361,0.88639045,-4.3722942382027865
7.55,390.8966575590962,0.91911966,-4.577136510779003
7.56,390.82806561859564,0.9399562,-4.772369151008533
7.57,391.0912378749406,0.9392924,-4.945135268394871
7.58,391.26198933554053,0.9405619,-5.106481167727095
7.59,391.5769587179868,0.9442164,-5.242946513677119
7.6,390.8055265796314,0.9367167,-5.353780008620209
7.61,389.99577835605066,0.94840115,-5.418066963902665
7.62,389.25771230609473,0.9485602,-5.368600327968928
7.63,389.8853140047654,0.9473525,-5.283261998150738
7.64,389.7053804680842,0.9387599,-5.2179558933237695
7.65,389.96287415493543,0.91837585,-5.15988514855787
7.66,389.76938523004173,0.88846326,-4.824926271460736
7.67,389.56042056125807,0.88456166,-4.333995349922935
7.68,388.3898801784164,0.8567525,-3.8397741146007363
7.69,388.7887880284843,0.7507332,-3.444344087376068
7.7,352.03727965601223,0.22448072,-3.168723650509141
7.71,323.2319748571825,0.53369176,-3.004516017199711
7.72,323.8380335144805,0.79875827,-2.9393640858850842
7.73,324.8391597774088,0.89952767,-2.974093168958353
7.74,326.2353720783279,0.9465704,-3.106109111748467
7.75,326.9243211877142,0.9610722,-3.3275369789291123
7.76,326.63657490855394,0.9629739,-3.5899848204320084
7.77,326.4495022861065,0.961558,-3.8374013834895195
7.78,326.51851361275067,0.9614561,-4.010669948411642
7.79,326.767932934996,0.9573988,-4.096456969916788
7.8,326.86251206174376,0.9532782,-4.167513383971631
7.81,326.6326440499549,0.9515977,-4.271599830718269
7.82,326.7025023743997,0.94049764,-4.382669280022713
7.83,326.7048753649701,0.9210281,-4.524056261845446
7.84,326.9658288719327,0.9043377,-4.683179097461232
7.85,327.17534848331894,0.8974731,-4.854524389676535
7.86,326.4008592038325,0.85899985,-5.036795433363867
7.87,325.8891736555777,0.8062854,-5.178391345862812
7.88,325.65275941033804,0.7677472,-5.234272781752108
7.89,325.97900575092325,0.6836119,-5.213002518386706
7.9,323.83513838177436,0.4695711,-5.194966749563781
7.91,318.15337890091155,0.12594387,-5.176568718211284
7.92,302.32849034896367,0.19417268,-5.167239257998914
7.93,292.2235825285927,0.2824833,-5.202587109161191
7.94,284.5024220210014,0.37898588,-5.270171881145788
7.95,272.2941869402316,0.7416327,-5.3914986404798055
7.96,265.7418861227492,0.74851227,-5.365828268317519
7.97,257.2048796124861,0.63899094,-5.081182668653716
7.98,246.00944668681475,0.60997367,-4.62754072661045
7.99,244.13669762151375,0.43373778,-4.156387750968305
8.0,248.57193779006283,0.63566303,-3.79023431852493
8.01,252.02855840411044,0.80263793,-3.5194768388381856
8.02,253.88757805592394,0.905946,-3.344685394110989
8.03,255.38082181981423,0.9287467,-3.275450267728022
8.04,256.63000795981986,0.9718157,-3.2950183163595677
8.05,258.01013900605307,0.9576066,-3.3896932324561444
8.06,258.80940265213366,0.960987,-3.5466534517944988
8.07,259.2686122707731,0.96217585,-3.7454866859451883
8.08,259.33387753977183,0.96060383,-3.9771196508892466
8.09,259.4497496302356,0.9586693,-4.173858726778137
8.1,259.77574130288536,0.9533982,-4.35175772162142
8.11,259.9034018644251,0.9450347,-4.512398745319796
8.12,260.1971471717185,0.9202843,-4.667289172773944
8.13,260.3997108495814,0.88808894,-4.807622424042774
8.14,260.9944201870367,0.8412985,-4.953825716671024
8.15,261.2071832951438,0.77899456,-5.119698342907278
8.16,261.91470802735984,0.5736034,-5.269338171340674
8.17,264.44944103768273,0.13141683,-5.392854144306412
8.18,263.1810411316693,0.3175655,-5.48788284970526
8.19,268.66318524568914,0.40189457,-5.58829203685279
8.2,271.5668927553825,0.29548883,-5.627786326975689
8.21,275.49954610620597,0.21436763,-5.673743803239781
8.22,282.7302679773306,0.13821521,-5.7195189434347755
8.23,287.72926530133867,0.20288873,-5.695653409136836
8.24,290.16371895553084,0.13891187,-5.637673731968138
8.25,291.3772473305465,0.17545247,-5.451248037193937
8.26,292.21339922402217,0.11658868,-4.956888834311072
8.27,293.7745775736114,0.07465467,-4.424902392812404
8.28,295.26674815799095,0.1843459,-3.944781641215417
8.29,302.3566569886173,0.2165775,-3.5639929363116662
8.3,322.8514369108334,0.43873948,-3.3040213748965908
8.31,325.5077416068432,0.70516986,-3.1482791603589333
8.32,325.6829180930665,0.830886,-3.087108414354611
8.33,325.795319920157,0.91496414,-3.119248141806631
