time,f0,confidence,loudness
5.12,440.32981045586087,0.9701843,-3.780292512720282
5.13,440.1375039053516,0.9704337,-3.794898940906623
5.14,440.33545505955914,0.96888995,-3.80888486187393
5.15,440.63881991302475,0.9691363,-3.7902203058145796
5.16,440.61735540776505,0.9691024,-3.760730864577349
5.17,440.79488365455654,0.97351086,-3.738657814548568
5.18,440.65375955674165,0.9766228,-3.7049183552660994
5.19,440.7467122493242,0.9732853,-3.6892479652096988
5.2,440.74267721981084,0.97059286,-3.696804521930985
5.21,440.4669136533044,0.9648777,-3.7191789247462337
5.22,440.40699201029463,0.9670181,-3.75426948995885
5.23,440.18067534834825,0.9681177,-3.7711009401976736
5.24,440.33261438739606,0.9709753,-3.754951264016298
5.25,440.2908877778648,0.968393,-3.7043012097735635
5.26,439.9515981210253,0.9595359,-3.6399296733940196
5.27,439.5214744735052,0.9523935,-3.5677090067942188
5.28,438.3910662994531,0.9299001,-3.4650408243209525
5.29,436.88148408519055,0.95084107,-3.3272011680377367
5.3,434.2467087356238,0.9199786,-3.213640481175777
5.31,431.7220910579496,0.9376895,-3.1548949489237006
5.32,429.331207325977,0.8992935,-3.1237931537213526
5.33,426.415479585718,0.88935196,-3.1254971855961644
5.34,422.65006143749594,0.87426853,-3.149478350288293
5.35,420.67391838855036,0.8381355,-3.1748130314296197
5.36,420.18027015304324,0.76839864,-3.195345889381123
5.37,419.11077265928634,0.7234335,-3.182331901883992
5.38,419.9303760206052,0.75183654,-3.173056701373004
5.39,420.47257152357525,0.87556785,-3.193992618952368
5.4,420.8813428682977,0.927762,-3.22110349490931
5.41,419.7815876884733,0.91672635,-3.306187069263731
5.42,418.0412475299162,0.94062483,-3.430587902137682
5.43,416.6122669456646,0.95133734,-3.5622386586584236
5.44,415.52271468229446,0.9456649,-3.6721152573354763
5.45,414.3318632241177,0.9229722,-3.7363423739558717
5.46,413.8954581946408,0.93204546,-3.785311646575053
5.47,413.90629248572407,0.93517554,-3.8035873156534863
5.48,414.0863228211142,0.9364048,-3.78378436479478
5.49,415.0213732638348,0.93350005,-3.7734990781153703
5.5,415.7393179067645,0.9452483,-3.7589921408458857
5.51,416.9275984280412,0.9441565,-3.761181306815242
5.52,417.8136237953319,0.9435474,-3.7889300074722385
5.53,418.5565940962009,0.93328947,-3.8154052120448765
5.54,419.69362363267635,0.91031396,-3.8556851721921745
5.55,420.7777611589761,0.93778014,-3.8635701076487527
5.56,421.2268218847958,0.94145584,-3.8137446476231665
5.57,420.8117560876204,0.9363166,-3.678798550428563
5.58,419.71409234123746,0.9164872,-3.5611618667818146
5.59,418.6457427230597,0.9387856,-3.5015880286219865
5.6,416.8684876748831,0.9554429,-3.4732911218124594
5.61,415.0385660577605,0.9385154,-3.480688573920113
5.62,413.55780234408417,0.949118,-3.5105101453277707
5.63,411.9857860895495,0.9619309,-3.568404840038648
5.64,411.2958071875199,0.95825315,-3.634529314924635
5.65,411.60346220860816,0.9661416,-3.63785471418315
5.66,411.9055514721003,0.9706099,-3.5948852442299124
5.67,413.1160709457299,0.9604362,-3.5277686836255797
5.68,414.37107322248903,0.93433625,-3.4857669928473345
5.69,415.04192193984835,0.9449737,-3.4779196744506353
5.7,416.28381093093947,0.96043456,-3.488555349834685
5.71,417.50784895876285,0.95642114,-3.5264290293027756
5.72,419.0923541037077,0.92634284,-3.586381949108743
5.73,419.7234010909775,0.9160539,-3.630910815880397
5.74,419.64872331719585,0.91491187,-3.64852599915241
5.75,419.151292873638,0.931708,-3.581901813604087
5.76,418.4368674219766,0.946081,-3.5308048358644695
5.77,417.1917397130469,0.9571214,-3.5170066742207076
5.78,415.87774359836965,0.9562229,-3.508681191892989
5.79,414.6312031990744,0.93108875,-3.5131940273768967
5.8,413.51649028882576,0.9489428,-3.53505727139948
5.81,412.71939906040143,0.9629044,-3.599980528822
5.82,412.940397837861,0.9616816,-3.674541800520373
5.83,413.3263197147755,0.95562387,-3.680039403365302
5.84,413.73099401097454,0.94238794,-3.670305881385182
5.85,414.13439090920815,0.9248069,-3.6706930165323217
5.86,415.0265949575219,0.93972266,-3.713168998073845
5.87,415.3339681263523,0.9490749,-3.77045701113449
5.88,415.32866817371206,0.95037735,-3.8337801398812674
5.89,415.33845188108546,0.9471345,-3.8791569179109
5.9,415.20228013573507,0.94643354,-3.88967066366463
5.91,415.0980770460643,0.947963,-3.8784182298541108
5.92,414.839576142646,0.94758874,-3.8763373428186667
5.93,414.7793827799941,0.9405098,-3.864493952974463
5.94,414.7139016943546,0.9351711,-3.862778165109514
5.95,414.3893463097977,0.92894447,-3.872873175291721
5.96,414.2885455135271,0.93354714,-3.8774225118791406
5.97,414.29062891667195,0.9373998,-3.9077674859951768
5.98,414.1765131509635,0.94426614,-3.961718218191517
5.99,413.79274546158103,0.9513676,-4.002807220537092
6.0,413.77675396001473,0.9451544,-3.987760548949936
6.01,413.9758524516835,0.94286555,-3.9304980753165597
6.02,414.0187611204937,0.9428678,-3.838041338730117
6.03,414.51152061306857,0.9257293,-3.774827869806043
6.04,414.917845132195,0.93541396,-3.731913417225535
6.05,415.2132023924699,0.9416865,-3.709907082568549
6.06,415.25811103192353,0.94465256,-3.7305818799105035
6.07,415.65214140179086,0.9501907,-3.7883185595513518
6.08,415.91526423081234,0.9567796,-3.86789770740231
6.09,416.0523396839705,0.9588893,-3.9292848035060453
6.1,415.93892899930694,0.9531207,-3.973817130516546
6.11,415.5953766242462,0.94757557,-3.9447765349443316
6.12,415.3209124094691,0.9438455,-3.8472145002901956
6.13,414.72467000297297,0.9281604,-3.6905224669382743
6.14,413.4543877816021,0.9269856,-3.565655556176098
6.15,411.8686408088934,0.911005,-3.438986521021243
6.16,409.9861821296924,0.79128134,-3.3553297533116364
6.17,406.10937783406814,0.57477546,-3.283414496553757
6.18,398.13438950095355,0.48623472,-3.235553949905845
6.19,372.56465724951573,0.701622,-3.2388401123312227
6.2,372.4729772401337,0.90071285,-3.2906946136904556
6.21,373.5189973883088,0.90922886,-3.3841756131103526
6.22,374.3881823504086,0.93204904,-3.4894284271688396
6.23,375.0435047390904,0.946211,-3.6013586694300757
6.24,374.28032829425297,0.9421791,-3.688999826146575
6.25,373.34194382587054,0.915463,-3.794090153384467
6.26,372.42622156768937,0.9421607,-3.8691298522203836
6.27,372.1247347712808,0.94692206,-3.945586165004718
6.28,372.20923948920137,0.9408583,-3.9923792528582456
6.29,372.2490452978081,0.9403798,-3.9700524173825653
6.3,371.95419154004014,0.9441869,-3.8578999739660635
6.31,371.7851833096885,0.94700307,-3.7348996943370456
6.32,372.53929449221346,0.93823063,-3.621274198001445
6.33,373.4589879310612,0.9181898,-3.526991553824817
6.34,374.4046779418444,0.9433294,-3.4749491288861525
6.35,375.1892450155383,0.95582867,-3.429445047230995
6.36,376.0761451154042,0.9631265,-3.4326790962613476
6.37,376.54428265581646,0.95922923,-3.4581180722378777
6.38,377.59384456988835,0.94836724,-3.4943099684598646
6.39,377.6498131158366,0.9437771,-3.467214238620126
6.4,377.25227801754863,0.9449459,-3.4261709863368734
6.41,375.5868574346765,0.961534,-3.4060416744255204
6.42,374.2276556129852,0.9522709,-3.4081582792633593
6.43,373.4528742425976,0.9310645,-3.43161839713898
6.44,373.3661595465256,0.9292931,-3.4648819034549923
6.45,372.93322319680095,0.93645084,-3.5140059129888
6.46,372.7732662310327,0.93714297,-3.5467631262697457
6.47,372.63629333217585,0.9385524,-3.548078069945265
6.48,373.68712453652194,0.9345988,-3.5482471924351158
6.49,374.5779771887434,0.9515579,-3.534756724267802
6.5,375.5050994241955,0.96084976,-3.5658507907448422
6.51,375.49519965924185,0.9630495,-3.576387440179147
6.52,375.3053597742444,0.96471274,-3.612234426509102
6.53,375.4013071384534,0.96667933,-3.6626691778988776
6.54,376.1698463663427,0.96566296,-3.562150093228319
6.55,376.67297596487737,0.95620453,-3.2747040081708936
6.56,377.16004573208414,0.9465134,-2.9379843730078457
6.57,377.18660261029504,0.94029856,-2.655909437869308
6.58,378.93412700292316,0.8173397,-2.4351544940783887
6.59,389.955385615424,0.3417973,-2.3107868606298383
6.6,413.3920881593119,0.76214784,-2.2718236036234005
6.61,417.9847001503944,0.88082564,-2.3270294832645977
6.62,420.6574775385221,0.9100177,-2.4727171701942363
6.63,422.3319695308386,0.9313263,-2.7073361875447235
6.64,423.1733513527073,0.9219723,-3.0120427309974884
6.65,423.05831394465383,0.9125615,-3.3223722830177302
6.66,422.94463383552227,0.914133,-3.463036410400021
6.67,422.0891622605712,0.9211931,-3.5087558939338495
6.68,421.59124033750106,0.92781144,-3.5477738984012928
6.69,420.7092181844314,0.9211385,-3.565584506391901
6.7,419.452544439551,0.88920724,-3.605754979304937
6.71,418.4489065985695,0.9135972,-3.6589707494700776
6.72,417.9989909908787,0.9277519,-3.7604258333679144
6.73,418.3455628666132,0.91806936,-3.8269769690043716
6.74,419.0289262315354,0.9017537,-3.9035081159599345
6.75,419.234207739834,0.8887011,-3.955585428081846
6.76,418.71337459149925,0.8991703,-3.979679585521145
6.77,418.58555160122427,0.9094056,-3.9569557010190373
6.78,418.40470856449497,0.9216789,-3.931964929110997
6.79,418.435342748584,0.9220076,-3.8953395279750085
6.8,418.36193684978645,0.9182273,-3.912676266801034
6.81,417.5527019780879,0.93002737,-3.9150467944839056
6.82,417.2131272535964,0.9323762,-3.935690365595756
6.83,417.10231931587515,0.9388307,-3.9379681608592993
6.84,417.33458148461926,0.93304455,-3.9293634006952223
6.85,417.4366723831498,0.9273888,-3.8861575443305476
6.86,417.33442537888493,0.922545,-3.8405387496851606
6.87,417.0599908467787,0.92672855,-3.81847498961235
6.88,417.2114643897082,0.9272692,-3.753458980440334
6.89,417.61832200547366,0.9262297,-3.6644805056914
6.9,417.7650229089309,0.9201201,-3.5623588181612917
6.91,417.4143038594543,0.92161465,-3.448095784578349
6.92,416.7415640392579,0.9105183,-3.3354888633051334
6.93,416.4314318933281,0.8988822,-3.2252673885533945
6.94,416.5938815201585,0.89935446,-3.127386285031273
6.95,416.24279892972834,0.87829953,-3.0796532678280335
6.96,416.11931258890735,0.78099644,-3.078942764487119
6.97,415.8834732775989,0.5749756,-3.1211634434367683
6.98,398.73354987836166,0.45454487,-3.1947917043039387
6.99,385.6561306479032,0.6324385,-3.282444570505976
7.0,382.0869257218835,0.8497681,-3.362073496398279
7.01,381.0820462432462,0.9145761,-3.452808125096182
7.02,380.74535753974686,0.9389651,-3.5248654712721743
7.03,380.92241279006254,0.9494705,-3.5672951144819254
7.04,379.99343771957774,0.9600912,-3.6099802709015263
7.05,378.5491592336859,0.9355582,-3.6294763756710258
7.06,376.54090330172266,0.9379468,-3.654946785254235
7.07,375.3442141533078,0.9436204,-3.6935195367813876
7.08,374.70571078767824,0.93876255,-3.7279459374165067
7.09,373.95860778826614,0.92893803,-3.76243132465802
7.1,372.5135100352389,0.93400776,-3.8228367371878647
7.11,371.5580968787794,0.9461529,-3.8653935937886597
7.12,371.163483737601,0.95543,-3.934547001751607
7.13,371.16506318700664,0.95615625,-3.9714968894323146
7.14,371.72579756276406,0.9571861,-3.9471825553698188
7.15,371.99241314970004,0.9504075,-3.8803907739392542
7.16,371.9161486459569,0.94722825,-3.7801945235315477
7.17,371.93304517821093,0.9512383,-3.680856573911056
7.18,372.59923904711707,0.93960834,-3.578505354228238
7.19,374.11935065072043,0.928733,-3.509869880958666
7.2,375.45128360557624,0.953145,-3.5090546201508985
7.21,375.82316139806034,0.95087934,-3.5811520996456867
7.22,376.1290312572045,0.951843,-3.6623439230764094
7.23,376.7468774037993,0.9398577,-3.711029041760546
7.24,377.2260044655127,0.9413347,-3.644174446561137
7.25,376.99015649584976,0.9470451,-3.519819087887559
7.26,375.8870243711735,0.95792806,-3.3895222936710243
7.27,374.2136766507748,0.94139147,-3.3053673162732586
7.28,372.8841739208025,0.94622314,-3.257296594057745
7.29,371.48293686448307,0.96184754,-3.266703253100707
7.3,370.45119353239073,0.9565291,-3.313117283617432
7.31,370.08133345283676,0.95022213,-3.35522474860851
7.32,370.15838377405555,0.9551573,-3.392150535271266
7.33,370.5604423597584,0.95703125,-3.372458421675501
7.34,371.1082060505532,0.9611405,-3.280140193477604
7.35,372.1648037225942,0.9556208,-3.197799943425092
7.36,373.0328735608527,0.9276737,-3.121976259074891
7.37,374.119361472837,0.9412552,-3.0941738076075223
7.38,375.14027325297803,0.95560503,-3.14157343896298
7.39,376.290711768945,0.9502217,-3.19481432037552
7.4,377.95809661317065,0.9319372,-3.256963619830009
7.41,379.1390390342482,0.9547367,-3.3169073882198044
7.42,379.48851540947777,0.9570439,-3.283164107764425
7.43,378.7445908968082,0.9485158,-3.1949396232064577
7.44,376.79498017934947,0.94685245,-3.1425578565435477
7.45,375.7704561841922,0.959709,-3.123254461779885
7.46,374.39904573595777,0.94492924,-3.157951856731007
7.47,373.6523303219655,0.9282362,-3.2211634289599265
7.48,372.25539137971214,0.9532454,-3.316435943627152
7.49,371.224303421265,0.957757,-3.4178794184383814
7.5,370.89131993425184,0.9561575,-3.540122001534659
7.51,371.65887325298917,0.9536805,-3.5762353714667845
7.52,372.45986168151126,0.9390005,-3.5920105799872375
7.53,372.81966661981704,0.93143785,-3.6119010761753763
7.54,372.7004859828366,0.9365366,-3.6366405467333447
7.55,372.56706806880794,0.9380193,-3.679291516350822
7.56,373.0677726349576,0.9254502,-3.711755985355381
7.57,373.5233986419459,0.91762024,-3.71606931934666
7.58,373.77279758549923,0.93074536,-3.685416258801015
7.59,373.0822906933301,0.9231918,-3.6441928837806024
7.6,373.5245331475758,0.93232024,-3.6033612391646717
7.61,373.8111925408697,0.93043935,-3.6061391628861736
7.62,375.00087503208954,0.9490084,-3.6335891019822024
7.63,375.0128675353866,0.94971913,-3.638981566462179
7.64,374.7390495454039,0.9493577,-3.632655903014072
7.65,374.1594981770438,0.9431774,-3.6463982714952166
7.66,374.3683212101718,0.9505003,-3.648281755612631
7.67,375.06497392960233,0.9506947,-3.6514945781515906
7.68,375.9448720878622,0.95724934,-3.6699912872986498
7.69,375.6828777800015,0.9555873,-3.7048923942804377
7.7,375.19023953021536,0.9574399,-3.744622098149654
7.71,374.46156798660587,0.9512193,-3.696602356628187
7.72,374.4350450469757,0.9453985,-3.5875854214011573
7.73,374.259003388083,0.9274604,-3.4844012006552703
7.74,373.91218540031866,0.88961107,-3.3801316637410572
7.75,371.79139867185,0.83601856,-3.2736967415947413
7.76,368.5043119782438,0.6896092,-3.219180615565548
7.77,356.50249013099335,0.3792066,-3.187436509259041
7.78,331.31988832277204,0.70878863,-3.184084123448777
7.79,331.59718581030415,0.88862526,-3.206756185605181
7.8,333.0994913142694,0.9524825,-3.244867299480195
7.81,333.347646101299,0.9623104,-3.3023958236168656
7.82,333.3067694839477,0.9653584,-3.3769016919788104
7.83,332.6826589815934,0.9434825,-3.474737568305364
7.84,331.6554468747691,0.953413,-3.57764707660983
7.85,330.9952518310599,0.9650253,-3.659286335034218
7.86,330.48303675734957,0.9718351,-3.713579186021068
7.87,330.23768390370844,0.97566545,-3.7997910677568845
7.88,330.14257350272595,0.97102463,-3.857814896460499
7.89,330.00976058395,0.9663111,-3.87789858265654
7.9,330.2623701632443,0.9717783,-3.885756702326944
7.91,330.6562566835936,0.97481847,-3.8491520599810674
7.92,331.2177137683608,0.9713965,-3.7576834063907625
7.93,331.5636042836935,0.96563125,-3.664617621188451
7.94,331.77979516918526,0.9557383,-3.5764974028914933
7.95,332.4187281043471,0.9416766,-3.4687081305731398
7.96,332.7444336196968,0.9395311,-3.3953698364843903
7.97,333.45659782156383,0.956419,-3.36710830594889
7.98,334.19898728766503,0.96149087,-3.380861271073998
7.99,334.6291783429158,0.95486146,-3.4342260087248433
8.0,335.2701302045859,0.9465325,-3.5093626391818287
8.01,335.410987176341,0.94709194,-3.5410340314936475
8.02,334.9764494810509,0.95399666,-3.510117116054715
8.03,334.5083932962467,0.96035004,-3.4563672259809897
8.04,334.16690678224427,0.9618015,-3.4001567689750654
8.05,333.32106220768105,0.9510498,-3.3774562191146487
8.06,332.3578165510574,0.93886507,-3.3660090819901756
8.07,331.71992863656243,0.9542506,-3.4060317485278557
8.08,331.414416957316,0.9665504,-3.464120540184913
8.09,331.28155865351687,0.9677343,-3.535731933457063
8.1,331.31071013631913,0.96196413,-3.5443931214514706
8.11,331.2212715914451,0.96510726,-3.485425147147408
8.12,331.7239516384715,0.95677197,-3.4308675154365456
8.13,332.6752838867243,0.94198895,-3.387268192290955
8.14,333.1541505178189,0.9520489,-3.365424638852899
8.15,333.79074865927157,0.95907426,-3.3918281449953835
8.16,334.1985809916149,0.9552736,-3.459630266110312
8.17,333.687219474078,0.95162576,-3.51373388074735
8.18,334.0379194363377,0.96060133,-3.552713725595816
8.19,334.0374832806897,0.9650003,-3.5384410569604343
8.2,333.97697825658497,0.9652634,-3.5410044331397628
8.21,333.58787598886363,0.96319056,-3.571358661560173
8.22,332.96154384647673,0.94878906,-3.6039324953610254
8.23,332.64209417920773,0.9421555,-3.665281089760876
8.24,332.63713993284864,0.9463508,-3.711358989677382
8.25,332.6624515134906,0.9467548,-3.774828402066889
8.26,332.6530809361566,0.9412246,-3.8198748561616025
8.27,332.3390774369574,0.9494222,-3.833087991561799
8.28,332.26287868720965,0.95306396,-3.8427860476052653
8.29,332.496662479572,0.9508593,-3.824529105367061
8.3,332.9508884372767,0.9547056,-3.7895494448719447
8.31,332.9828484771308,0.9522575,-3.7602256828449887
8.32,332.70531147051827,0.93705046,-3.7330739350075075
8.33,332.85964850258785,0.94696355,-3.7172663229273355
