time,f0,confidence,loudness
5.17,444.0560240461951,0.9323464,-4.300993828420949
5.18,444.1946793712192,0.9365282,-4.22587321358289
5.19,444.42015029399107,0.93274915,-4.14992417742236
5.2,444.6434959975355,0.93421257,-4.085870431563807
5.21,444.69808618553,0.93378043,-4.038500449211305
5.22,445.3105580288525,0.94859576,-3.9960559974014433
5.23,445.6032547791458,0.95576596,-3.9844745896850817
5.24,446.391324184992,0.96242064,-3.9972618292475293
5.25,446.33809064500747,0.95150614,-4.019774925923533
5.26,446.71366820232345,0.9414229,-4.053742193401917
5.27,446.4645061328117,0.93375814,-4.087940210350553
5.28,446.22097964361524,0.93068266,-4.094374356965706
5.29,445.84816606911176,0.93802476,-3.9855302012115392
5.3,445.0427246749026,0.9186904,-3.835517970132859
5.31,443.5012493445935,0.9007446,-3.678572231544649
5.32,440.4453728736336,0.57178813,-3.5571125918584663
5.33,393.8824452814223,0.8165256,-3.4981696675440643
5.34,394.5601269913255,0.9229933,-3.5004260495165265
5.35,394.35323117515287,0.94683707,-3.581634681031337
5.36,393.09744430080275,0.94816333,-3.734390398938449
5.37,392.2818081849356,0.94811666,-3.9484568346095195
5.38,391.9832665432024,0.942106,-4.153123487601524
5.39,392.4159898892975,0.95248437,-4.36130210843879
5.4,393.08361196052897,0.95677173,-4.5171958031590425
5.41,393.9849951597774,0.939613,-4.540953752273434
5.42,394.19317563808363,0.9408713,-4.5154317402425015
5.43,394.4403005126012,0.9459808,-4.463929658280108
5.44,395.4665326945571,0.92815685,-4.439865339455958
5.45,396.82453191919336,0.9511787,-4.432276410484427
5.46,397.7402126150472,0.9591459,-4.435975751721677
5.47,398.1431722885785,0.9621079,-4.459761237701868
5.48,398.11211748836047,0.9612787,-4.491765106371594
5.49,397.76774304774534,0.95535123,-4.462661175021279
5.5,397.51776542636424,0.95308745,-4.38790225595462
5.51,397.6020078632451,0.9550931,-4.260654804185364
5.52,397.01856991196104,0.952793,-4.116289906185451
5.53,396.0264151687119,0.93392956,-4.021064291195139
5.54,393.8512808238715,0.9572568,-3.961676121512532
5.55,391.7156497056246,0.94057417,-3.9790273237177187
5.56,389.86613105782953,0.9607366,-4.009489393128277
5.57,388.3684846901258,0.961349,-4.068242164049444
5.58,388.14609164257,0.9626958,-4.119127138498252
5.59,388.93109646991127,0.9659697,-4.158218708694221
5.6,389.97925123312245,0.9638051,-4.115568569857141
5.61,390.86838349354343,0.9479625,-4.033068723829748
5.62,392.31998824829964,0.97224677,-3.945770724978538
5.63,394.1534320761857,0.96527374,-3.9229316701697905
5.64,396.91167437744105,0.9572167,-3.930520070566241
5.65,398.4149514230236,0.96206945,-3.9696377580793385
5.66,398.42926234278923,0.9636706,-4.013770466594856
5.67,398.0206649527097,0.9681539,-4.072066607713099
5.68,397.30272525601765,0.96506774,-4.112527606004226
5.69,396.6339169250232,0.96013784,-4.06824181266889
5.7,395.82358366649567,0.9408206,-4.01247286189744
5.71,394.40863564061937,0.96266377,-3.932341203722616
5.72,392.94289551267474,0.9673523,-3.892994968689764
5.73,392.0621225886931,0.95856833,-3.870681582947114
5.74,391.3606076185546,0.9421907,-3.8835636594963003
5.75,390.7579143249422,0.95323396,-3.9054126606457884
5.76,390.82923043619485,0.9506388,-3.927100180464151
5.77,391.20242821064096,0.9431305,-3.9121436455249463
5.78,391.6590479344869,0.9525943,-3.910254447857113
5.79,391.88481726873476,0.9612758,-3.9115427831654546
5.8,392.3845933893241,0.96770847,-3.8870894863041836
5.81,393.50306654977055,0.9693327,-3.8778597028588595
5.82,394.6420880900002,0.956122,-3.849415808240419
5.83,394.66270829032544,0.95612967,-3.822198776592847
5.84,394.27490322654785,0.9647391,-3.8043294460093504
5.85,393.4531092079487,0.9674064,-3.7861425041590673
5.86,392.17621845495387,0.957263,-3.7957374923207086
5.87,391.5311825835334,0.9395791,-3.8294169349855895
5.88,391.14003300905125,0.9253892,-3.899905214970581
5.89,391.1231260825083,0.9259146,-3.9271266313854554
5.9,391.6084040639789,0.93272877,-3.9168637744322456
5.91,392.5283016106822,0.94648707,-3.934715022266855
5.92,393.4539811873804,0.9437157,-3.9859776370394195
5.93,394.23243814037755,0.94737446,-3.9989128096877478
5.94,394.4177873269564,0.9568159,-3.9249320823716176
5.95,393.73803842622414,0.96576405,-3.7530402397467633
5.96,392.69023125723066,0.95921415,-3.585205019054947
5.97,390.8799276623881,0.92357206,-3.4416448245636975
5.98,387.08639452211617,0.8639747,-3.3595138153396222
5.99,383.21780597154475,0.80654144,-3.380267686388991
6.0,380.83405056701025,0.84426045,-3.478756525090704
6.01,379.74066269772584,0.8747748,-3.677848449946235
6.02,380.1550326815289,0.93976617,-3.968898777745359
6.03,380.5479073928945,0.9526551,-4.247565394389978
6.04,379.26138208390086,0.9276476,-4.439465485526262
6.05,377.86835501411804,0.8929182,-4.518426208874406
6.06,377.13725675307103,0.89961666,-4.516339863804387
6.07,377.3294823745566,0.8889915,-4.47042829178852
6.08,377.46381107676706,0.9004875,-4.388846292492424
6.09,377.5594480271619,0.90790826,-4.293591020754074
6.1,378.11680519768186,0.92037785,-4.218552498393909
6.11,378.0228639354524,0.9139705,-4.144980132979922
6.12,377.3352288353385,0.908754,-4.071252705269915
6.13,376.8393818035252,0.9007834,-3.9631597002135583
6.14,376.29635532234994,0.9097263,-3.7985167273682467
6.15,375.99728717832426,0.91995376,-3.6639119557930746
6.16,377.63891903650085,0.90573204,-3.5736184516861345
6.17,379.3136614978059,0.95035744,-3.5018953460403734
6.18,379.632832405846,0.9527344,-3.4548866146633577
6.19,379.22761565605424,0.92927986,-3.4360424725181984
6.2,379.47612930859543,0.89880157,-3.437371346186042
6.21,380.62338816813707,0.8615412,-3.459474420835845
6.22,382.8672456892648,0.7780508,-3.50191801541677
6.23,384.4061578840866,0.699002,-3.5709084762309056
6.24,438.8872312559017,0.19073439,-3.654210815226036
6.25,497.9792951920081,0.69694746,-3.760786839564003
6.26,497.69233293462776,0.85170317,-3.8969052595657585
6.27,499.06104853145763,0.8947979,-4.0328602693941935
6.28,500.25367645856693,0.93389285,-4.210756830306282
6.29,500.25372412075745,0.9450381,-4.395971444195876
6.3,499.7183850558705,0.94115144,-4.5682687859876525
6.31,498.58137293070047,0.94246864,-4.68744600229907
6.32,497.7094757972643,0.957283,-4.747594215694873
6.33,497.94151125363624,0.94827014,-4.782339596752317
6.34,498.60444774307007,0.93388456,-4.802431621585236
6.35,498.62828183471777,0.93718344,-4.8048966542725555
6.36,497.39945402493436,0.95889735,-4.806233720191881
6.37,496.4812147543227,0.9668958,-4.8186454361426065
6.38,496.7670028812947,0.96320474,-4.825034321715886
6.39,497.6073163188527,0.95315385,-4.811451110316817
6.4,498.1634319787578,0.94576186,-4.816613846857704
6.41,497.9511817800874,0.95247793,-4.803102730800979
6.42,497.2971656942502,0.9618635,-4.756156205303571
6.43,496.56568532509715,0.9676768,-4.716966509266928
6.44,496.43482486876854,0.96817297,-4.664813898077066
6.45,496.55983604864963,0.9655405,-4.629553081640714
6.46,496.48989033037395,0.9654585,-4.602144556101289
6.47,495.93430144948,0.97138834,-4.590646816914005
6.48,495.44739581303895,0.97625864,-4.606119084565709
6.49,495.48363646530566,0.97565186,-4.593830220194455
6.5,495.87500069568995,0.9739318,-4.57212755296685
6.51,495.9740470070508,0.9722618,-4.558568595659046
6.52,495.7366231315345,0.97269464,-4.571576167911441
6.53,495.93779502823367,0.9715989,-4.558935197679339
6.54,496.238004514619,0.9704492,-4.558266406501179
6.55,496.75877008442365,0.9645955,-4.546640852461105
6.56,497.37824515470356,0.9564827,-4.530408692637381
6.57,497.856824228297,0.95064956,-4.48798435272046
6.58,498.13662106507456,0.94975936,-4.462731721461513
6.59,498.2225427358188,0.94880384,-4.428982912438185
6.6,498.48921672432425,0.94357955,-4.414352783604697
6.61,499.0822310830916,0.9280369,-4.42391441924894
6.62,499.68981316834345,0.93811035,-4.431409619181952
6.63,499.9521514000006,0.94365346,-4.4181839580055815
6.64,499.8117718761674,0.94203323,-4.406493705814899
6.65,499.6338952397485,0.9394574,-4.371419476749843
6.66,499.31133582220104,0.9323374,-4.31275072663465
6.67,498.81855752626274,0.9355466,-4.2589388718005035
6.68,498.35608850236486,0.9471517,-4.228763865881544
6.69,497.45764027011865,0.96117413,-4.206145983251461
6.7,496.55848538009474,0.9697989,-4.185416442724957
6.71,495.9519743755913,0.97354484,-4.213344676504356
6.72,495.57772825151187,0.97532403,-4.209672016301865
6.73,495.55375084946996,0.97356415,-4.187444457343044
6.74,495.772129072869,0.97381055,-4.139947199753204
6.75,495.84451733165054,0.97374684,-4.095761630458225
6.76,496.2355863833975,0.9739566,-4.045544844320607
6.77,497.09326355103775,0.96960926,-4.024145177181505
6.78,498.22443352335927,0.95431674,-4.028187932724964
6.79,499.2269072087954,0.93945974,-4.05227019314392
6.8,499.85874330544056,0.9508238,-4.091311185094973
6.81,500.40558289207473,0.9556695,-4.149946720499604
6.82,500.84830334341063,0.95851856,-4.196203393304097
6.83,501.2245630088407,0.96029127,-4.206387642095333
6.84,501.457965482865,0.9603044,-4.158423336766446
6.85,501.1768248314444,0.95930207,-4.066627225986127
6.86,500.61797434905566,0.9550556,-3.964861415084328
6.87,499.7296401729129,0.94206536,-3.8751203451708727
6.88,498.1074096359299,0.9564435,-3.816383064838412
6.89,496.0053556406441,0.97145283,-3.783958289472763
6.9,494.70072424473733,0.9687428,-3.774908965341851
6.91,493.79264207709156,0.955814,-3.8201154268290978
6.92,493.44383157818174,0.94907004,-3.8489815966815524
6.93,494.04155409040044,0.96149755,-3.853056278971423
6.94,494.7543520604272,0.9725473,-3.8307243841461647
6.95,495.562311303999,0.9770603,-3.8359542972634153
6.96,497.02285653278375,0.9724541,-3.8477707253279148
6.97,498.79091331856387,0.94535047,-3.884411860352213
6.98,500.39245700925835,0.95230997,-3.9371246383715004
6.99,501.4625401411806,0.9601666,-4.0142310326640605
7.0,502.1242020019809,0.9585858,-4.066914550197165
7.01,502.82493912396956,0.95563084,-4.086780545682773
7.02,503.28750851082043,0.9553824,-4.011224928907472
7.03,503.2673504078639,0.9581766,-3.8853833486588303
7.04,502.37503835645987,0.9610075,-3.761225038399206
7.05,500.5892471765477,0.953991,-3.6787056402838125
7.06,498.55654767588624,0.93850625,-3.660509842695409
7.07,496.2236493641941,0.9612365,-3.6790280834032214
7.08,494.10641472478375,0.94592834,-3.7396364488578646
7.09,492.0593268846391,0.9306538,-3.8264514631866495
7.1,491.228562288639,0.94556403,-3.9355327295042795
7.11,491.72441873457694,0.9506264,-3.9778261748323027
7.12,492.5768591354983,0.94486445,-3.9503891610175774
7.13,493.64546133213713,0.96295446,-3.920968446384129
7.14,495.1782532891782,0.9760542,-3.9271887942698753
7.15,496.5899136623484,0.97335386,-3.968175874670799
7.16,497.32036451870323,0.96687627,-4.0235350895085755
7.17,498.57162450956884,0.9453143,-4.100200363986593
7.18,500.5902848057747,0.949715,-4.220541143641206
7.19,502.69694588571093,0.9465462,-4.284279089801617
7.2,503.54750372959984,0.9418642,-4.313616076371078
7.21,503.1772122406264,0.9485524,-4.212968622548155
7.22,502.3082481673768,0.9517458,-4.1049127610503575
7.23,501.03988607759624,0.94061136,-4.028120573448666
7.24,499.5367784063762,0.9152703,-3.982290791240738
7.25,497.2204571790052,0.95127416,-3.990145423016501
7.26,494.7812450495548,0.9568518,-4.042609570511925
7.27,492.72113145146506,0.9276669,-4.137458722237374
7.28,491.7904247121979,0.9483027,-4.255197949014573
7.29,492.48286300191813,0.94173366,-4.284038845410039
7.3,493.379179426468,0.9416847,-4.259474189084627
7.31,494.77908560134387,0.9701884,-4.2595348989948665
7.32,495.76593296237326,0.9772616,-4.242016321573646
7.33,496.95814822007935,0.97355145,-4.254487467357629
7.34,498.5217385252711,0.9518436,-4.305983398595202
7.35,500.903726270271,0.9491776,-4.376602877524172
7.36,503.5482181828045,0.93913895,-4.459782640979752
7.37,505.0364675868195,0.9284414,-4.5573918153067225
7.38,505.48434183754057,0.9359695,-4.579357952412276
7.39,504.7292893812977,0.9257393,-4.5181976535756085
7.4,503.60702849347774,0.93696153,-4.431407013739358
7.41,502.5702701385976,0.9419917,-4.358364000404357
7.42,501.031101437486,0.9360893,-4.3189877958562715
7.43,497.9738644415176,0.94007695,-4.326080836777611
7.44,495.17332758051054,0.9615867,-4.398685301275937
7.45,493.8097755672865,0.95675945,-4.488637485261883
7.46,493.21244586074306,0.95078665,-4.584625459911587
7.47,494.157236583685,0.9600035,-4.609268979289241
7.48,495.55211286237545,0.96867925,-4.590150137136953
7.49,496.4769153645594,0.9667625,-4.577174122858636
7.5,497.5499861023858,0.9546547,-4.612414380655751
7.51,499.5165742614909,0.93638706,-4.646182227721087
7.52,502.3091187540468,0.94821393,-4.703361171211742
7.53,504.26301978131005,0.93822634,-4.768758554681558
7.54,504.7393748586943,0.93913054,-4.853463514812804
7.55,504.607581782089,0.93418944,-4.848342247031415
7.56,503.94423379532634,0.9300132,-4.795568294056636
7.57,502.69578442553745,0.9442123,-4.771575866923885
7.58,501.44078144991465,0.94618577,-4.76311781053896
7.59,500.1258822153343,0.940674,-4.766513537322388
7.6,498.9790534201762,0.9393954,-4.786065862477157
7.61,497.26784486025514,0.9677727,-4.827941238640616
7.62,496.09412058982633,0.97547865,-4.8494764886381825
7.63,496.11834159518946,0.97322917,-4.825534583563089
7.64,497.0940846715042,0.96483964,-4.805864162979661
7.65,498.3646416268284,0.94735104,-4.787874374310022
7.66,498.87765460174637,0.9362023,-4.777164259713656
7.67,499.2453391535162,0.94306827,-4.783145788314107
7.68,499.7590054402482,0.94980305,-4.775953148293026
7.69,500.55039281368806,0.95739293,-4.805280858892824
7.7,501.09448914739653,0.9579456,-4.806263404190871
7.71,501.1210924768739,0.9599296,-4.761196509745393
7.72,500.64821155173917,0.9581337,-4.696255373268651
7.73,500.0409953198843,0.95163953,-4.6314161220523316
7.74,499.5427840351283,0.94265664,-4.586562478656348
7.75,499.1387081575193,0.93576014,-4.567591107277212
7.76,498.50873058330393,0.94356394,-4.551081547318584
7.77,498.31806391587804,0.9454638,-4.526140506439832
7.78,498.36593962871495,0.9431478,-4.488709076366196
7.79,498.308765483697,0.9438293,-4.416624173108001
7.8,498.5695784918021,0.9396993,-4.3325733998057725
7.81,499.5917136925842,0.9474771,-4.270390888804037
7.82,500.99191702481625,0.95983326,-4.228049459483169
7.83,502.3875938717284,0.9585301,-4.189734983204674
7.84,503.30866915578974,0.9468014,-4.109307764879781
7.85,503.4365443964317,0.92959774,-4.0392795073189784
7.86,503.0621428490966,0.895926,-3.9763080468995216
7.87,504.84434295059,0.7816212,-3.9493282086460004
7.88,508.34437466510906,0.73026985,-3.976885509312302
7.89,507.64868683313244,0.8149681,-4.063758901490639
7.9,506.3764909505239,0.91675615,-4.189111939648997
7.91,506.2657606702851,0.9440249,-4.325333065720288
7.92,506.03454390375316,0.9512663,-4.4666527127305224
7.93,505.68698171879896,0.9445785,-4.583422211540694
7.94,504.01874938488925,0.93535435,-4.671688478146897
7.95,501.6688110986171,0.9357729,-4.737750887421359
7.96,498.80312290068326,0.9289019,-4.834196195807184
7.97,496.4557953706176,0.9648212,-4.927815081502938
7.98,496.1661453842675,0.96875656,-4.991314323823321
7.99,497.68751999876645,0.95359254,-4.974701679850828
8.0,499.4963915882296,0.9302174,-4.959468438287665
8.01,500.6031554711589,0.9603067,-4.966322519352491
8.02,501.6017172502023,0.96098053,-4.984207532918639
8.03,503.50435554557816,0.9438907,-5.0247230801789176
8.04,505.1074934136335,0.93540764,-5.051016859163566
8.05,505.81892970381665,0.94166404,-5.072403472124408
8.06,505.3757273034359,0.94142556,-5.064169128499348
8.07,504.38349166393823,0.9369597,-5.035462862695104
8.08,503.4058252462301,0.9524641,-4.993095027106895
8.09,503.02243734824737,0.95699567,-4.98344715512209
8.1,503.0776881479401,0.956275,-4.982248030510585
8.11,503.26328104324233,0.952067,-4.966812578298301
8.12,503.15878894208373,0.9521706,-4.9528489715600195
8.13,502.57398462036065,0.95100355,-4.928059364063315
8.14,502.5056771396121,0.94831634,-4.868772438561375
8.15,503.6249917629016,0.9439236,-4.808198253999727
8.16,504.30280398606186,0.94448614,-4.774588817007057
8.17,504.27921301682045,0.95041513,-4.737472024164153
8.18,503.8563736167115,0.9558393,-4.683359729102803
8.19,503.61626848106715,0.9557465,-4.635070612366392
8.2,503.80265503350347,0.9491789,-4.591673649020097
8.21,504.4932732024344,0.9405571,-4.555479207708854
8.22,504.71182927588416,0.94286686,-4.532349189776441
8.23,504.2304156821669,0.9443828,-4.515897932216492
8.24,503.80986502225136,0.95186865,-4.475426408881425
8.25,503.54842656879504,0.9511981,-4.451815165819522
8.26,503.9845446143595,0.93865967,-4.392953933511351
8.27,504.75845940047157,0.9419365,-4.339980935919907
8.28,504.811710398037,0.942467,-4.2921614413402835
8.29,504.3045033249275,0.9423287,-4.2536596228585415
8.3,503.9516784632769,0.9513453,-4.2149881486415275
8.31,503.98588801180597,0.9478388,-4.136312532130869
8.32,504.4403829912563,0.9373706,-3.913331719439853
8.33,505.483322735881,0.94611603,-3.6537155885604347
8.34,505.6513940676769,0.94214356,-3.421116055078999
8.35,505.5250868112229,0.92021203,-3.2512186447970426
8.36,506.3388131211351,0.8647003,-3.1758303461413413
