time,f0,confidence,loudness
5.13,383.65119069513435,0.7900661,-3.5436586018477856
5.14,409.93097544172605,0.7614351,-3.7765060026756188
5.15,427.883533620662,0.5823592,-3.9785990848704484
5.16,432.0909879118284,0.61298144,-4.168674823479467
5.17,431.2630103865302,0.6878375,-4.381866572576838
5.18,431.6576133579331,0.5836763,-4.552866487883181
5.19,430.0808476370238,0.5275254,-4.687898029160176
5.2,430.55865423736515,0.55789536,-4.737796579283516
5.21,430.10482315874805,0.65945333,-4.758811484968121
5.22,428.97691825586725,0.63344514,-4.7412708014543865
5.23,426.7514981152562,0.6422618,-4.685807439503023
5.24,426.8482788247289,0.5441496,-4.67357988784986
5.25,427.74929815471955,0.46502995,-4.712293543070886
5.26,429.85517975707046,0.4625723,-4.802221953818315
5.27,429.6305478667182,0.20185319,-4.9148299922143215
5.28,429.16246450382147,0.15335563,-4.915607725184106
5.29,429.36039504107947,0.08628291,-4.542372979690175
5.3,431.7197639723758,0.11321136,-4.001541982944931
5.31,430.63614652117906,0.101914644,-3.5692172654657868
5.32,431.6561139897493,0.5128758,-3.260990950784
5.33,430.51902444330767,0.6386774,-3.046598685192866
5.34,432.4989730866281,0.7064018,-2.9355202964002243
5.35,432.80660048537743,0.79231787,-2.9216134040787853
5.36,432.54002038758347,0.83172023,-2.968002674406123
5.37,432.19231627190965,0.8507417,-3.0804852609796263
5.38,432.09632870500315,0.7279658,-3.2475388026942698
5.39,432.2950955180859,0.71167743,-3.4124136070953583
5.4,432.67523296975463,0.7301468,-3.5636837027711334
5.41,432.852440068848,0.7055727,-3.6592206338982614
5.42,432.7085160158414,0.6449547,-3.722203712068011
5.43,432.26674005245883,0.80591834,-3.7543239919899114
5.44,431.925431540521,0.8372876,-3.795944046499425
5.45,432.12419912382904,0.834287,-3.8592158546702264
5.46,432.06768192746887,0.705956,-3.9349951236498466
5.47,432.3506964101296,0.75640607,-4.025931049856438
5.48,431.93973599373805,0.8220004,-4.157021290308604
5.49,431.717903321938,0.81885767,-4.334656831784641
5.5,431.29304671660054,0.7242466,-4.540928860139887
5.51,430.02979191991216,0.6603827,-4.712154546483955
5.52,430.3684839996498,0.61012304,-4.837028009476607
5.53,431.6872924134095,0.6213668,-4.854495535849402
5.54,431.6943331141513,0.4153272,-4.819268154383446
5.55,430.9468115141773,0.38704214,-4.761309295169795
5.56,430.1222382702687,0.37776703,-4.736951963160427
5.57,415.9757359298265,0.13190234,-4.759981508171744
5.58,391.83934809225434,0.0809319,-4.839171847223477
5.59,364.9511300908727,0.084034294,-4.927157825273679
5.6,345.1723528597739,0.100670874,-4.934793193653193
5.61,331.2418666061796,0.089864165,-4.497014597189467
5.62,320.02463131233105,0.051734775,-3.989840347394678
5.63,304.70272192347426,0.11815056,-3.544087466149036
5.64,299.3059452147303,0.21120664,-3.194377206238023
5.65,298.34432683893857,0.25924867,-2.901904431569619
5.66,294.20246168945516,0.17485246,-2.6905375872261583
5.67,270.37109234720464,0.23749825,-2.559367419196079
5.68,234.14306440316682,0.63718206,-2.5260731437367228
5.69,215.7457840345289,0.55764204,-2.5775629966347045
5.7,215.1330300630309,0.7464292,-2.6952127878213346
5.71,215.1500730543809,0.8397893,-2.881465209985097
5.72,215.59839817420638,0.85099137,-3.12281797157202
5.73,215.94181597254243,0.84753036,-3.407801158223689
5.74,216.05534086284757,0.8179641,-3.6350663415895585
5.75,216.04370009858317,0.7461578,-3.7914765440348845
5.76,215.68127581787485,0.620728,-3.912403961715233
5.77,215.95549913604285,0.56355757,-4.026033720951291
5.78,216.1264242905396,0.57725614,-4.210099397302005
5.79,216.1271510809374,0.61211663,-4.451218304881566
5.8,216.2985416202808,0.5244115,-4.690469144335938
5.81,217.14729489533158,0.4397117,-4.9018822394864445
5.82,223.09669901781376,0.47749647,-5.004206998381277
5.83,236.2118714967875,0.40888506,-5.046132971690163
5.84,244.66126577113585,0.25487828,-5.02751350873961
5.85,253.7090792044091,0.17350888,-5.032795543249391
5.86,266.4450177480723,0.11830413,-5.073478180057268
5.87,280.3008780727001,0.1498144,-5.166220277330101
5.88,288.347821192072,0.11907485,-5.272708843421613
5.89,297.03634125677155,0.09836608,-5.167562087615601
5.9,308.15067473940906,0.097445756,-4.658547074216317
5.91,317.5747698452381,0.12290946,-4.065606937308831
5.92,329.8087508907093,0.35883695,-3.549297880200864
5.93,332.47756109239583,0.50256634,-3.1532583809438313
5.94,339.83960785234166,0.33233273,-2.8572324408224987
5.95,345.3864359793423,0.3646304,-2.658447806969525
5.96,345.4313326951748,0.2287088,-2.5172209735980116
5.97,347.00136591264743,0.3691603,-2.449277847168344
5.98,358.8236451820627,0.5411629,-2.450299899954589
5.99,381.1493877253437,0.6870522,-2.543147321398269
6.0,402.68592324266393,0.68795276,-2.7160650740962993
6.01,420.2872484686057,0.8277046,-2.936968828319653
6.02,430.50851960045566,0.7308623,-3.15667757160813
6.03,431.4830530976747,0.7974199,-3.4036724322551493
6.04,431.71266880835213,0.7810057,-3.623405225284547
6.05,431.7900612254916,0.7133346,-3.7983677262570836
6.06,431.3217997539474,0.65459293,-3.94772447418182
6.07,432.68134973520154,0.59001815,-4.0530247765183125
6.08,432.8609910807486,0.4781575,-4.1465794449453375
6.09,431.72810861202373,0.5459629,-4.2679885847906185
6.1,430.2721117192894,0.3899146,-4.39486731655111
6.11,430.0286698777726,0.2611092,-4.508125257034458
6.12,429.7156076542404,0.16628465,-4.578793125121231
6.13,418.8694079615882,0.12211448,-4.5711562528323695
6.14,398.9445637341759,0.09928486,-4.554697109076139
6.15,383.871803658129,0.08425993,-4.563374712071372
6.16,356.1614521458335,0.069393724,-4.604764953821138
6.17,339.6366862712805,0.058066398,-4.6617365737008285
6.18,326.9619022166075,0.038247824,-4.737488537872904
6.19,313.9703842311915,0.11702427,-4.828137564095204
6.2,293.56582859091327,0.19793299,-4.910225345614447
6.21,289.56517179688063,0.14234266,-4.932985609804679
6.22,295.77348245543465,0.12508696,-4.701627128464387
6.23,321.3145928683957,0.12269381,-4.233250215684463
6.24,321.41179934225244,0.1658237,-3.6784815971447604
6.25,322.88701668571525,0.2387253,-3.220089991774554
6.26,322.4215608189986,0.6095534,-2.8812067145048883
6.27,324.0735589250314,0.77506256,-2.6584616772820167
6.28,325.6169988147682,0.8722799,-2.5293496160216464
6.29,325.1033672109608,0.9024269,-2.4887371162987195
6.3,325.02826734151324,0.9202592,-2.5292563521077125
6.31,326.2191805758999,0.9537712,-2.642733389868664
6.32,326.2432273514875,0.95312774,-2.8154784061735763
6.33,326.2784578388847,0.951103,-3.0037615173367866
6.34,326.0956100779605,0.93255556,-3.2026649996459886
6.35,325.8851859083958,0.93146104,-3.40809284404135
6.36,326.23747032611243,0.93837774,-3.6122498809429153
6.37,326.3649870749459,0.94099784,-3.824939774297986
6.38,326.69431921560715,0.93904555,-3.9903129088145968
6.39,326.66011059302093,0.92340195,-4.126712410821025
6.4,326.34175439949206,0.92082155,-4.250019226864129
6.41,326.0019713610712,0.9026449,-4.349115016422134
6.42,326.48417277194704,0.90405476,-4.469825665862971
6.43,326.425106388852,0.88482434,-4.58387351818325
6.44,325.8393871183923,0.83733636,-4.721280162921279
6.45,325.1311404475859,0.8184907,-4.789199381332903
6.46,324.7441569923674,0.8070956,-4.8371636027155525
6.47,324.17370208991366,0.7715833,-4.873197203727725
6.48,323.2695010410919,0.7350808,-4.920795352610114
6.49,322.31031384930697,0.55638784,-4.988381398554949
6.5,323.27198605715813,0.49958044,-5.0538060108416545
6.51,322.8534648972252,0.10261485,-4.881176958073534
6.52,323.7834383930843,0.15613961,-4.364487259521412
6.53,322.8937471528002,0.16904262,-3.8585483279954773
6.54,322.9629811308081,0.44577837,-3.472277517123252
6.55,323.6810069246736,0.72171813,-3.2230241410991805
6.56,324.4831010044791,0.8517674,-3.093507396238051
6.57,326.0855305454421,0.91500556,-3.0569000753824978
6.58,327.0704550654027,0.9512794,-3.1191948947245614
6.59,327.575984701695,0.96464,-3.250734448694478
6.6,327.3838003285367,0.9647975,-3.428940616407558
6.61,327.11817087549315,0.9603028,-3.6225738580941647
6.62,326.8208141246478,0.9520273,-3.7624867490365457
6.63,327.30421638523035,0.95602703,-3.8446160753642498
6.64,327.42976530634763,0.9625329,-3.903799462138847
6.65,327.42525338550047,0.9538896,-3.9963410093765837
6.66,326.86457095408866,0.9474789,-4.112732091110712
6.67,326.2581601778086,0.93070084,-4.2350748703357235
6.68,326.45476068303765,0.9220058,-4.358717805734463
6.69,327.1298458174358,0.91759485,-4.504312998675107
6.7,327.28495133204774,0.8948573,-4.643148727271946
6.71,326.9641221461282,0.88978446,-4.771954934621879
6.72,326.51812116880217,0.8576718,-4.903041446220188
6.73,326.308758253814,0.8662158,-5.008663292156818
6.74,327.2018421319254,0.88310266,-5.095160774567109
6.75,327.02833149505517,0.8728672,-5.139065127483014
6.76,326.5818288533399,0.7975806,-5.059022851630286
6.77,326.3058813857248,0.7472147,-4.955550120149775
6.78,325.83712934850803,0.6555718,-4.850138823751736
6.79,325.71396836261,0.72660923,-4.759793628741659
6.8,324.5067068950062,0.64188266,-4.731374233466245
6.81,324.23526907680645,0.63764507,-4.6626939844870385
6.82,324.78533345430117,0.56907433,-4.4040502416254945
6.83,323.91824620725254,0.38216132,-3.9533735439021087
6.84,295.35193289357017,0.35044014,-3.444080446693077
6.85,302.7323109889328,0.55169046,-3.020961244508853
6.86,307.1118311520648,0.6171493,-2.665390097987119
6.87,313.6437787096853,0.59834003,-2.3798409624501016
6.88,315.5523390231464,0.72548175,-2.1882012325201496
6.89,321.5816667364428,0.83332515,-2.102012626300556
6.9,324.6333398855186,0.88195205,-2.093108868459457
6.91,326.0964825188865,0.9280975,-2.189856522688746
6.92,326.70274369859624,0.9470204,-2.384775457578111
6.93,326.4132948016621,0.95023406,-2.694626220938649
6.94,326.34970104914305,0.9527886,-3.0900848734545674
6.95,326.61562202997857,0.9401301,-3.4796769967158343
6.96,327.2924456702551,0.94593656,-3.837839037401751
6.97,327.25601041655614,0.9331726,-4.108890787449247
6.98,327.02150508465564,0.9177569,-4.32022933269725
6.99,326.80770817024177,0.9155295,-4.51502253358717
7.0,327.0793980332105,0.87158793,-4.681680563256112
7.01,326.8965572315017,0.8793294,-4.8230957204397535
7.02,326.1195872403806,0.80225813,-4.942412617223259
7.03,325.32319313469367,0.64756423,-5.011715129383421
7.04,324.95527132873985,0.511419,-5.080052536664543
7.05,324.92056252297766,0.23023817,-5.158726485321039
7.06,324.23479754674077,0.091125846,-5.225355040793888
7.07,323.68402127261027,0.07199761,-5.317568054690198
7.08,323.41899803193974,0.073676854,-5.402525668457118
7.09,322.69256809173964,0.16750526,-5.494386518459826
7.1,324.13056582029645,0.11337152,-5.603124463529452
7.11,323.88139468482245,0.123554915,-5.665756719272642
7.12,321.8097460199742,0.09513241,-5.531480431847787
7.13,321.8752659765714,0.108733505,-5.0758200568909
7.14,323.0324837043014,0.11079365,-4.584848097862961
7.15,323.12702426808875,0.11128178,-4.169045035336043
7.16,322.2995344568384,0.39006737,-3.8132321609378264
7.17,324.3104216079487,0.71448773,-3.570234003425339
7.18,325.8160125854735,0.88293135,-3.426533632249698
7.19,326.6139700189973,0.9315015,-3.386633682328312
7.2,326.55123969369686,0.9536333,-3.4261221456476503
7.21,326.8629556763649,0.9614072,-3.5387929439002823
7.22,327.15313748330766,0.9649173,-3.7122004181349824
7.23,327.17433887285154,0.96473247,-3.9374581875385073
7.24,327.063807330506,0.96125305,-4.137391428527095
7.25,327.22734659874624,0.95171916,-4.312226927039068
7.26,327.05135146484844,0.9531591,-4.449313025535302
7.27,327.3085867657239,0.950735,-4.573356522461049
7.28,327.2270633600689,0.95334005,-4.687132838848491
7.29,327.6744699757269,0.9467771,-4.773299175414883
7.3,327.7300139730932,0.94112563,-4.819515338707592
7.31,327.29861905610306,0.9399209,-4.823438353219014
7.32,326.91910234735593,0.9370483,-4.793051440974165
7.33,327.10281733496527,0.92966324,-4.699868919435856
7.34,327.33239859648046,0.9334573,-4.550078722054197
7.35,327.2886442077908,0.91529655,-4.37985427352383
7.36,326.34875231188175,0.8789321,-4.231641347461325
7.37,325.01088556360827,0.8344538,-4.097346408573742
7.38,325.37222589783624,0.7484404,-4.01865160666621
7.39,326.8559802777344,0.56750375,-3.972456332353706
7.4,328.23111643164725,0.33665866,-3.9737663759285398
7.41,330.2866465413458,0.19414255,-4.021850872220939
7.42,324.599785719057,0.08326477,-4.092490946379844
7.43,293.80838210279444,0.11888933,-4.093976141980431
7.44,267.9640830970029,0.15940642,-3.9223993788576563
7.45,248.69036330766662,0.48282954,-3.606689938113833
7.46,253.57638368558315,0.56263435,-3.28326664808989
7.47,258.63297168153827,0.45911735,-3.0183334774337616
7.48,253.21499746865226,0.4799392,-2.8006736942202255
7.49,250.28448465618922,0.711296,-2.6643939000666723
7.5,254.11957944960596,0.89556956,-2.5829794490720595
7.51,256.5802477306544,0.9520034,-2.5866289774304523
7.52,258.41470802835994,0.9427196,-2.6716782703851365
7.53,259.4890956693451,0.96356905,-2.812151930324792
7.54,259.60334180012046,0.96138006,-3.011766214535971
7.55,259.5663516592409,0.9649879,-3.2484789606929865
7.56,259.5631120431622,0.96304893,-3.4652330394633153
7.57,259.5476925195428,0.9574907,-3.6485748902475366
7.58,259.51631192166997,0.9562011,-3.8218582428967847
7.59,259.0759322264693,0.9380281,-3.949919868835193
7.6,259.1564744460205,0.9429152,-4.101153778824832
7.61,258.9715529013281,0.9353584,-4.299177874225273
7.62,259.11749667397595,0.9264438,-4.534546068651342
7.63,259.27694087082483,0.9167872,-4.757836146530368
7.64,259.5108970319381,0.90155387,-4.934858931024412
7.65,259.7206325337558,0.89081275,-4.992482290646256
7.66,259.40572193004175,0.84633076,-4.967411334625345
7.67,259.5110167345321,0.7468987,-4.932276280751647
7.68,260.466835006025,0.583058,-4.941174979403537
7.69,261.4792684103421,0.5032736,-4.99246429763404
7.7,261.96092635401203,0.27096575,-4.968598975441409
7.71,250.03831119818852,0.117284566,-4.599605544600513
7.72,243.44395559305974,0.105556786,-4.070041264172338
7.73,252.97904604603082,0.57824355,-3.6120014993159186
7.74,256.74357084974235,0.8169439,-3.288460263041429
7.75,258.677519286945,0.8664228,-3.0821007214782368
7.76,259.3679017161908,0.90739834,-2.979174953819379
7.77,259.5590230086697,0.92969674,-2.948493112303284
7.78,260.5228655900669,0.94288254,-3.0086023468879044
7.79,260.53248839430364,0.95007205,-3.130607330144328
7.8,260.2203640951448,0.95943,-3.2984555638153235
7.81,260.16402485019927,0.96092784,-3.4594468518313515
7.82,259.9664684923631,0.9632906,-3.594631201239952
7.83,260.1118762948905,0.96246433,-3.729540946470768
7.84,260.01443240768276,0.9608285,-3.8296582521247102
7.85,259.7457367344154,0.95817214,-3.8733196747769707
7.86,259.70508647458246,0.9547026,-3.921659469987347
7.87,259.894121287587,0.950396,-3.9932799500302973
7.88,260.1004148133097,0.94140005,-4.055880655254136
7.89,260.2794203116088,0.93508613,-4.1569758353465165
7.9,260.0683902761043,0.9298548,-4.310993382509492
7.91,259.98436350912493,0.9255408,-4.492156058580196
7.92,260.0553974686489,0.9225364,-4.684154110829472
7.93,259.95593382083297,0.91135967,-4.794420792631591
7.94,260.2548516194401,0.8973441,-4.824544931724999
7.95,260.1070784168947,0.89608645,-4.779217142688112
7.96,260.11492924390507,0.8777127,-4.72393208658583
7.97,260.6333486853988,0.8318596,-4.705833930664277
7.98,261.1000812922075,0.7794437,-4.73735539415112
7.99,261.0885754972264,0.5325262,-4.781940430703836
8.0,264.81560607540445,0.2913082,-4.713512847371185
8.01,259.5983173747338,0.078305244,-4.441659584923456
8.02,248.90744171710656,0.07333845,-4.0455795071472025
8.03,243.5486457546489,0.43812543,-3.662689992363914
8.04,253.1298861733198,0.58329517,-3.3560279992780346
8.05,255.70503311519883,0.7514825,-3.1145066224291784
8.06,256.2419852660671,0.87674505,-2.95412813498649
8.07,256.18941810658663,0.94921684,-2.8776241439671684
8.08,256.1757999314134,0.9656465,-2.8605632094565188
8.09,256.4364194747589,0.9676912,-2.903324442146955
8.1,256.97752665688745,0.972533,-3.0019559292571247
8.11,257.72508025844553,0.9573306,-3.1249350858210465
8.12,258.55421046967854,0.952953,-3.2536490739649064
8.13,258.95700750240076,0.95835394,-3.390839303663195
8.14,259.1844704762484,0.96326363,-3.525345022308903
8.15,259.3834862403647,0.9541523,-3.6988480024370154
8.16,259.569121593984,0.9515088,-3.8632242082516997
8.17,259.5479012359825,0.95236635,-4.041295575471017
8.18,259.482619206719,0.9394013,-4.227281637200281
8.19,259.3212159861597,0.94242465,-4.3832598600194626
8.2,259.3182987075902,0.92725384,-4.479976226169856
8.21,259.12748988757215,0.90766716,-4.5304157437260235
8.22,259.27307213601796,0.9014002,-4.574254919040098
8.23,259.6328284377545,0.8455864,-4.626697540861408
8.24,260.0880839731267,0.75811845,-4.70405396572688
8.25,260.0933851998481,0.60394937,-4.811591310777646
8.26,259.7905966114468,0.34417486,-4.963353378914809
8.27,265.4882207538914,0.08558443,-5.119869825178861
8.28,265.0217331623912,0.1270872,-5.293200597465369
8.29,268.7260118167842,0.14528805,-5.409781490928575
8.3,272.9494081395009,0.100405395,-5.146636685955601
8.31,278.11961037114247,0.11306229,-4.517274741974831
