time,f0,confidence,loudness
5.17,501.3154197956841,0.9474312,-5.012053363081853
5.18,502.4354720452733,0.94209886,-4.98092102577057
5.19,502.9762823094202,0.93940014,-4.893784123413233
5.2,502.3202571567577,0.9462737,-4.807236925694605
5.21,501.0591446333141,0.9443883,-4.762904595554478
5.22,499.8447527044212,0.92662567,-4.722614356326952
5.23,498.46407667459516,0.94426936,-4.721355321672962
5.24,496.9995025083234,0.963915,-4.742496357447822
5.25,495.55035973259794,0.9717585,-4.808159138720541
5.26,494.5561792363623,0.9734534,-4.8899163385356745
5.27,494.396568074256,0.9755324,-4.947309769799401
5.28,495.04036592322996,0.97770536,-4.937613887696336
5.29,496.37142101651483,0.9746806,-4.927497242845858
5.3,497.57663443817523,0.9625408,-4.944739148693842
5.31,498.2888357441084,0.9493718,-4.970595292215816
5.32,499.0344165291965,0.9301157,-5.021623286125013
5.33,499.8517051679985,0.93825364,-5.115251707565824
5.34,500.6738509318085,0.942628,-5.177750595323164
5.35,501.8661403618659,0.9399282,-5.215305559475579
5.36,502.20282575050027,0.9402448,-5.2057732635739775
5.37,501.9652161101029,0.9409651,-5.160825503981299
5.38,501.0872417452997,0.9414577,-5.142577275852663
5.39,500.22541663045195,0.93231714,-5.138341052899604
5.4,499.59123563522076,0.9223029,-5.1622662512479796
5.41,498.48489705238205,0.9367917,-5.19484918470096
5.42,497.5679183184642,0.95440114,-5.238302842517055
5.43,496.5024506733364,0.9668453,-5.277597803957183
5.44,495.6244043590897,0.9729845,-5.288244516761487
5.45,495.7135531340014,0.97234035,-5.256054315658209
5.46,496.33045638786007,0.9719002,-5.230884623197125
5.47,497.3955427374824,0.9637018,-5.209532283518067
5.48,497.61739212223404,0.9629755,-5.190071096019015
5.49,497.9015090479742,0.95975256,-5.213631499628981
5.5,498.8014087376288,0.93916285,-5.247721912890277
5.51,499.78029026950486,0.92810464,-5.3205978870794945
5.52,500.6238284442004,0.9433875,-5.366656863932351
5.53,500.31088656428415,0.94305897,-5.395821055519476
5.54,499.3372526159126,0.9317797,-5.4216791686860795
5.55,499.5388103786819,0.9300221,-5.43838946644159
5.56,499.8338156799534,0.9300091,-5.456978859182142
5.57,500.2552934684377,0.940336,-5.432379211794643
5.58,499.88991274773866,0.9415788,-5.408513171920293
5.59,499.35721368452755,0.93502957,-5.396666391673943
5.6,499.14915993808614,0.93561906,-5.3901860138995294
5.61,499.9447815557499,0.9398632,-5.399551370089705
5.62,500.43108767054485,0.94488704,-5.403098665461639
5.63,500.5713246477961,0.9497975,-5.4172027368447075
5.64,499.9237036566085,0.9469113,-5.4313748308160905
5.65,499.8290557526558,0.94089496,-5.417606754717634
5.66,500.8492099458383,0.9456289,-5.401519298210344
5.67,501.2926212972343,0.9473095,-5.3997491974954785
5.68,501.14517827832435,0.9531803,-5.377260017228167
5.69,500.73698775630294,0.9528861,-5.335230620705468
5.7,500.77761187433026,0.9532449,-5.313334880362528
5.71,501.3929849918344,0.9553204,-5.319471655851788
5.72,501.90798524923366,0.9543557,-5.2997636496006395
5.73,501.4816296203322,0.9569861,-5.282030646699562
5.74,500.62343167593474,0.95825374,-5.19016598090926
5.75,500.0925090530456,0.9549807,-5.022665883293934
5.76,500.4455427173735,0.9571924,-4.8067966571792
5.77,500.7815507630535,0.9567244,-4.5814285781146955
5.78,500.9195359692265,0.9536066,-4.4016714551902805
5.79,500.7366544175121,0.9402101,-4.24515562651394
5.8,500.25579397854705,0.91033816,-4.107504272931927
5.81,499.7080379151231,0.85451865,-4.0167100756425205
5.82,464.5772682842472,0.81398714,-3.9609889112307206
5.83,405.29057498616805,0.77938235,-3.9547404813041767
5.84,371.4938421607287,0.77745616,-4.014329349097286
5.85,371.88008960444245,0.92801976,-4.098688443657342
5.86,371.9339314950064,0.9338945,-4.235607049750813
5.87,372.1569410122163,0.9382033,-4.404179880047866
5.88,372.2996383518304,0.93137,-4.595929681192051
5.89,371.8340391341848,0.93939507,-4.747392387123337
5.9,371.1964237362613,0.9474619,-4.871459753829862
5.91,370.13814161037556,0.9364678,-4.962011405767795
5.92,369.70192302021815,0.92371404,-5.054176911679314
5.93,369.80212133636155,0.917357,-5.1508429817753045
5.94,369.99437280622607,0.92565477,-5.226184888654833
5.95,370.0801450794494,0.92984927,-5.252183444754711
5.96,370.02371650394434,0.93640316,-5.180506714955303
5.97,370.2793696574789,0.94161904,-5.105155970934292
5.98,370.59903584820347,0.9436263,-5.047588824397511
5.99,371.3536151518761,0.94138384,-5.018150106069123
6.0,371.82371703308877,0.94925714,-4.998735349238613
6.01,372.26813747859137,0.93885136,-4.993965391598791
6.02,372.7130249363943,0.93282,-5.004601473525134
6.03,373.19289363647397,0.91451585,-5.024955524488161
6.04,373.7972961727502,0.91058207,-5.027231049674281
6.05,373.78465886901824,0.9212065,-4.962269046703094
6.06,372.5975097673907,0.9337926,-4.890303818956348
6.07,371.88562759162744,0.95100045,-4.832276131022235
6.08,370.8187414441409,0.95189214,-4.814957843263306
6.09,370.14450355611405,0.9428612,-4.83070252669077
6.1,369.23215475103495,0.9217464,-4.882406098861124
6.11,368.5387125972465,0.9423245,-4.950995514528566
6.12,368.28589296272764,0.94468516,-5.004665398343638
6.13,368.33388208958,0.94167125,-4.993028774679765
6.14,368.48777004298455,0.93268627,-4.926338888829587
6.15,369.4635000657575,0.91329193,-4.858202961152978
6.16,369.93756925861504,0.9240914,-4.818758881640293
6.17,370.88340623654267,0.94595015,-4.840918258078182
6.18,371.3888538644745,0.9464977,-4.8669131752234085
6.19,372.19975805852096,0.93624794,-4.9304692604109865
6.2,373.0040460617792,0.91786015,-5.011589550903716
6.21,373.7871450902911,0.9094111,-5.111837752464944
6.22,373.6888074018978,0.90828526,-5.178367717335468
6.23,372.97806389341235,0.9195054,-5.135980354228002
6.24,372.38451941090324,0.93905336,-5.074755251355255
6.25,371.8812140236704,0.9455563,-5.043228669887876
6.26,371.6982312198673,0.9474069,-5.0419856154195095
6.27,370.92925006484404,0.93266743,-5.0790641139723585
6.28,370.0390182809045,0.92141473,-5.155651300824237
6.29,369.2055202795435,0.9058914,-5.23347155363491
6.3,368.6869457456953,0.91142404,-5.346769859367722
6.31,369.16475602674956,0.90189135,-5.381432957622758
6.32,369.88189298622626,0.903896,-5.355153105778996
6.33,370.3080231543081,0.911952,-5.319153886376871
6.34,370.40198453725145,0.9277909,-5.2662729105465695
6.35,370.8089932415498,0.9234004,-5.24704951479678
6.36,371.8287414551846,0.9176395,-5.273137352630464
6.37,373.215491003337,0.9003163,-5.320809547732484
6.38,373.8622441101398,0.9045447,-5.4064693390245155
6.39,373.1534479843964,0.9142978,-5.49528773220698
6.4,372.8712954090819,0.92335755,-5.530369912937796
6.41,372.7698719773284,0.9272982,-5.530556277854744
6.42,373.01662505007556,0.92802274,-5.507493668506026
6.43,372.5469663784142,0.92741126,-5.504038658858404
6.44,371.3394073286352,0.9364178,-5.503739744545087
6.45,370.3276873430043,0.92703545,-5.513529260137063
6.46,369.73727729578184,0.90855515,-5.5086246105741115
6.47,369.7456961471596,0.9051379,-5.524135861497976
6.48,369.528547568905,0.89652145,-5.533455257387027
6.49,369.2990025713259,0.89204794,-5.494039928459144
6.5,369.7598704225675,0.91327715,-5.4561838782927286
6.51,370.4462641878754,0.9171249,-5.420063420254614
6.52,371.4361881020091,0.9319054,-5.426931983739378
6.53,372.1789890828925,0.9342143,-5.435238522087532
6.54,372.0596685262167,0.9389849,-5.461882644466842
6.55,372.04610629191563,0.9385345,-5.486139750235659
6.56,372.3659143862319,0.9320437,-5.558914256913964
6.57,372.9585424866789,0.9221133,-5.591606557718468
6.58,372.9165912215021,0.9169431,-5.59870951646018
6.59,372.41058726856187,0.9281713,-5.584404655211913
6.6,372.1330550944591,0.93331933,-5.582004686332661
6.61,372.00347944333373,0.93963933,-5.565620136621126
6.62,371.4406463911889,0.9388463,-5.549912998535797
6.63,371.60337053974126,0.9366793,-5.522194049662174
6.64,371.47716348635345,0.93946683,-5.468597684857289
6.65,371.16130031939207,0.9359746,-5.3836358761609
6.66,371.3092682650355,0.92215514,-5.2397498732526895
6.67,370.9563840115736,0.9027248,-5.053079859185614
6.68,370.895857179671,0.76499915,-4.869676525271488
6.69,368.26171492871003,0.4392334,-4.704490114687023
6.7,370.357336014526,0.61656356,-4.577410545057789
6.71,371.51123396008757,0.8584964,-4.497168266971631
6.72,372.53256664244196,0.9068636,-4.461990018338296
6.73,373.99622319147903,0.9288621,-4.501153660740398
6.74,374.6130653965998,0.95423424,-4.583175888529787
6.75,374.9692051329084,0.9632955,-4.669883101408406
6.76,374.5474526745698,0.9589954,-4.707372286620358
6.77,373.85349092068634,0.94545966,-4.6643384041531455
6.78,373.5111483415076,0.9329518,-4.6257897769572205
6.79,373.0620971521261,0.94351274,-4.604752200951268
6.8,371.896452676126,0.95439374,-4.62101401560405
6.81,370.6846368524574,0.95186895,-4.6108977451705755
6.82,369.32044526905986,0.9285798,-4.629331298361795
6.83,368.5333496741199,0.9490825,-4.673804883305769
6.84,368.681944826435,0.94696176,-4.718430337593654
6.85,368.6041440659188,0.9486996,-4.727853436658757
6.86,369.2168128189072,0.9244768,-4.687903098093631
6.87,369.52892026930493,0.9328351,-4.6308572847881
6.88,369.8524894040942,0.9424851,-4.581595275397857
6.89,370.71884439451077,0.96029055,-4.56068141376451
6.9,371.6241037475174,0.95707095,-4.551333478963526
6.91,372.3601724968939,0.95308363,-4.561297874585943
6.92,372.9845816178346,0.94170356,-4.590601922830944
6.93,373.60614547764567,0.93475646,-4.640550556532098
6.94,374.2203788897192,0.9494857,-4.693955932706926
6.95,374.27859562553795,0.9495677,-4.68865628628275
6.96,374.24089701107135,0.9506395,-4.624943938270179
6.97,373.32279832007157,0.9311904,-4.564711452121268
6.98,372.0420165291371,0.95207924,-4.539262154493358
6.99,370.56473787092153,0.9540624,-4.542492609466871
7.0,369.57565904627165,0.9310163,-4.594126554233603
7.01,368.48501551824825,0.9429943,-4.666000883858527
7.02,367.94677147640306,0.9535898,-4.768713178251542
7.03,367.86956308170943,0.9485915,-4.805042035192037
7.04,368.6233503688094,0.9374702,-4.776873677618587
7.05,369.451800355063,0.92644346,-4.765929738798668
7.06,370.8816540760299,0.95096755,-4.757512882381282
7.07,371.97478826389374,0.9452087,-4.757377598389588
7.08,372.5780957003742,0.9384484,-4.790759778986221
7.09,372.6958405123049,0.9411819,-4.84311318754456
7.1,372.9115502915133,0.93051386,-4.9145343816774325
7.11,374.1971880126957,0.92385125,-4.954434344652554
7.12,375.09787098988403,0.939944,-4.9619132295081565
7.13,374.1883853518658,0.92404616,-4.932227714338285
7.14,372.978453241854,0.923143,-4.901328889249768
7.15,371.79397452956835,0.9350322,-4.889319326378873
7.16,370.73582893134665,0.9341809,-4.900099554567406
7.17,369.94704446369263,0.9240586,-4.93716283144735
7.18,369.6898051559089,0.89760727,-4.997033331292762
7.19,369.12118474654835,0.9054148,-5.083792117472797
7.2,368.7795480325808,0.912554,-5.147846334460182
7.21,368.8500460739726,0.8983196,-5.147563283338384
7.22,369.51142715896526,0.89462173,-5.102521774285782
7.23,370.65813682422714,0.924036,-5.07807305814686
7.24,371.46415081552755,0.93463707,-5.086412268237473
7.25,371.45966849591775,0.9419273,-5.101280236302683
7.26,371.9017786345668,0.93376017,-5.1440402377527334
7.27,373.37049200511956,0.90136164,-5.202089518282621
7.28,374.35893262234197,0.9152021,-5.2622718778637525
7.29,374.72841557107364,0.91190445,-5.332988297707028
7.3,374.1653567704491,0.91784155,-5.389637976553531
7.31,373.18396825192417,0.9200696,-5.39800078932865
7.32,373.105417336026,0.9199889,-5.331223152719724
7.33,373.707095488547,0.9191016,-5.274994599277984
7.34,373.05895740853947,0.9250076,-5.2258033097847605
7.35,372.533019486179,0.9347283,-5.201571469127373
7.36,371.56705870797657,0.9455094,-5.218604630148596
7.37,371.132410858159,0.9499428,-5.236276096430279
7.38,371.5132239331824,0.95578194,-5.264923265041523
7.39,372.1950183561854,0.9463303,-5.258916309185476
7.4,372.8231520676183,0.93566066,-5.245653885482891
7.41,372.57615003202204,0.9464047,-5.241273574356956
7.42,372.29508187788974,0.9495846,-5.229600001384903
7.43,372.8526973928813,0.9318312,-5.223431699065505
7.44,373.9188008693068,0.929821,-5.230124598065858
7.45,374.19346689082215,0.93660367,-5.2300484644534055
7.46,374.3724530195246,0.9463067,-5.233616650404694
7.47,373.9465209359247,0.9403167,-5.2246485172506185
7.48,373.4896876605047,0.93198735,-5.199894502428577
7.49,373.844128294148,0.9371252,-5.160087418380274
7.5,374.6490201128791,0.94950914,-5.119262180873864
7.51,374.7491418589475,0.94767404,-5.052731676957924
7.52,374.72839735119186,0.954144,-4.999794130965308
7.53,374.73856300484675,0.9547354,-4.94469156124276
7.54,374.96052790676566,0.95748174,-4.900369316001822
7.55,375.2749924408875,0.96327645,-4.887052989495205
7.56,375.2457815005389,0.9663378,-4.838202123308613
7.57,375.31554147537287,0.9673877,-4.748398150489656
7.58,375.18831824499534,0.9629591,-4.6328849945602295
7.59,374.863245605843,0.9495436,-4.493018394407307
7.6,374.8384765752615,0.8663136,-4.367811216539693
7.61,375.5996314724419,0.62774575,-4.293684738325967
7.62,401.8500770429723,0.3994909,-4.2882276054157025
7.63,471.20987995157907,0.8861474,-4.322626206013819
7.64,497.8151603293484,0.8651064,-4.416039563108839
7.65,497.52097116882044,0.85494244,-4.517886906746629
7.66,496.7080838214587,0.90776753,-4.625933228488888
7.67,496.2704122944504,0.9269844,-4.69657223439286
7.68,495.3134225186045,0.95324665,-4.785299649951265
7.69,495.0316652340803,0.95667744,-4.828434019040011
7.7,494.80902776912666,0.9603955,-4.883586731183605
7.71,494.3393170548092,0.9670119,-4.937167538037718
7.72,494.0126698035786,0.9673091,-4.990841304093204
7.73,493.4025456974739,0.95948684,-5.008671725861514
7.74,493.4160703277797,0.95426464,-4.975339552028117
7.75,494.01055009487607,0.9587327,-4.909792453515129
7.76,494.94020703261276,0.9664246,-4.854570653067278
7.77,495.8440070443752,0.9711942,-4.817931366757616
7.78,496.5418679134002,0.97166705,-4.821663829670051
7.79,496.9137925894597,0.9709959,-4.865863579806362
7.8,497.3959591951417,0.96875703,-4.9439199221864385
7.81,497.97504960812614,0.96364564,-5.0490959408991625
7.82,498.33684347521967,0.9581577,-5.134567094859885
7.83,498.1852857220654,0.96155566,-5.136368622531219
7.84,497.87335865242795,0.96722007,-5.081082436814326
7.85,497.8046317892342,0.9678677,-4.991521531503706
7.86,497.38195524749045,0.9707159,-4.924747515327469
7.87,496.45113680721124,0.9729573,-4.863008205872815
7.88,494.9545913733526,0.9683554,-4.8562073066143405
7.89,493.6915338653987,0.952196,-4.889981398065792
7.9,492.6883436033816,0.9348784,-4.941366073296441
7.91,492.34988396499875,0.9378828,-4.961978730496077
7.92,492.9276701217452,0.9348327,-4.935081785038081
7.93,493.73664517129606,0.9646071,-4.9220493165981605
7.94,494.45143948828206,0.9770942,-4.9152451588702855
7.95,495.4878543791793,0.9798033,-4.956748902590867
7.96,496.5170847624395,0.9759544,-5.022366369083492
7.97,497.6451489279245,0.96436095,-5.111844544348343
7.98,498.1887229083406,0.9532211,-5.2184676931183915
7.99,498.3392132948222,0.94818425,-5.2956526148686
8.0,498.4494257027134,0.9441663,-5.2947765968806895
8.01,498.4591507076824,0.9449658,-5.246036434551896
8.02,498.3329077089507,0.9479543,-5.20197953662164
8.03,497.9608080334253,0.9524262,-5.163984503957161
8.04,497.19397340321683,0.96047914,-5.148479311787287
8.05,496.20216415746233,0.96634084,-5.150875846294381
8.06,494.99636625081746,0.9681463,-5.206765981948834
8.07,494.7078454642283,0.96857846,-5.270354197880629
8.08,494.80237650841195,0.97256565,-5.3239899991769475
8.09,494.97526985387253,0.97628176,-5.36525826554506
8.1,495.5036090205985,0.97777784,-5.375688970146532
8.11,495.6630963354891,0.9786676,-5.414115804317852
8.12,495.6235387921125,0.97843474,-5.456382386636863
8.13,496.0783539000955,0.97516084,-5.478096418731564
8.14,496.47895297237704,0.9721687,-5.519125328794816
8.15,496.7835030457968,0.9683459,-5.529344270962008
8.16,496.7970447499953,0.9684042,-5.535117166431543
8.17,496.7192501606444,0.9695972,-5.549535641489745
8.18,496.78970856714716,0.96801805,-5.54793503665512
8.19,497.0274809675145,0.9651913,-5.5451611556806615
8.2,496.82860060126103,0.9675872,-5.568416147460674
8.21,496.5697341228409,0.97082025,-5.592507239213408
8.22,496.2115968705301,0.97474,-5.606096519493806
8.23,495.911350825853,0.97830415,-5.626944775563518
8.24,496.2201296177237,0.97784483,-5.6227077407204655
8.25,496.49422636976055,0.97628593,-5.6210033115965965
8.26,496.52436839587097,0.9764464,-5.591753472577112
8.27,496.0516190985179,0.9775202,-5.550945300544239
8.28,495.6931819134757,0.9779854,-5.501736993648261
8.29,495.69982800926084,0.97671515,-5.4507007295496255
8.3,496.0479531554022,0.97462976,-5.412175824842406
8.31,496.29228815124907,0.97158253,-5.3961258561503636
8.32,496.45719416249676,0.9697112,-5.374611737355921
8.33,496.4410577037938,0.9709374,-5.363238477392862
8.34,496.171896222939,0.9722478,-5.327394644368953
8.35,496.097880005809,0.9733609,-5.3221509424618505
8.36,496.3083547401154,0.9733395,-5.323453180802999
8.37,496.5337709718284,0.9728364,-5.334086969598732
8.38,496.3842651140409,0.9761509,-5.340533547641631
