time,f0,confidence,loudness
5.17,294.7840719560437,0.98160934,-4.6811030622438725
5.18,294.6424207326525,0.97946763,-4.659950508355698
5.19,294.5812944228929,0.9821098,-4.641967337727878
5.2,294.805536293289,0.9813018,-4.635215178572154
5.21,294.8123785915043,0.98118114,-4.622376217253655
5.22,294.77741492596056,0.97775257,-4.633038422310284
5.23,294.72446202911806,0.97906804,-4.627603919485506
5.24,294.67068712409895,0.97792864,-4.611819753296459
5.25,294.64972596853795,0.9751046,-4.577050816111779
5.26,294.71697477559917,0.9759969,-4.574721736980979
5.27,294.8690305658591,0.9820019,-4.55598864533222
5.28,294.81364132919504,0.9822264,-4.511607152761814
5.29,294.72212585621924,0.97911394,-4.4682064963798735
5.3,294.8020229858636,0.97950995,-4.384699291263742
5.31,294.99573382305664,0.98230267,-4.14404378988427
5.32,294.9564805886271,0.981246,-3.8417545595768425
5.33,294.32001970325337,0.9740809,-3.592860502664603
5.34,293.5493202805932,0.9455066,-3.4055409062620745
5.35,291.5491746099153,0.8485927,-3.3036777549674183
5.36,288.2312945535977,0.61069965,-3.27679866322054
5.37,282.43889824104826,0.6481199,-3.3155512912075005
5.38,280.05067642059015,0.67329013,-3.3897850100590365
5.39,279.3442702643081,0.67465353,-3.5083425753412487
5.4,280.68885668228415,0.6031052,-3.6402866164416476
5.41,282.36684876530506,0.42122382,-3.7654933821958414
5.42,304.64746007577526,0.62895167,-3.8840326506148064
5.43,353.27837475150795,0.78022444,-4.054727841631454
5.44,404.96797150077106,0.8790862,-4.217229306014449
5.45,445.80280207160274,0.8882779,-4.39199139507884
5.46,446.33774148018455,0.91048425,-4.556090664016187
5.47,446.0905051454547,0.9066844,-4.650440688123122
5.48,446.1782899663442,0.9335709,-4.67026851250119
5.49,446.05737816405804,0.9404465,-4.661320926020389
5.5,445.79753067701927,0.94079494,-4.637694302518138
5.51,445.21958509906824,0.9257904,-4.600682568514551
5.52,444.5512769153718,0.91567653,-4.568287075164082
5.53,444.06639316700887,0.92410123,-4.530835029517699
5.54,443.03679876050296,0.9405695,-4.498621485053733
5.55,442.4493258586702,0.9479364,-4.4673847847212595
5.56,442.15215186973774,0.95428073,-4.466619413168296
5.57,441.74475893927286,0.95489335,-4.473317206022547
5.58,442.11076022511133,0.94935584,-4.419268790545591
5.59,442.1684883517968,0.9436306,-4.3321375736016
5.6,442.52047237843834,0.94437957,-4.266425372017197
5.61,442.82895343486535,0.939947,-4.231523515460662
5.62,443.49359699956943,0.9252072,-4.2155176403367705
5.63,444.24077792830246,0.9086969,-4.185870618522725
5.64,445.23553713548785,0.9365687,-4.174716171625333
5.65,446.544275531366,0.95021224,-4.1847530898055325
5.66,447.4090510734979,0.9421121,-4.206942449146985
5.67,446.9526716600685,0.95202243,-4.174551887512538
5.68,446.71599376886604,0.95717835,-4.096833703060307
5.69,446.6967231261728,0.9575337,-4.032889846789005
5.7,445.34835870684344,0.9450004,-3.9704579753568296
5.71,443.9604244545307,0.93794143,-3.942550572022096
5.72,442.4684220711331,0.9634253,-3.9196579465191577
5.73,440.7276638536805,0.9630344,-3.922713706666344
5.74,439.1938355205372,0.9313345,-3.961096690144812
5.75,439.07742075943565,0.93874204,-3.9883390318769183
5.76,439.52778637927236,0.951736,-3.9313187288132783
5.77,440.4473505067026,0.96272033,-3.8770406288920416
5.78,441.5560752879893,0.9659908,-3.8256989398565637
5.79,442.3651299129539,0.95837724,-3.7734450998866587
5.8,443.74401989506487,0.9463079,-3.776763088970617
5.81,445.1974349755018,0.9446642,-3.804981233224422
5.82,446.55713363092684,0.9541172,-3.873070644238534
5.83,448.27020204923406,0.92590404,-3.9884821004451085
5.84,449.0001522041305,0.9071802,-4.115369848214966
5.85,448.92739440133715,0.9148202,-4.189207562486541
5.86,448.9340939548641,0.92420757,-4.179203137862372
5.87,448.7336025494875,0.9277705,-4.1402160266566375
5.88,448.0384443660439,0.94294965,-4.067640330131247
5.89,446.73372600998493,0.9512828,-4.019754824722289
5.9,445.3399419968568,0.9427743,-3.997673195740766
5.91,443.93343835353556,0.93308425,-4.0075282973476885
5.92,442.41189736022875,0.96174765,-4.053944235664737
5.93,441.67836256248995,0.9639984,-4.105493668428976
5.94,441.5112116639658,0.95253205,-4.123183350284892
5.95,441.5051464682565,0.94564104,-4.1110293180485185
5.96,442.3319869241124,0.94050217,-4.096082327398916
5.97,443.76016871642713,0.9301342,-4.092825069661333
5.98,445.3020037156782,0.93226933,-4.113342669598817
5.99,446.874634599974,0.9402994,-4.129060751832217
6.0,447.77871220933713,0.9352958,-4.178411423735107
6.01,448.29787412352493,0.9237956,-4.251166069667845
6.02,448.6140445732468,0.923237,-4.299070929181981
6.03,448.9242217517332,0.92394024,-4.300243281845063
6.04,448.71760445854886,0.9254867,-4.232248645632337
6.05,447.9915261403421,0.9450549,-4.16877878265534
6.06,447.0780508673277,0.95325136,-4.112722712112921
6.07,446.26252368403584,0.958216,-4.084213640741063
6.08,444.92343342715634,0.943014,-4.094575431984612
6.09,443.33143363028825,0.9497522,-4.1361541988190575
6.1,441.9434775090722,0.9636379,-4.186813907888936
6.11,441.1486626306313,0.96147,-4.2095114282894475
6.12,441.38642010892573,0.9562557,-4.196778232170282
6.13,442.1488026181702,0.94516003,-4.1664600988353575
6.14,443.44159807638346,0.9274633,-4.149021561704907
6.15,445.0820278644199,0.90443456,-4.160999994310995
6.16,446.4988951954584,0.93022144,-4.215151284590876
6.17,447.6335833921614,0.9139428,-4.303318054697285
6.18,448.18362923604235,0.9157282,-4.4055545302174846
6.19,448.2587661932356,0.92869353,-4.5136615850316355
6.2,448.6053391303133,0.9184625,-4.604602098839643
6.21,447.6316510204832,0.9353048,-4.643348391450727
6.22,447.0419773927833,0.9390005,-4.664513403937188
6.23,446.49807272462976,0.9506661,-4.677629154668997
6.24,446.1673365441471,0.940336,-4.651619248534089
6.25,446.27976969313886,0.9345815,-4.640195029788959
6.26,446.5460898371304,0.91752374,-4.642762775677701
6.27,446.35915019885,0.9213822,-4.66384596637983
6.28,446.05456460549715,0.9174185,-4.675010025225365
6.29,446.22032143679775,0.93110734,-4.6870184910591455
6.3,446.5425849794517,0.9274217,-4.698074278092206
6.31,446.8265560564257,0.9199629,-4.720974051382088
6.32,446.4035200834602,0.9240222,-4.756193041443792
6.33,445.9083622729565,0.92377895,-4.7762488094766
6.34,446.0113708697389,0.9291116,-4.774937872603503
6.35,445.94619935070426,0.93113995,-4.776484481290586
6.36,446.00749041898416,0.9161811,-4.743258141254111
6.37,445.83867528431597,0.9233589,-4.713291737139556
6.38,445.3883297111438,0.9285203,-4.670799958586297
6.39,445.6067556062169,0.93696725,-4.6544051306716225
6.4,445.6299724047451,0.91826856,-4.643410317945375
6.41,445.32909005196643,0.91738695,-4.649667509500177
6.42,444.8042688760089,0.90726733,-4.669440607870465
6.43,445.0619028747475,0.8808655,-4.685319363271649
6.44,444.931766966048,0.8878393,-4.680596130367063
6.45,444.55096234808354,0.9067699,-4.695999721108199
6.46,444.60795404732164,0.9002378,-4.717872806245383
6.47,444.9754236667317,0.8872819,-4.716855977114348
6.48,444.50383867281107,0.89556813,-4.712179413380023
6.49,444.592922800333,0.9091123,-4.679224095363047
6.5,445.2915070548417,0.9206697,-4.619555153667167
6.51,445.27915526372874,0.92493725,-4.553260943390328
6.52,444.7339482072965,0.91625917,-4.496931381351304
6.53,444.26850397686883,0.9037622,-4.4234690240365016
6.54,443.3441507122263,0.91330993,-4.288143935785392
6.55,442.9916878592112,0.91600883,-4.133523810595242
6.56,442.236570817551,0.92573154,-3.980192045785999
6.57,441.27731819577514,0.91711813,-3.8213186449651713
6.58,440.1565946575942,0.8676285,-3.6707177503519346
6.59,403.2949226743954,0.69227517,-3.5445876378851007
6.6,357.5150966843735,0.40664822,-3.458239968776091
6.61,350.34148009797656,0.763524,-3.426613917615107
6.62,350.0058705438779,0.8861798,-3.4464784408164135
6.63,350.0137828076959,0.94850934,-3.5002050153423774
6.64,349.5711229303691,0.9677628,-3.618773180238507
6.65,349.9631189501081,0.97361076,-3.7659189295634126
6.66,349.83644487562884,0.97497827,-3.961020793867878
6.67,349.40040288055013,0.97483855,-4.134528709090668
6.68,349.12900466940613,0.9724692,-4.266855193057042
6.69,348.94287286018283,0.9691446,-4.3580046280281435
6.7,348.5836376030415,0.963477,-4.365107610973338
6.71,348.32317703313487,0.95245177,-4.357395684228769
6.72,348.00982456519444,0.95219004,-4.357212985780694
6.73,347.90607864991847,0.95306706,-4.355969816055025
6.74,347.72481150451625,0.9607232,-4.3508729246407425
6.75,347.7399624767995,0.9555695,-4.328575948927791
6.76,347.7759701937465,0.9545138,-4.324542628803235
6.77,347.9570537880332,0.94719875,-4.314872635775009
6.78,348.12808275613963,0.94623727,-4.316129866071013
6.79,348.3717718875505,0.9575342,-4.290005779979037
6.8,348.47925237939046,0.95995873,-4.270818502503528
6.81,348.6833373378701,0.96889985,-4.276551355539085
6.82,348.6391428688528,0.9675404,-4.296798956701636
6.83,348.590627451031,0.96649957,-4.292445346012747
6.84,348.67327928474816,0.9683863,-4.2452252316264705
6.85,348.7029796359031,0.9697787,-4.216699938752633
6.86,348.6922916725899,0.9690349,-4.187608769967029
6.87,348.48004282679244,0.96240795,-4.127691399797038
6.88,348.4042707601184,0.9611045,-4.0539074228335465
6.89,348.2586322622643,0.9569137,-3.9979295866848896
6.9,348.0877323500641,0.9520613,-3.9532393041056504
6.91,347.6125503318537,0.96073043,-3.9031144667274744
6.92,347.21147034767,0.96956503,-3.878747214513094
6.93,346.86888124379084,0.97171736,-3.8647526833827213
6.94,346.74486224422105,0.9716931,-3.8596339045540993
6.95,346.8283762873215,0.97230077,-3.825958003405722
6.96,347.12592194541605,0.96650356,-3.7982969021464306
6.97,347.5102099627385,0.96421164,-3.7762165684047306
6.98,348.0395303484727,0.95058846,-3.7366245627992623
6.99,348.40007695401414,0.9640534,-3.6562257637741036
7.0,348.8889862195974,0.97449064,-3.562087447988882
7.01,349.2540967210923,0.9777383,-3.504987599005027
7.02,349.84185448849195,0.98194206,-3.49438576187699
7.03,350.2528087639855,0.980999,-3.5345632261695332
7.04,350.50176248912186,0.98191476,-3.578564282359841
7.05,350.3381624292601,0.9832955,-3.5614259518404596
7.06,350.12375552791036,0.98386204,-3.509243050346982
7.07,349.4826648743873,0.9803954,-3.4392062260486407
7.08,348.63103475088735,0.96604,-3.359048015180761
7.09,347.57602213822116,0.9631054,-3.31701149440449
7.1,346.52833084646267,0.974117,-3.288522750925967
7.11,345.35601171833696,0.9624496,-3.2996874807705643
7.12,344.6039837297244,0.9440495,-3.3169994317798026
7.13,344.8700411256471,0.94971025,-3.334353557863581
7.14,345.24748277885925,0.9567796,-3.289654365494815
7.15,346.1938242527702,0.96748495,-3.2375053876432744
7.16,347.4004159456423,0.96510553,-3.1964305939283353
7.17,348.40166786982047,0.9606004,-3.1834914144068267
7.18,349.1942742030597,0.9775698,-3.216508760463959
7.19,349.8413230913298,0.9804568,-3.3016675536667193
7.2,350.7145827970463,0.9809252,-3.360301549797073
7.21,351.47249616913035,0.9764961,-3.443166763417572
7.22,351.8394135680314,0.97524023,-3.524489274843041
7.23,351.9930749002628,0.9720106,-3.5561326632061423
7.24,351.6046261891886,0.977878,-3.524799962833673
7.25,351.13125060855555,0.9794576,-3.483508002307688
7.26,350.34117933531786,0.9824603,-3.454001420502223
7.27,349.5187323398349,0.9786215,-3.4557135855073646
7.28,348.3045529897492,0.95376796,-3.4973791267290024
7.29,347.1035718206391,0.96711636,-3.571842144463406
7.3,346.1411655507753,0.96675193,-3.6718996435407134
7.31,345.7961485782132,0.9593584,-3.73112884805639
7.32,346.3216547664573,0.9702271,-3.702047086218476
7.33,347.36384446922926,0.96284544,-3.6401134029340763
7.34,348.42704606944164,0.96044743,-3.5940439554568417
7.35,349.35495654167244,0.97970486,-3.5823246413940555
7.36,350.08021405575016,0.980286,-3.6074605962498834
7.37,351.17482904833145,0.9785563,-3.669694064085635
7.38,351.9675321458084,0.9677602,-3.7658610280587173
7.39,352.54003323956033,0.95994955,-3.857218691366715
7.4,352.5415529034093,0.96200806,-3.883185463526231
7.41,352.1874891312532,0.9657066,-3.819332299491767
7.42,351.61188365533064,0.9755672,-3.757435720009015
7.43,350.8772611774808,0.9819783,-3.7209839250050707
7.44,349.8571046869801,0.9803798,-3.7136532929579333
7.45,349.19035879995675,0.97369826,-3.747503407109042
7.46,348.2081210687626,0.95224917,-3.823369244490059
7.47,347.41506522245777,0.9585865,-3.9212102518558813
7.48,347.07291113349123,0.9653733,-3.987243453169164
7.49,347.31753562818676,0.95816237,-3.972201489593892
7.5,347.86058397017075,0.943474,-3.934305695153922
7.51,348.65142787070977,0.96230096,-3.866588140227595
7.52,349.31704149779887,0.9737834,-3.8431096148130774
7.53,349.9993567692516,0.9814531,-3.863715228982964
7.54,350.636388152618,0.98055124,-3.910858374848021
7.55,351.43527772546736,0.97875845,-3.9511286613857277
7.56,351.7701596335552,0.97291994,-4.001579890850263
7.57,352.0043831270066,0.9714174,-4.031000713240232
7.58,351.82341607381994,0.97314507,-3.9996966911819327
7.59,351.3863771835068,0.9801756,-3.9908999806645844
7.6,350.66460702761793,0.9829967,-3.9918130612576554
7.61,350.12205049791476,0.98273575,-3.9954660674987443
7.62,349.6759579032396,0.9816586,-3.9994761938895795
7.63,349.4591813228977,0.9792348,-4.009885442158675
7.64,349.3484039270911,0.9774003,-3.989212385534481
7.65,349.4414567500569,0.9771743,-3.8994939182293162
7.66,349.6552272844268,0.98031074,-3.7861782606385503
7.67,349.98984723508033,0.98179376,-3.7054546566058715
7.68,350.349876091085,0.9809165,-3.6615443647565313
7.69,350.75233115258806,0.9823669,-3.626422294865625
7.7,351.20341430912003,0.98022604,-3.583138477180666
7.71,351.2270073333917,0.97757703,-3.505239349269162
7.72,351.72061874705116,0.9678118,-3.3938066108019287
7.73,352.10236675109365,0.9485806,-3.240294318083187
7.74,352.01312255238577,0.9273139,-3.095853406680034
7.75,351.8183812753273,0.8411534,-2.9830331670458716
7.76,329.7665496624452,0.34390795,-2.8617327473543077
7.77,297.1850831348373,0.21041003,-2.78619013056283
7.78,293.7829053766792,0.6233089,-2.7583024486941303
7.79,292.41627767238515,0.74407357,-2.764100180224097
7.8,290.4241660762558,0.857241,-2.829014103223344
7.81,290.4104201875433,0.90973574,-2.988161841778234
7.82,291.0108953229637,0.9429221,-3.2007898322296255
7.83,291.65582970541857,0.9433922,-3.469875275687441
7.84,292.418666212123,0.9381969,-3.7395204440271383
7.85,293.20978354361546,0.9460232,-3.9901632084809826
7.86,293.45575470793216,0.95530033,-4.154413760134872
7.87,293.5255164106785,0.9526949,-4.237980165365596
7.88,293.60311239451414,0.9586973,-4.303984630051877
7.89,294.0503583361164,0.9720293,-4.390254945766239
7.9,294.0953741353618,0.9708841,-4.511573326660697
7.91,294.17924001680893,0.97473633,-4.609948999851865
7.92,294.29989857710245,0.9760972,-4.72396429407557
7.93,294.2693890722376,0.9734352,-4.783068090303246
7.94,294.25566053862633,0.9731389,-4.796581199053188
7.95,294.2302292393752,0.97544223,-4.814109810563817
7.96,294.31156334510877,0.97856086,-4.8037894028428525
7.97,294.32567771247244,0.976707,-4.771489783991004
7.98,294.2318625205116,0.9742341,-4.744273367359112
7.99,294.2318472339564,0.9740662,-4.727844037211309
8.0,294.3203256268222,0.97608924,-4.7034657798983375
8.01,294.2152220299678,0.9797379,-4.687962335248513
8.02,294.193289214519,0.9814261,-4.696157478225271
8.03,294.2229055729511,0.9796806,-4.7018268820065225
8.04,294.34450271381587,0.9792751,-4.687648122058376
8.05,294.44788668665626,0.9789094,-4.689782847064628
8.06,294.57180962785793,0.97984123,-4.702743855696957
8.07,294.6758063279783,0.98087496,-4.7145084731063776
8.08,294.6761996702811,0.9780389,-4.693549837306836
8.09,294.54079204715265,0.97951967,-4.671723127378164
8.1,294.5520083015713,0.97859454,-4.622756323026052
8.11,294.6063759829759,0.9805577,-4.599406511455469
8.12,294.6266572558105,0.98050565,-4.575066754175113
8.13,294.5783730363343,0.9803642,-4.5550474187758265
8.14,294.62583335837303,0.9786397,-4.524941048822355
8.15,294.68752585572594,0.9788293,-4.501528694082336
8.16,294.69774583507314,0.979546,-4.487891434232876
8.17,294.8397125660789,0.9798144,-4.473097640955924
8.18,294.84718082534164,0.98105395,-4.470178698290743
8.19,294.8465216725652,0.9794369,-4.466130397054811
8.2,294.75525301188856,0.97967196,-4.4797388450575255
8.21,294.7057631543471,0.97687835,-4.486215479283629
8.22,294.76673871917995,0.9790188,-4.467414775007258
8.23,294.7499956853332,0.980248,-4.439583711088398
8.24,294.80044605467566,0.97829366,-4.410622034829849
8.25,294.766070795937,0.98173,-4.411375351449487
8.26,294.8004488713788,0.97962475,-4.412138533534403
8.27,294.70620035189864,0.9788714,-4.383291760419895
8.28,294.87333390360214,0.9789839,-4.340943225698831
8.29,294.8653092791769,0.9805959,-4.327838942328936
8.3,294.7889714495463,0.9809164,-4.335233024787943
8.31,294.70781314042546,0.97825885,-4.355189961251656
8.32,294.77801759574834,0.97776616,-4.369388074664866
8.33,294.8003161776361,0.98076403,-4.3913924917109535
