time,f0,confidence,loudness
100.13,672.6460823212121,0.8817554,-4.205078948147744
100.14,669.3604352574803,0.8989771,-4.159577120372039
100.15,665.9131733313882,0.90635383,-4.131323046346594
100.16,663.6394653334635,0.9454504,-4.123172677908332
100.17,662.2011044585144,0.9629726,-4.114762601184921
100.18,662.8483292935186,0.96066064,-4.0717883605149865
100.19,664.6153368899181,0.9482118,-3.955794668222041
100.2,665.5644422929357,0.9341554,-3.7996811533159276
100.21,666.8212670604812,0.9176649,-3.6334807384698893
100.22,668.1578877973234,0.92103803,-3.4933544950635733
100.23,668.2832280670698,0.9233716,-3.3876745982089824
100.24,667.169073734078,0.9196563,-3.3381248577423976
100.25,665.988720748973,0.9358605,-3.2755534547743315
100.26,663.7006030178059,0.94970524,-3.1592552207009317
100.27,662.4971565469241,0.9462848,-2.9864082990226626
100.28,661.064368914489,0.9506421,-2.8549151170768723
100.29,659.4214173648713,0.9023724,-2.744492774024914
100.3,655.3423616333835,0.5603904,-2.698375910438542
100.31,588.9698507083007,0.53928727,-2.7191229401400396
100.32,588.1701804541672,0.8477085,-2.8406241752522923
100.33,588.7228766299177,0.94374824,-3.0497156065099253
100.34,590.5605811120323,0.94056773,-3.3323698795708254
100.35,590.4679965006646,0.940554,-3.6337931566434336
100.36,589.5181104095452,0.9554388,-3.9635752531344246
100.37,589.1838362517943,0.95927227,-4.205347487387101
100.38,589.2392084737822,0.9693438,-4.3066983001955075
100.39,589.5435020048875,0.9695877,-4.336381432822351
100.4,589.9658279031146,0.96900105,-4.349851952540769
100.41,589.7416611888843,0.97425413,-4.339712365399014
100.42,589.5003841289275,0.97662437,-4.35072214402973
100.43,589.5121369446979,0.9752115,-4.362332002834816
100.44,589.8081175342928,0.97607636,-4.3764902564132395
100.45,589.9164444058936,0.9762089,-4.391452306718328
100.46,589.9433418935971,0.97351813,-4.422478717762127
100.47,589.8620821793194,0.9779706,-4.447818720529141
100.48,589.8649783359106,0.97656953,-4.447208902839812
100.49,589.8542831253536,0.97708935,-4.463015674432025
100.5,590.3376253357708,0.9749254,-4.468298513422165
100.51,590.2766168201697,0.97669756,-4.44436450791283
100.52,590.1667311346346,0.9763293,-4.417829781953895
100.53,590.061132019381,0.97790444,-4.396297685280319
100.54,590.3735556460027,0.97392035,-4.376964579024342
100.55,590.2710259966905,0.97518164,-4.336198101244834
100.56,590.6907300938897,0.9733215,-4.28286088688741
100.57,590.6534000781368,0.97386295,-4.184848056145162
100.58,590.4999235252792,0.9758953,-4.080743569888324
100.59,590.4898862131164,0.97371995,-3.923472679806523
100.6,590.2200555686096,0.9769529,-3.7383808810394386
100.61,590.3616712770745,0.9737296,-3.6078018241996848
100.62,590.2867745253221,0.97400326,-3.497591527939719
100.63,590.4969148076887,0.9717169,-3.4233891893272395
100.64,590.6542869349125,0.9722049,-3.3851914439930644
100.65,591.1141985017198,0.96897674,-3.4078293880096697
100.66,591.5038101690761,0.9626951,-3.4438861757059054
100.67,592.0629744331656,0.95736897,-3.4911980156118814
100.68,592.5473856743589,0.9407052,-3.513520974625778
100.69,592.9375172836693,0.94021654,-3.449193832548439
100.7,592.296429493448,0.96071124,-3.3372827630597866
100.71,591.0357033872156,0.9718325,-3.191139928153706
100.72,589.5284730704584,0.97089076,-3.0785937120041873
100.73,588.407108977177,0.9410438,-3.013959924275125
100.74,587.8521420330982,0.8958849,-3.003732065505611
100.75,580.5957792648314,0.8067646,-3.065461743522494
100.76,572.7422051504059,0.85837126,-3.196630877432767
100.77,568.3941333349584,0.8757497,-3.358813407919814
100.78,565.7242072390245,0.8746688,-3.544421812108617
100.79,566.7721084386725,0.8750311,-3.70706812398405
100.8,566.8917753709696,0.892466,-3.847162785622645
100.81,563.6818922207681,0.9093589,-3.9340677151274654
100.82,559.525953924005,0.8983731,-3.947452836488591
100.83,557.3131284984573,0.9208882,-3.9565766039612127
100.84,556.0991753998776,0.92786777,-4.048470934398985
100.85,554.7887297925423,0.9351097,-4.1895656900093
100.86,555.0297490982562,0.9435805,-4.307151154279586
100.87,556.0422168965596,0.9403511,-4.352963858772764
100.88,556.8060519105528,0.93265665,-4.3233853078341555
100.89,558.1003384198067,0.9047409,-4.2882033422583525
100.9,560.0817268295017,0.8570322,-4.261947175757155
100.91,562.1997747801528,0.86873364,-4.231557113099493
100.92,566.2435547418108,0.8348478,-4.217436890235366
100.93,570.1033474523653,0.8640027,-4.212861947092309
100.94,571.2015433613008,0.89849293,-4.23974612326735
100.95,571.2599574358511,0.90806925,-4.239918125125161
100.96,571.5798064829618,0.9108571,-4.1173917529171975
100.97,570.7345568470823,0.9230639,-3.9877646867697965
100.98,568.2469799478561,0.9007677,-3.92737565622505
100.99,563.5556858972034,0.9043292,-3.879561358352591
101.0,559.3573410993296,0.8912872,-3.8471022357352025
101.01,557.3485074832839,0.90653193,-3.8490283829049767
101.02,555.6603699646975,0.9187839,-3.8795933470243447
101.03,554.8679548883881,0.9293686,-3.9583005848993653
101.04,555.0851825071109,0.93215513,-4.021347078530721
101.05,555.420680794944,0.92393523,-3.9386793325642
101.06,556.5984886819796,0.9135933,-3.8516894300812305
101.07,558.487991758429,0.89679563,-3.771796102398747
101.08,561.6758714179855,0.8804618,-3.7352310076942454
101.09,565.2338889926571,0.88040435,-3.7237442366773075
101.1,568.9554953614536,0.87985396,-3.7500574845769457
101.11,570.4824360132958,0.8853221,-3.823687122452699
101.12,571.8471100760049,0.9027211,-3.9405849141612688
101.13,573.3915994350754,0.9151768,-3.976556595843844
101.14,573.0193478026009,0.92493945,-3.8996129641285435
101.15,570.5503926865616,0.93674815,-3.8131999484870893
101.16,567.1000968902878,0.897169,-3.738938133559725
101.17,563.1060840694231,0.9161142,-3.699934383324883
101.18,560.0260589896562,0.888671,-3.6904729065111535
101.19,557.1312592970721,0.92529833,-3.709862160665746
101.2,555.6574198789762,0.9408919,-3.7850104092741743
101.21,555.4504532973363,0.94201446,-3.8700234511298053
101.22,555.4057743125809,0.94057214,-3.9020953004392585
101.23,556.3806970259043,0.9314395,-3.8567683590289743
101.24,558.2785201240662,0.9190243,-3.796318785095146
101.25,561.1278631533303,0.89572644,-3.784313942643168
101.26,564.0953620217997,0.8976865,-3.8054576860153495
101.27,566.9069165874812,0.85973847,-3.8422554891178198
101.28,569.620788397363,0.90718997,-3.9103908852474074
101.29,570.6830640498289,0.92684734,-3.975551560236154
101.3,571.5206859249894,0.93313336,-4.07418586079337
101.31,572.1296181812489,0.9317454,-4.0482685101762454
101.32,571.1005502207349,0.92589295,-3.97554330943776
101.33,568.5323002103153,0.9023082,-3.8926236287144302
101.34,564.2665766127537,0.9114257,-3.817945153717192
101.35,561.8948091874018,0.8892042,-3.7857630531338695
101.36,560.5340911103573,0.86230975,-3.7973410886002426
101.37,560.4411900795598,0.87729764,-3.785280316037843
101.38,561.4178161867628,0.90186673,-3.7431354998709625
101.39,562.4659252167793,0.923402,-3.7027284362642905
101.4,564.1122484238252,0.9251268,-3.706071845957114
101.41,566.2015979864476,0.8955147,-3.7428873783734917
101.42,568.979616644192,0.92966264,-3.797138660977494
101.43,570.3648331263068,0.9411019,-3.9001566117205675
101.44,570.4698465702221,0.9385406,-3.9466525201502773
101.45,570.2016589197207,0.94725466,-3.7728244998581926
101.46,570.0578686118997,0.94742846,-3.4809885121535458
101.47,569.8918842355124,0.94585264,-3.2291238510521123
101.48,570.1369276556586,0.89338183,-3.061554806655797
101.49,546.5138559112678,0.591892,-2.978626972019447
101.5,501.94620979104883,0.7837659,-2.9783044286378244
101.51,498.9843470460585,0.9073367,-3.0796397865561262
101.52,497.14755836580827,0.9535919,-3.2774796842169147
101.53,496.5429495504585,0.96917677,-3.584294550182038
101.54,495.99704570188635,0.97631645,-3.962561868275052
101.55,496.4598226709703,0.9716773,-4.2676105191614155
101.56,497.42034158549643,0.9618386,-4.407354271034246
101.57,497.8604733238924,0.9568924,-4.442439051328967
101.58,497.773344917529,0.9589242,-4.4488230041363295
101.59,497.7005270582259,0.9587072,-4.426464057888531
101.6,497.96261565207345,0.9536464,-4.406830050312314
101.61,498.4824980536342,0.94261324,-4.404412328092394
101.62,498.7333190238736,0.9351365,-4.388218383893883
101.63,498.4706559992627,0.9444858,-4.318658456340218
101.64,497.966261278434,0.95454895,-4.267853481965697
101.65,497.44582964575204,0.96354556,-4.182557887251979
101.66,497.2550108681909,0.96719015,-4.060097152951686
101.67,497.19273335727763,0.97037363,-3.883811763886966
101.68,497.3912280765103,0.9708631,-3.5722912260184603
101.69,498.04714648775064,0.96339226,-3.2175958423566247
101.7,498.9825473893628,0.9448844,-2.9350153062261386
101.71,499.8248766893978,0.9561198,-2.7447097405044993
101.72,500.53088190181603,0.9578898,-2.646849683837887
101.73,500.6992342381624,0.9370594,-2.616386846351519
101.74,500.51122337763076,0.89254755,-2.6635171634812815
101.75,499.5867531017483,0.8271961,-2.774245276695858
101.76,497.5538358170639,0.8480359,-2.9665008593006417
101.77,495.5988789198819,0.49360326,-3.229108146911863
101.78,443.8242500456726,0.9054917,-3.4965318355985207
101.79,443.8553937323326,0.9254129,-3.7479326275830265
101.8,443.68246448106515,0.9358566,-3.978476268674646
101.81,443.13682386261314,0.9326594,-4.171032079488552
101.82,442.9727481617294,0.94038534,-4.29524521910823
101.83,442.64388039897574,0.9597918,-4.36582711877448
101.84,441.8906147897329,0.9618033,-4.390641827896659
101.85,440.38810079906693,0.95171916,-4.4348488720478505
101.86,439.30706567222416,0.92501044,-4.473106652422253
101.87,439.0257535194253,0.92948854,-4.521298914415774
101.88,439.20565022006593,0.94000626,-4.562573446795311
101.89,439.2563764513508,0.9467817,-4.598016519615894
101.9,439.00336184321213,0.936563,-4.554944398103658
101.91,439.1098933755834,0.9382387,-4.453338474210047
101.92,439.9613145287227,0.9438106,-4.358471462692397
101.93,441.15819291918433,0.9500035,-4.287006348911549
101.94,442.74583676376733,0.95797646,-4.2366024497387516
101.95,444.9027484244697,0.9339767,-4.223755304418699
101.96,446.37567942299734,0.9531831,-4.240674995718537
101.97,446.7987313482115,0.9490505,-4.286798113939207
101.98,447.41451854581675,0.94712144,-4.321161226668022
101.99,448.045615590922,0.9413033,-4.345319587110714
102.0,447.37440621138273,0.9552237,-4.302675225419755
102.01,446.014417581188,0.94795406,-4.20295695716412
102.02,444.25551671064176,0.928735,-4.05321363407879
102.03,442.44980680063554,0.9580413,-3.9401949562035723
102.04,440.9761733265814,0.9651574,-3.888883852903585
102.05,439.9524507472954,0.9615696,-3.880594486826226
102.06,438.03715384183295,0.9262991,-3.894966877093188
102.07,436.49562528646504,0.92792547,-3.9519482769479697
102.08,435.9583793634915,0.9230289,-4.025587255477146
102.09,436.5656050008232,0.90913844,-4.070899901755666
102.1,437.52492653354216,0.9148187,-4.038190809826629
102.11,438.86834574078557,0.93563724,-3.9772581491295558
102.12,440.37333773371176,0.9665433,-3.953459001324221
102.13,441.606598902093,0.9694412,-3.9740082335938807
102.14,442.65041878143444,0.95206535,-4.011534861480103
102.15,444.24473660231297,0.91590834,-4.079696194900576
102.16,444.6989050797479,0.9332106,-4.147147081762247
102.17,444.74846319563545,0.9451089,-4.174343131906343
102.18,444.3252971006335,0.9432771,-4.1109699316403345
102.19,443.0854296800694,0.9543146,-3.985170104417645
102.2,441.25508102543813,0.9574049,-3.8439771257625885
102.21,440.41220614064537,0.96237075,-3.761025011083215
102.22,439.4972065376743,0.95526373,-3.7204918359564068
102.23,437.635870774765,0.92929465,-3.748852547880866
102.24,434.9989161196908,0.91572577,-3.8153890655420213
102.25,433.95822705269507,0.89447546,-3.9082693132079993
102.26,434.0554901348378,0.9018332,-3.992010669174322
102.27,434.9534900881443,0.933835,-4.011510250787241
102.28,435.6515628127127,0.9331141,-3.9499072867235436
102.29,436.64480000155294,0.9235065,-3.8833754511217196
102.3,438.1112329272115,0.9063227,-3.8773257350725046
102.31,440.2266253683018,0.94767857,-3.914960312338468
102.32,442.69549939135516,0.95339584,-3.9747817368817806
102.33,443.8329560448005,0.9443921,-4.069494168885928
102.34,444.38990981305676,0.9393012,-4.185317980256262
102.35,444.46900991889174,0.93691397,-4.26723132098354
102.36,444.09955647993627,0.93863356,-4.254775489555867
102.37,443.5971386149827,0.9509402,-4.136336886319777
102.38,442.6540901599319,0.9653076,-4.029526607077218
102.39,441.04723967074875,0.9713683,-3.9284731043578685
102.4,439.14155198404166,0.9477638,-3.8676056784467403
102.41,436.6432249311317,0.93295807,-3.859236952470174
102.42,434.86369371202716,0.91727436,-3.8970138379055683
102.43,434.5343199554239,0.9208563,-3.9980242316682566
102.44,434.65052423479267,0.92515063,-4.10858157791503
102.45,435.3218758644744,0.93352914,-4.181322585717629
102.46,435.40795113646817,0.927572,-4.188518310587548
102.47,435.75902782396906,0.9306273,-4.17032517166345
102.48,436.93054877485275,0.92151535,-4.160697533885666
102.49,438.08983862215933,0.91719896,-4.144168505627175
102.5,439.30136309407203,0.9469193,-4.164162905646774
102.51,440.82647632126555,0.9711536,-4.2274133398205445
102.52,441.5959721406448,0.97165537,-4.3022114778367895
102.53,441.3637274211874,0.97025925,-4.3689235885126605
102.54,440.9542548240689,0.9657712,-4.396743806412821
102.55,440.2696513759977,0.9598457,-4.348473410460884
102.56,439.3606107363837,0.94903624,-4.295737577670971
102.57,437.6861122976276,0.9321684,-4.280778839902874
102.58,436.3089986241822,0.93034565,-4.297734850132033
102.59,435.2436925810183,0.9138266,-4.343488260199897
102.6,434.67519239141905,0.9162056,-4.394574810770195
102.61,434.7324325692538,0.9301929,-4.460437127362996
102.62,434.9002036931861,0.9306506,-4.50636927279217
102.63,435.67186699222464,0.9374545,-4.452494602944215
102.64,436.28244053612826,0.9391454,-4.3762141191910455
102.65,437.42574716244644,0.9262314,-4.306791822706884
102.66,438.84544824876775,0.9349743,-4.278426853982018
102.67,440.08867278850374,0.9592489,-4.305663420110363
102.68,441.57001504791845,0.97215164,-4.361508133211846
102.69,442.7692926185582,0.96216834,-4.4477499214163325
102.7,443.31837766596067,0.96040297,-4.53910688948737
102.71,443.12064910656034,0.96640265,-4.62832003395765
102.72,442.70202187381045,0.96910846,-4.689180806001479
102.73,441.95116150454476,0.9711538,-4.713981732751869
102.74,440.8510611211545,0.97000337,-4.7307557813931025
102.75,439.6644084424147,0.95335317,-4.746012099999811
102.76,438.322781593167,0.9093747,-4.751140462247668
102.77,437.12828168839707,0.89552915,-4.793530218230846
102.78,436.029930243077,0.88645184,-4.829160070536399
102.79,436.5142672983093,0.8969897,-4.877774763921743
102.8,436.89985678629677,0.89862,-4.920882986537171
102.81,437.96879615478383,0.8746565,-4.926843481534832
102.82,438.345386893311,0.88878393,-4.916742114283294
102.83,438.63993327517016,0.90751266,-4.900151098259578
102.84,440.27399772027127,0.95087,-4.889218224706232
102.85,440.99997345352705,0.95757544,-4.864019053280685
102.86,441.1108031727258,0.9542675,-4.83812513158491
102.87,441.23373479822226,0.9423599,-4.7956731060386835
102.88,440.0904123174831,0.9206629,-4.749861614746259
102.89,439.73016384534105,0.91067576,-4.675317118520748
102.9,439.76182916707535,0.9420614,-4.6034451414757065
102.91,439.45347694582415,0.94997966,-4.547490898329277
102.92,438.93158701547776,0.946388,-4.501976548565382
102.93,438.12751452130215,0.92043555,-4.458801043386471
102.94,437.6441213341957,0.9138435,-4.436327209858237
102.95,437.956980475524,0.9065904,-4.449855879262966
102.96,438.63561203561267,0.8715395,-4.479487335257018
102.97,438.83738256274523,0.7993678,-4.489287669688068
102.98,438.3465948243212,0.60337174,-4.542187131930292
102.99,437.72036817654083,0.19964275,-4.614129534985564
103.0,431.59254627208804,0.1012952,-4.727834828807054
103.01,431.3777417944195,0.1311731,-4.8227661879018715
103.02,431.18677160307425,0.06557742,-4.871163309351304
103.03,430.1746406814774,0.06149736,-4.811228685036815
103.04,430.8654217845936,0.07135537,-4.634871267669416
103.05,431.4833219654797,0.19507027,-4.415851412839587
103.06,433.5071691668767,0.45854506,-4.241653162731961
103.07,435.98585909894103,0.7964773,-4.126780028058229
103.08,437.640528334438,0.8359355,-4.059724922035129
103.09,438.4515989227067,0.8612356,-4.054493106418597
103.1,438.56115228325535,0.8770276,-4.132206749131371
103.11,438.28568778555496,0.84888035,-4.302870084394736
103.12,438.97738230288127,0.89236104,-4.525564927528149
103.13,439.5926879000029,0.92190796,-4.7843266703173555
103.14,439.6429050179073,0.9223134,-5.018580472120756
103.15,438.9000309153374,0.8929701,-5.185757679703363
103.16,438.6350415144623,0.8800769,-5.264733287714208
103.17,438.4706140970384,0.87156063,-5.275491975362676
103.18,439.08750610230067,0.9118602,-5.251170257791844
103.19,439.6190407665732,0.9317913,-5.200680770852548
103.2,439.55690382951354,0.9302107,-5.149278674687522
103.21,439.5590525463373,0.9254209,-5.087191225646803
103.22,439.01426397519856,0.90442705,-5.042264872560745
103.23,439.3811460131183,0.93199193,-5.0109236886228405
103.24,439.79891299110955,0.95351005,-4.983396707115708
103.25,439.73097625921,0.9525761,-4.956750121224185
103.26,439.52183361238883,0.9479995,-4.936751809903274
103.27,439.1469601543814,0.9291333,-4.922705155236114
103.28,439.120716595072,0.91812646,-4.915006942389546
103.29,439.30744845497406,0.9400192,-4.892817529164041
103.3,439.5621032360163,0.95190024,-4.860969897898745
103.31,439.82181594686233,0.9601444,-4.82401849827785
103.32,439.5235506154995,0.95157015,-4.801344238974303
103.33,439.4571080841497,0.9377835,-4.785885793709232
103.34,439.40278392953707,0.9472715,-4.744466802986533
103.35,439.6797841262403,0.9582331,-4.707603374554584
103.36,439.8418612471193,0.96623194,-4.668873823443532
103.37,439.76643774737954,0.9644351,-4.631777777160486
103.38,439.8802049084006,0.95805573,-4.6127482550358305
103.39,439.7761329983356,0.9563445,-4.564560837709653
103.4,439.804920595112,0.9615286,-4.539360471156007
103.41,439.9161851462799,0.96616006,-4.449882482246077
103.42,439.7996134822941,0.96670324,-4.152187765517217
103.43,439.9255973469371,0.9637644,-3.703409334910774
103.44,439.65089056193983,0.95370066,-3.322596408071032
103.45,439.71146317033845,0.92662776,-3.033981310906356
103.46,438.70416708162463,0.8694807,-2.8484694092387874
103.47,439.22112865489856,0.803874,-2.761347557516509
103.48,442.791954284686,0.5711621,-2.750529532015837
103.49,480.1016147202785,0.32946715,-2.8184686016597937
103.5,535.0291148807788,0.37318394,-2.9664509740915825
103.51,588.0110609587957,0.7796025,-3.210536832658042
103.52,590.5464178627873,0.7991711,-3.518119851630966
103.53,592.2023326412093,0.75808036,-3.8392414942132667
103.54,590.7532539715676,0.871151,-4.136934504356657
103.55,592.7797785434076,0.89961547,-4.389646943108305
103.56,595.573737275936,0.907723,-4.569978389718514
103.57,595.0268895743199,0.90111226,-4.7165435613531566
103.58,594.4129477375352,0.88487095,-4.81887983547057
103.59,594.4215495521016,0.8722378,-4.865615378627657
103.6,592.0579589430314,0.9158342,-4.930291760657768
103.61,590.6530299431921,0.93328834,-4.9628992838942825
103.62,590.7491231713052,0.9464556,-4.961778061548338
103.63,591.5721615940073,0.9393029,-4.814002155200157
103.64,591.8005370660927,0.92891294,-4.666895516325892
103.65,591.7888979181593,0.9277744,-4.527934131680796
103.66,591.9409592070949,0.93982863,-4.441731891796188
103.67,594.0735315038127,0.8986088,-4.382802390680957
103.68,595.6237763888535,0.9082315,-4.3440670535647605
103.69,598.4535016307293,0.89467824,-4.341054136152824
103.7,600.6025258479046,0.89909816,-4.359673485629046
103.71,603.0084231010749,0.90899,-4.337077656230971
103.72,605.2193987312244,0.8727069,-4.212126365347653
103.73,604.793408100838,0.8532383,-4.0970661553543914
103.74,600.6247099785647,0.8485551,-3.9960283326642583
103.75,596.2808489125233,0.9058343,-3.945064685090617
103.76,594.322429871703,0.9197563,-3.9425722563633507
103.77,592.475983926445,0.9378432,-3.965981748223738
103.78,590.2309431613451,0.96767557,-4.0190290051347635
103.79,589.463567645196,0.97425747,-4.072815149136037
103.8,589.3821159282338,0.97402513,-4.068114864135083
103.81,590.2560168603421,0.96457195,-4.032274875675728
103.82,591.0748656629845,0.94754046,-3.9931215148919916
103.83,591.0940664581414,0.9346191,-3.979676340280841
103.84,591.5155943484772,0.93891424,-3.975380276753501
103.85,592.2677155594708,0.94165385,-3.98736210147713
103.86,592.848896460791,0.9344476,-3.960479874640307
103.87,593.1067923585057,0.9317528,-3.9281372502885614
103.88,593.1218938766488,0.9211669,-3.8670606429333043
103.89,592.7834474444056,0.92385685,-3.7504042065810177
103.9,593.7201505581411,0.90874493,-3.620699213667672
103.91,594.4974181868763,0.90657073,-3.4321775312016327
103.92,595.70725308273,0.9192958,-3.214875702144591
103.93,594.9111175034873,0.9173255,-3.0155089737578176
103.94,592.2245125651749,0.9445479,-2.855812810009177
103.95,589.3075052939704,0.943472,-2.712007750210388
103.96,557.2745824354366,0.78023255,-2.6298336868662338
103.97,497.8975487885908,0.1794858,-2.6293920163586417
103.98,494.446760847849,0.78564334,-2.6937722180941526
103.99,495.4920338339018,0.90218484,-2.8284620086356855
104.0,496.6729116862182,0.9340096,-3.040609251360127
104.01,497.7578956911771,0.94792545,-3.2923239118554646
104.02,498.3171514407411,0.9547647,-3.6007797853206753
104.03,497.98614620977986,0.9633733,-3.975624743425959
104.04,497.3968112178161,0.9720293,-4.327766313808392
104.05,497.1827925922562,0.9733836,-4.546954332758072
104.06,497.2720704902549,0.9717121,-4.624767483862039
104.07,497.5703997300838,0.96869123,-4.632746574824962
104.08,497.5396828666005,0.96853137,-4.592865676786173
104.09,497.19312843151585,0.97236854,-4.562189837200217
104.1,496.84676281065913,0.97493815,-4.5351151141673
104.11,496.8639135540127,0.97343034,-4.535053582678811
104.12,497.3044857412914,0.96770227,-4.555555622534385
104.13,497.6956703113871,0.96116674,-4.590394846248522
104.14,497.6920161095402,0.9587748,-4.62612782857164
104.15,497.5037300682146,0.9613992,-4.636393079921571
104.16,497.42238169650625,0.96390885,-4.627333789279152
104.17,497.5831440524946,0.9623978,-4.600290061617374
104.18,498.05223057382676,0.95449173,-4.579059724480971
104.19,498.4197631937769,0.9468677,-4.551047263016301
104.2,498.42202771841323,0.9487395,-4.53002016065681
104.21,497.87877230158136,0.9584663,-4.497458193082602
104.22,497.3978323824217,0.9647374,-4.466471200921881
104.23,497.59414383812333,0.9620174,-4.448709310362583
104.24,498.1864069298904,0.9547862,-4.411814280530632
104.25,498.3427714104311,0.9543567,-4.3588406272781
104.26,498.0167337617685,0.9609388,-4.29424278242595
104.27,497.95114263087953,0.9636769,-4.2393727060338025
104.28,498.723444885105,0.94904196,-4.181101833581347
104.29,499.5939606778476,0.9482882,-4.112203971310055
104.3,500.1974532270791,0.9574379,-4.069942617694292
104.31,500.44871356404747,0.9609934,-4.040408882003881
104.32,500.5091455376643,0.9622158,-4.0161242993888004
104.33,500.8469850555414,0.9640877,-3.9687396492253573
104.34,501.24755436661593,0.96206886,-3.821566067561838
104.35,501.44196986766804,0.95617896,-3.629404882550934
104.36,501.3631829234277,0.9447895,-3.38416047284549
104.37,501.32784269886605,0.93048894,-3.1219762423274395
104.38,500.96449845863754,0.9026149,-2.8771236746819455
104.39,500.72458902686316,0.8536638,-2.690551512212619
104.4,500.3784019801017,0.78697354,-2.590626144812932
104.41,499.3809051384137,0.7647083,-2.5854733829321694
104.42,496.8420844202726,0.6518868,-2.6481877165072976
104.43,439.7801940586984,0.84918284,-2.795653753212825
104.44,439.24711510708755,0.9158796,-3.0343896563445325
104.45,438.70477897874105,0.90807664,-3.3378426166602155
104.46,438.956748248683,0.90938425,-3.7327576760646632
104.47,438.8000678223372,0.91387707,-4.125855519519314
104.48,439.2291754246054,0.927515,-4.419343813374606
104.49,439.3707722368423,0.92965746,-4.576441464171872
104.5,439.2656650341436,0.9239099,-4.64282921598468
104.51,438.98517903979746,0.9047929,-4.643907968600316
104.52,438.89810955562996,0.9058645,-4.652837624259442
104.53,438.62487689137265,0.9039917,-4.649333052225515
104.54,439.65651951226926,0.94192255,-4.664479241783994
104.55,439.6940575367211,0.9437152,-4.677497622752666
104.56,439.6603690298338,0.94150245,-4.693878065137206
104.57,439.4817016963129,0.94184,-4.723411614906102
104.58,439.65497722018006,0.94026124,-4.737055419383947
104.59,439.2788236060311,0.9250723,-4.732016123143106
104.6,439.3426627348293,0.93127245,-4.694705276226547
104.61,439.4830136745163,0.9369991,-4.6674730642847395
104.62,439.5565736578815,0.94136745,-4.649220963338857
104.63,439.5526329276776,0.9453576,-4.653845061451165
104.64,439.2613685404348,0.93119645,-4.627633048182048
104.65,439.04487067551236,0.9284924,-4.6385144355751065
104.66,439.0818696505464,0.9253422,-4.658251519672358
104.67,439.6887567390553,0.9483855,-4.70803519730194
104.68,439.54814031019373,0.94402194,-4.724668007022691
104.69,439.43915076239887,0.94164586,-4.721570413240176
104.7,439.32996957782234,0.9414183,-4.711521302218448
104.71,439.1881334937067,0.933251,-4.681436881535995
104.72,439.4404444076528,0.94641745,-4.632730397435645
104.73,439.2720884137029,0.9467379,-4.576755494078634
104.74,439.53420893065214,0.9489409,-4.492147628543548
104.75,439.45582088994047,0.9482652,-4.427922870186375
104.76,439.29191161336405,0.9401381,-4.366060356691402
104.77,439.5380696402004,0.95065105,-4.32432409213412
104.78,439.67098716793987,0.9523983,-4.28736277303896
104.79,439.7534735229116,0.9567039,-4.275088897082468
104.8,439.34242837564256,0.9495951,-4.248122994451228
104.81,438.9829841745941,0.93472326,-4.251767103094485
104.82,439.0404736989809,0.93303764,-4.2381367693554015
104.83,438.8023500603058,0.9221757,-4.22208736904044
104.84,438.9145347462699,0.93540823,-4.197416621119841
104.85,438.9551830829654,0.94168234,-3.9898532850970985
104.86,438.99173435100175,0.94179535,-3.6603038645434527
104.87,439.0357392830455,0.9408869,-3.3134808516542034
104.88,439.5505040916386,0.88321006,-3.0324886023615414
104.89,443.6700263298732,0.551935,-2.8492692962646524
104.9,487.08941386693874,0.6812091,-2.7694923605298434
104.91,491.12769993630036,0.8751353,-2.7847736357464696
104.92,492.68121742662936,0.91016686,-2.8741451136348672
104.93,493.3464434066784,0.9307402,-3.054466636477074
104.94,494.07692345264854,0.9490026,-3.329883314717165
104.95,493.9787297886995,0.95886797,-3.6526342021291067
104.96,493.86117490998265,0.96546924,-3.9637622995060067
104.97,493.87692719741153,0.9684988,-4.220859439017174
104.98,494.26905343698695,0.9701576,-4.3685620604617785
104.99,494.7859187652802,0.97040594,-4.491572948658216
105.0,495.0458280748507,0.9729092,-4.563859259639176
105.01,494.8162231556759,0.97305787,-4.607629985410778
105.02,495.0819510660238,0.9721658,-4.627113893481257
105.03,495.41735476260493,0.9690596,-4.623556170810981
105.04,495.9090044987045,0.9657475,-4.611367347008118
105.05,495.6602456811562,0.9680644,-4.5991757704116445
105.06,495.41142608679564,0.9719593,-4.613463553904728
105.07,495.1786307987967,0.976172,-4.621770506357373
105.08,495.27637036507036,0.9777641,-4.635576742331192
105.09,495.9151473518801,0.975924,-4.634923915113767
105.1,496.4742576049545,0.97385025,-4.60369544826481
105.11,496.23081399865,0.9752033,-4.579178169459526
105.12,495.74803994345916,0.97562724,-4.553892698232415
105.13,495.4487931691505,0.9742868,-4.539842730941604
105.14,495.732599237162,0.97233605,-4.537237940048903
105.15,496.25937356565555,0.9682429,-4.54431503667552
105.16,496.6553334836282,0.96447647,-4.549258704970853
105.17,496.4013078140406,0.96721256,-4.53541838535118
105.18,495.92896109195385,0.97115713,-4.51256801227277
105.19,495.6811496222071,0.97253364,-4.474611242352067
105.2,496.17809895044905,0.9724656,-4.46347598600348
105.21,496.39802212359666,0.97330797,-4.43612076924738
105.22,496.4425918685722,0.9749217,-4.388335080130766
105.23,496.3382313109904,0.9758893,-4.342720869078473
105.24,496.26180835942307,0.97591573,-4.274201650927174
105.25,496.40210903122266,0.97480863,-4.2274722536911
105.26,496.39294489029675,0.973422,-4.147566611080239
