time,f0,confidence,loudness
30.46,332.72424061530563,0.95154625,-3.8357052535308065
30.47,332.9803055136167,0.9581231,-3.7849022277772737
30.48,332.9823055626104,0.9605222,-3.7454002671128768
30.49,333.10036288877916,0.9568329,-3.6970451682209644
30.5,333.13896562817973,0.9604653,-3.6713554473474477
30.51,332.4981746953103,0.95888716,-3.638658766432474
30.52,332.5101852042852,0.96091145,-3.624439758656923
30.53,332.63477706955325,0.9592767,-3.575275985542618
30.54,332.7611427868893,0.94993454,-3.5216446596916624
30.55,332.47100096006636,0.9565278,-3.489652444573348
30.56,331.89345149063934,0.9719696,-3.448975808814317
30.57,331.8032403678399,0.97376764,-3.3771239031382128
30.58,331.6259723447781,0.9751955,-3.282390510664218
30.59,331.4195139055147,0.96667045,-3.1256360897949866
30.6,331.5094782196179,0.91029465,-2.96225047135895
30.61,331.17199165857494,0.8113513,-2.8039426876344375
30.62,331.6203263013946,0.6088384,-2.6760910945058787
30.63,368.4671899336116,0.5856071,-2.6015815424313677
30.64,394.22441870298593,0.8291186,-2.5846421269294373
30.65,395.44316705105615,0.8657715,-2.6388079980599444
30.66,396.1036369675401,0.91094327,-2.7458846281735676
30.67,396.3460137185099,0.94976246,-2.9247414851161304
30.68,396.516448113709,0.9627739,-3.185752730062619
30.69,396.993953449737,0.9686533,-3.497319748600049
30.7,397.3347329851226,0.9716542,-3.7867692162463253
30.71,397.33850054122513,0.9713104,-3.955549738879033
30.72,396.86761043068145,0.96613526,-4.053200227954733
30.73,396.57560647005903,0.96025264,-4.137800692260233
30.74,396.6268231215,0.957802,-4.185900853138476
30.75,396.2500596563553,0.94702065,-4.220562912707389
30.76,395.9690768024216,0.943413,-4.23972789335552
30.77,396.01100688950515,0.9486506,-4.219940509636559
30.78,395.79823097181225,0.9445187,-4.205941278250174
30.79,396.07230637981013,0.9486476,-4.2173288731907235
30.8,396.10658389338084,0.9457241,-4.236457752289081
30.81,395.90152024312033,0.94059217,-4.264958518796545
30.82,395.91301835692127,0.9481727,-4.292274295820663
30.83,395.99696775213033,0.9517317,-4.268262381894709
30.84,396.08055817465385,0.9535877,-4.234579149398647
30.85,396.0956697626791,0.95278525,-4.215543527904229
30.86,396.4034448804705,0.95522654,-4.22959765848078
30.87,396.77895280648124,0.9644319,-4.2345806113624755
30.88,396.8250916221334,0.96565616,-4.1726039554281975
30.89,396.82594432988543,0.96500677,-4.018480344784845
30.9,396.741341289988,0.9562527,-3.827895096329985
30.91,396.4042692678329,0.9326675,-3.623959916634589
30.92,396.1525247287076,0.8891262,-3.438746553311319
30.93,395.9685525332218,0.88216686,-3.2450251550757705
30.94,396.1933889923017,0.88806796,-3.0591251928885597
30.95,393.3070968903518,0.8388331,-2.9044655235029846
30.96,391.79139672113854,0.47485456,-2.8077694460010147
30.97,352.01274010301347,0.7627945,-2.781477913756891
30.98,352.2143306823926,0.8839016,-2.828208471842714
30.99,351.83179928496776,0.93823695,-2.9375708725286276
31.0,352.61530146089234,0.9464071,-3.127242220759314
31.01,352.7079770138412,0.95060277,-3.3934879394978323
31.02,352.0151092568952,0.96451586,-3.666704812125384
31.03,352.0828786306927,0.9655973,-3.8847930843986065
31.04,351.9435895266167,0.9690529,-3.9928986063184935
31.05,351.8103501046016,0.97291994,-4.031457748652608
31.06,352.0195712316275,0.97014993,-4.040618024066467
31.07,352.31398772608037,0.96662974,-4.025898084624479
31.08,352.3299329716896,0.9669802,-4.001938263464414
31.09,352.51875972781454,0.96263534,-3.979206099856249
31.1,352.2879089671384,0.96330595,-3.94846168534091
31.11,352.44978420391993,0.9607707,-3.93731610841361
31.12,352.5654469821915,0.9618634,-3.952218175557086
31.13,352.6019317160526,0.9612068,-3.9546546435518457
31.14,352.59232619554945,0.96311563,-3.9524389474624217
31.15,352.55182729886457,0.96170604,-3.9574825751639398
31.16,352.31132081532115,0.9627743,-3.97943060371172
31.17,352.45237802454847,0.9600166,-3.9811245018356134
31.18,352.57542422667245,0.96381176,-3.9131225367192446
31.19,352.6557670301168,0.96506286,-3.723182351392366
31.2,352.6866136922785,0.96577823,-3.4737730396483224
31.21,352.355210470609,0.9634123,-3.245115302982049
31.22,352.1134649128757,0.96445245,-3.055477172442384
31.23,351.33024140731186,0.9646076,-2.8981419818606358
31.24,350.46172970494644,0.91630447,-2.78752280184913
31.25,349.59014760577395,0.64488626,-2.7050565429612123
31.26,320.244714114344,0.17274767,-2.6491374318498067
31.27,293.64646089300106,0.6964985,-2.592516035602373
31.28,291.7092858582787,0.769155,-2.5702771617980753
31.29,290.31549967959256,0.8559085,-2.6030535395328633
31.3,290.46523786763163,0.92345405,-2.6902506016049346
31.31,291.4508230586599,0.9467797,-2.812081673514974
31.32,292.0759692973393,0.94842994,-2.989118317865967
31.33,292.73133575954915,0.9338091,-3.2066291920871306
31.34,293.3173818643153,0.95065165,-3.4181674523182433
31.35,293.6038304980462,0.95998764,-3.6050803928771074
31.36,293.6142156941638,0.9555726,-3.7451574935076843
31.37,293.49541683457556,0.9512612,-3.7975738384873257
31.38,293.66463226421894,0.96313775,-3.780251683569759
31.39,293.70376268596385,0.9623642,-3.7504747335943183
31.4,293.8817417512199,0.9652784,-3.680374169161011
31.41,293.94126498587707,0.96874976,-3.627576894890053
31.42,294.17680369312114,0.9768057,-3.636168813079745
31.43,294.25281089067863,0.9758415,-3.6578301229167676
31.44,294.50546666168935,0.97467464,-3.690519958004323
31.45,294.52914041664474,0.97473305,-3.755335188878168
31.46,294.45031173759196,0.9736643,-3.8011338332298727
31.47,294.37920502055334,0.97102326,-3.814190749984293
31.48,294.3638258470088,0.97121096,-3.8002577078114053
31.49,294.4355676322758,0.97626245,-3.7429547530684024
31.5,294.4522366146529,0.9753759,-3.651014377309749
31.51,294.408241333764,0.9728094,-3.520724916455735
31.52,294.20111888999133,0.9700968,-3.3504220746188302
31.53,293.9361416192462,0.96403074,-3.205651296815803
31.54,293.2011446282937,0.9388689,-3.1148942921057294
31.55,292.05368308380065,0.8738468,-3.062776094129436
31.56,290.25319345253854,0.700986,-3.0700805523601926
31.57,281.8612084333085,0.45386702,-3.098515429990016
31.58,279.2320035577942,0.42719942,-3.1075355942019094
31.59,277.82693141281743,0.39880028,-2.985366344391813
31.6,248.9630499002394,0.58371466,-2.834779316068208
31.61,256.80705626585495,0.66851676,-2.728910125220389
31.62,261.01525652180186,0.7642696,-2.651873468329961
31.63,264.53095719150184,0.79850894,-2.6434549096199764
31.64,265.8101737059819,0.9446378,-2.718919817450356
31.65,265.81428913637075,0.9660206,-2.8340624623394635
31.66,265.68475123969756,0.96745,-2.991580585150334
31.67,264.97382513937714,0.95795625,-3.108266059062434
31.68,264.9660452639323,0.95520836,-3.1593008928912845
31.69,265.03241041042537,0.95617366,-3.13028298747509
31.7,264.814397919642,0.95016515,-3.0351607161231677
31.71,265.0513284043174,0.9584032,-2.955274231143445
31.72,265.5324358212697,0.9652761,-2.913619460178552
31.73,265.41286001413533,0.96211565,-2.917613964341798
31.74,265.51705774294413,0.96298814,-2.9403222379993506
31.75,265.6237282400012,0.96321857,-2.9703739819501815
31.76,265.459637092632,0.96413434,-2.9543578211680277
31.77,265.45926793332814,0.9662734,-2.937130284925754
31.78,265.87583484841224,0.9666911,-2.9302813412261486
31.79,266.04520024503796,0.965803,-2.9067338949887596
31.8,265.831468061759,0.96792746,-2.888992950345107
31.81,265.97830774583366,0.96433175,-2.869936179424081
31.82,266.21809656211497,0.9623116,-2.8481339249081765
31.83,266.24054786802657,0.96359885,-2.8462742750895136
31.84,266.56969185565805,0.95225203,-2.876440333637581
31.85,266.7071771506318,0.95026636,-2.9104594523381206
31.86,266.634082347586,0.9545959,-2.934121714369157
31.87,266.71064204030336,0.9497342,-2.9325872467039056
31.88,266.7309789238076,0.95238554,-2.950660796917159
31.89,266.3625708727468,0.9618989,-2.9750563196277877
31.9,266.3791071247855,0.9573175,-2.9932978641176953
31.91,266.28678485913395,0.96158075,-3.0000417106856334
31.92,266.0045350333594,0.9687848,-3.022272502770297
31.93,266.1414601350692,0.96283627,-3.011884145328152
31.94,266.1031802079604,0.96297896,-3.0421784549773143
31.95,265.846979678116,0.966707,-3.099309748186175
31.96,266.02521574796805,0.9624224,-3.136493126226511
31.97,266.0535396394472,0.9634534,-3.1623491998937836
31.98,265.9992788788426,0.96752656,-3.1620815954661956
31.99,266.05784851724525,0.9643774,-3.1652402068459806
32.0,266.1209859577988,0.9646434,-3.1815406586251282
32.01,266.03854925674557,0.9645593,-3.1978319628826224
32.02,265.96828305908116,0.9644309,-3.201474959830653
32.03,266.0037059786929,0.9679142,-3.177832825002478
32.04,266.0172711789835,0.9674042,-3.1502996865068122
32.05,265.8318364572882,0.96724856,-3.1073297662611545
32.06,265.85938680182034,0.96798503,-3.0711451337907776
32.07,265.8473431105491,0.9695937,-3.038254136942749
32.08,265.73740878700573,0.9695362,-3.0243157629856015
32.09,265.83230807139336,0.96900475,-2.999243206926328
32.1,266.04346763574176,0.9664161,-2.9502580554441384
32.11,265.83286184255775,0.9691772,-2.9186811034693627
32.12,265.94328056620617,0.9656998,-2.878987342462093
32.13,266.07972975870234,0.96491593,-2.850093454593533
32.14,265.7007276884617,0.9706764,-2.8277397856510307
32.15,265.7268603521803,0.9683709,-2.8450984882932375
32.16,265.891653420172,0.96458787,-2.8445492666153136
32.17,265.508457336067,0.9640761,-2.7815031639528476
32.18,265.42251272037043,0.96401227,-2.655273283810186
32.19,265.64762367115173,0.95949453,-2.507050176531226
32.2,265.7800057146206,0.9382933,-2.4186815999895694
32.21,266.5221069366667,0.8232095,-2.393362032604485
32.22,272.4020745484416,0.6034788,-2.384931334317652
32.23,275.4692952474067,0.46518752,-2.4180953633226356
32.24,310.50178383673165,0.74053174,-2.486392390781027
32.25,349.6873890005776,0.9150051,-2.593428180651934
32.26,350.7774215771633,0.93736225,-2.7047325293386897
32.27,351.45801736827696,0.95744145,-2.8211526811158003
32.28,352.21862324168166,0.94487005,-2.954066196207924
32.29,352.6991130683803,0.95330447,-3.0694871315190744
32.3,352.9182491229704,0.9609566,-3.177699014067799
32.31,353.0768513291392,0.9652622,-3.2499537893522024
32.32,352.8721926761935,0.96050406,-3.2409349445159243
32.33,352.85873762992594,0.96101296,-3.2121834213553444
32.34,352.34581755676277,0.95295334,-3.19508287834968
32.35,351.91220938335516,0.96422243,-3.20214975197083
32.36,351.6736429779766,0.97053134,-3.201077414397027
32.37,351.1433899415995,0.9765469,-3.2244211985755378
32.38,350.8458795622064,0.97800297,-3.2585325365925746
32.39,350.4515400599069,0.97771466,-3.2904846315089196
32.4,350.04865809948114,0.97874916,-3.2951571999532168
32.41,350.0773442697311,0.9794319,-3.2154383767772052
32.42,350.25267752179167,0.9783447,-3.1491848670213
32.43,350.94831716878537,0.9756601,-3.086192022705918
32.44,351.86819458539196,0.9612965,-3.004901864555564
32.45,352.8077401578585,0.96006775,-2.975447202726803
32.46,353.4433509786171,0.9679135,-2.9765613914039117
32.47,354.0778642023742,0.97531986,-3.003822080362408
32.48,354.4280672505339,0.9744749,-3.054311211799807
32.49,354.8063745658323,0.97284853,-3.1325092033479582
32.5,354.9450610021665,0.9739307,-3.191270733918224
32.51,354.63764358442944,0.9760276,-3.202996978254911
32.52,354.19699280831225,0.9757848,-3.198130569532163
32.53,353.728231473909,0.9737628,-3.2251965238264004
32.54,353.4686078122687,0.9693626,-3.241903529083914
32.55,352.7389241932661,0.96030855,-3.28930575100511
32.56,352.12138461481015,0.96149313,-3.335618187279385
32.57,351.6612992510401,0.9701284,-3.4064048285676614
32.58,351.77500176367437,0.9703151,-3.480127007052088
32.59,351.98099758465673,0.9658041,-3.5420592272166838
32.6,352.34721301349623,0.9537554,-3.5341886204407205
32.61,352.80335062797906,0.96022487,-3.5309489595634402
32.62,352.9295835454852,0.9606147,-3.5357672477326054
32.63,353.25140401109275,0.9655498,-3.5796872588931827
32.64,353.4556033968351,0.9674705,-3.6209264624976205
32.65,353.6558783176405,0.9708832,-3.6672078200096805
32.66,353.81070728653725,0.973233,-3.673184958288391
32.67,354.03279199253984,0.9756599,-3.6584330385295214
32.68,353.8266501192371,0.9741713,-3.6244188010391523
32.69,353.6325210171151,0.9720384,-3.6025861420858236
32.7,353.46953840854735,0.9656079,-3.584049119879255
32.71,353.32439770933064,0.9656575,-3.5640680914557237
32.72,353.22832552882744,0.9669965,-3.5528712994029377
32.73,352.80259135729744,0.9563885,-3.5421122803808114
32.74,352.537381242766,0.95058525,-3.502030270471137
32.75,352.47662775967433,0.951758,-3.479646521440879
32.76,352.74035934743205,0.95785105,-3.4558509764698715
32.77,352.9180607911192,0.96056545,-3.423669568932969
32.78,353.437642729937,0.96960783,-3.4378297608694326
32.79,353.69827090550297,0.97361535,-3.4277015376745243
32.8,353.62848204706427,0.9719657,-3.3374346280464713
32.81,353.3728285213595,0.96656615,-3.2257387023108413
32.82,352.9899749702833,0.9579495,-3.1235542190004404
32.83,352.0601885398121,0.94066525,-3.0444515850970695
32.84,350.91813326595485,0.9346992,-2.9833560364514993
32.85,350.1563852228004,0.71182656,-2.947063964847806
32.86,349.43076086342245,0.36482763,-2.939668247941077
32.87,394.83629107856734,0.73699987,-2.947529329132257
32.88,397.29697909419826,0.90426207,-2.942085643965719
32.89,398.00155652786094,0.9556929,-2.950497824839852
32.9,397.60238273459635,0.95877326,-2.945638583407773
32.91,396.36396560833805,0.94327873,-2.95976754323408
32.92,395.06468755676076,0.93790007,-3.0203886571375373
32.93,393.84846712638455,0.95336735,-3.1259192374985703
32.94,393.1384588119624,0.9619124,-3.266079882420476
32.95,392.90201255655563,0.9644697,-3.4031275721033936
32.96,392.6115876857247,0.9665864,-3.4756707725525033
32.97,392.81834840267857,0.96576166,-3.4626375053753615
32.98,393.3709925588097,0.9639672,-3.4278079018627037
32.99,393.88492711063293,0.9626164,-3.395510836901224
33.0,394.94531836076595,0.9482606,-3.3911508570546642
33.01,395.57173314585316,0.927698,-3.3977298326848158
33.02,395.8257902041995,0.9354173,-3.4361345970218267
33.03,396.6041349879518,0.95177865,-3.464767617258637
33.04,397.4210023490516,0.9640018,-3.486133239377939
33.05,397.97732637720185,0.9661298,-3.427041620381689
33.06,398.1156072804815,0.9694358,-3.3587701364137454
33.07,397.76153988745295,0.9735046,-3.233559140463821
33.08,397.1871095238022,0.9701526,-3.132633285391044
33.09,396.54928338609807,0.95959723,-3.05647245031701
33.1,395.6075867061445,0.9356843,-2.9842393184111287
33.11,394.5230486173084,0.95764494,-2.921164841992095
33.12,393.3742842496091,0.9647685,-2.884027303840228
33.13,392.3044028688877,0.9604544,-2.9007930360474274
33.14,391.43298842634624,0.94697404,-2.9304873770296975
33.15,391.0540408764374,0.9425986,-2.9516096555485816
33.16,391.45112284109825,0.95048475,-2.95059573103775
33.17,391.891578041477,0.9633374,-2.921796092780683
33.18,392.93413492356194,0.97057116,-2.908222308982404
33.19,393.7337769713034,0.9673902,-2.896262218487303
33.2,395.13118367867463,0.9460049,-2.909303804249266
33.21,396.7392286819551,0.96010405,-2.961203512734633
33.22,398.110222037414,0.9592372,-3.046274948380196
33.23,398.2840900024155,0.9647895,-3.1466983400333985
33.24,397.6784908869013,0.9694719,-3.220612798954078
33.25,396.85800485021906,0.96466297,-3.247883831291541
33.26,395.9546941899475,0.94303393,-3.2466645527954636
33.27,395.5461239036205,0.9421189,-3.238269046227461
33.28,395.2629361693906,0.95218843,-3.2110406255616324
33.29,394.6838538177641,0.95972574,-3.214646083802378
33.3,394.08063170041873,0.96437794,-3.24648112949653
33.31,394.1128370148479,0.96355057,-3.279679931934385
33.32,394.52835594064317,0.96225715,-3.32375765774205
33.33,394.4103703555505,0.9626671,-3.330950423201377
33.34,394.0209719558861,0.9632375,-3.3398961590769853
33.35,394.24291368628747,0.9602677,-3.3549507825952154
33.36,394.47143678855974,0.96005666,-3.3516161452464255
33.37,394.3865938421799,0.961092,-3.329722454562751
33.38,394.8616134231591,0.95173055,-3.3333558731184176
33.39,395.61365368143703,0.9365783,-3.3303898316888585
33.4,395.88333496447234,0.94268787,-3.2463390211146455
33.41,395.9472840232505,0.948442,-3.066852161997306
33.42,396.47554154975705,0.958045,-2.8460084070630627
33.43,397.89545035526737,0.9569249,-2.6261012465784956
33.44,399.5778497637889,0.92843884,-2.42923204546464
33.45,399.73743526134507,0.9274321,-2.2800127690779406
33.46,399.12994968373016,0.92560047,-2.171206365266788
33.47,396.7093725685486,0.89668286,-2.1290374452433247
33.48,394.29638766112987,0.9256036,-2.133766831097683
33.49,393.68323715212557,0.8983535,-2.213156578711838
33.5,394.45523355049767,0.6532954,-2.34203474565465
33.51,443.6512310554638,0.6202009,-2.5042730664038118
