time,f0,confidence,loudness
5.12,267.1800682490471,0.3440214,-3.214441237877704
5.13,286.6237264527154,0.50689465,-2.951551725435879
5.14,287.69518273850343,0.62513477,-2.7961232816740185
5.15,289.9160280192665,0.7385876,-2.722145012249911
5.16,291.2254760166108,0.9109007,-2.7276621189384866
5.17,292.4117947991943,0.9366966,-2.8117285512602312
5.18,293.490434861837,0.9519962,-2.9521952293035136
5.19,294.0153538661321,0.9662091,-3.1378680755283086
5.2,294.1658890338816,0.95702076,-3.3307189701827964
5.21,294.36274333355857,0.9634528,-3.520611930515312
5.22,294.466873103413,0.9629488,-3.7043536986177688
5.23,294.5180857086838,0.9556826,-3.8725358329687123
5.24,295.02153014867565,0.9524153,-4.0788629623714785
5.25,295.2547270666586,0.946556,-4.339672691664285
5.26,294.7242855000061,0.9371543,-4.646251323561447
5.27,293.95434481219786,0.9148104,-4.988442462594011
5.28,292.8621404957631,0.85956705,-5.238119940110245
5.29,291.4895132743054,0.8586308,-5.386319717605271
5.3,290.44785867711556,0.7725326,-5.422379946876194
5.31,286.6853352051714,0.5751457,-5.348952083318121
5.32,282.4335583010194,0.5553863,-5.226202476279369
5.33,279.3169419142089,0.57111627,-5.073781407443093
5.34,279.14490326427153,0.48460516,-4.935058383650318
5.35,280.2802585735962,0.32200426,-4.773496761349611
5.36,264.2046821154405,0.45728305,-4.601518907783566
5.37,251.8863015017705,0.24865454,-4.461276222002547
5.38,249.49572067210073,0.21125296,-4.363543014773839
5.39,250.25567077136424,0.15987727,-4.318337999833397
5.4,256.8339978701668,0.2817468,-4.227123203379328
5.41,269.42054297884744,0.35949653,-3.969062055764006
5.42,289.36335569136224,0.33227688,-3.6025849574737197
5.43,274.974674460257,0.26442367,-3.219601646191204
5.44,274.12175751310497,0.3649869,-2.8798653097531273
5.45,266.8889707059584,0.37757307,-2.592641647213992
5.46,263.47862253360864,0.3891068,-2.3670263150678394
5.47,272.30244823868924,0.38450432,-2.208909950164909
5.48,276.3177457166199,0.59727794,-2.1292517525322143
5.49,276.5391074765455,0.83198065,-2.135492571763424
5.5,276.4102243753968,0.9289552,-2.210778950957867
5.51,276.72718734022783,0.95132303,-2.3245251995187566
5.52,276.84135443347736,0.9619708,-2.4802101742970186
5.53,276.5607485021097,0.9539013,-2.6032471190777895
5.54,276.2415303630157,0.942998,-2.6219332037465093
5.55,275.67587074607735,0.9607612,-2.5095251673899446
5.56,275.1567235648487,0.9705443,-2.3322675990273725
5.57,274.37989776989065,0.97019494,-2.20377752850047
5.58,272.7353689555226,0.96731013,-2.121694287382874
5.59,270.75627276906124,0.91383934,-2.090378273415097
5.6,265.34650640481107,0.6525754,-2.147570772050904
5.61,249.7857888287375,0.73503643,-2.2554533973115785
5.62,246.31100240151116,0.9168887,-2.3997404936244386
5.63,245.35265761223974,0.9460124,-2.553754580734038
5.64,245.21012013379402,0.95142823,-2.654034127273656
5.65,245.18695546656173,0.954108,-2.7006664058265586
5.66,245.25306105077377,0.9592726,-2.6762145707909513
5.67,245.39134875685954,0.9630238,-2.6399938669847227
5.68,245.5665083181843,0.95855415,-2.61985799314351
5.69,246.01160629515707,0.94023037,-2.5910443001670846
5.7,246.4029808161294,0.9215039,-2.5283517467608667
5.71,246.4563501700154,0.91283023,-2.443636282696152
5.72,246.61875908049095,0.90957916,-2.3748409300641535
5.73,247.56253894165417,0.8875834,-2.3343212266119737
5.74,250.28923603843617,0.7434721,-2.308638080042641
5.75,252.9867974115852,0.6566658,-2.3195639173177587
5.76,256.32580122758486,0.33621114,-2.3374893769784166
5.77,273.594592980373,0.57795,-2.343233923186516
5.78,274.49866176910285,0.8492923,-2.3827155323220865
5.79,275.13687689184883,0.94732106,-2.450965741848586
5.8,275.41325116009267,0.9584017,-2.583144456882179
5.81,276.02751510626365,0.9463049,-2.791337456347457
5.82,276.5819470097687,0.94613504,-3.0558438448577157
5.83,276.9789990273949,0.9526783,-3.3437981108070547
5.84,277.41547567987016,0.9552634,-3.615210646044158
5.85,277.6145413648473,0.9603555,-3.8054457515081657
5.86,277.49859628281513,0.96090627,-3.9010534224844235
5.87,277.6017295801764,0.9625828,-3.899730051360083
5.88,277.6008852136665,0.96239793,-3.89657674862281
5.89,277.7669541081695,0.96502566,-3.8775470553539457
5.9,277.835654521936,0.9669682,-3.8795569487909756
5.91,277.6215957957637,0.96403015,-3.8388452421468244
5.92,277.3831842734165,0.9634638,-3.788386838402839
5.93,277.12431246797127,0.9574666,-3.7377931719230073
5.94,277.0132020525761,0.95724696,-3.6906073828662715
5.95,276.59130475240505,0.94535625,-3.6674054416819524
5.96,276.0848127855271,0.94227993,-3.6596393292064384
5.97,275.5295356676761,0.95398295,-3.6952178795656048
5.98,275.1758602418208,0.96302366,-3.7686268280779776
5.99,274.52943150442815,0.96448934,-3.8629572817105022
6.0,274.0841653480775,0.96067625,-3.961889966296579
6.01,273.84794063008275,0.95212495,-4.044353786334726
6.02,273.8421416867407,0.9567591,-3.9710611333319727
6.03,274.0475027828471,0.96092546,-3.8523835257516805
6.04,274.18502017671346,0.96317065,-3.7168873848369612
6.05,274.7177453975463,0.9670768,-3.603852510574355
6.06,275.4707694802163,0.96078944,-3.5298665374074396
6.07,276.0993891240704,0.9460957,-3.4975996395912516
6.08,277.04345880916406,0.9627818,-3.4710263448543524
6.09,277.54329634281976,0.9648882,-3.47149789119127
6.1,278.1151924685993,0.96739125,-3.511579434630315
6.11,278.5070980665201,0.96329284,-3.5812443319257117
6.12,278.7346133414381,0.95767504,-3.651664879983849
6.13,278.7588077408785,0.95787454,-3.7201038933898474
6.14,278.728345104604,0.9562129,-3.8106772970029894
6.15,278.6501151342352,0.9570788,-3.890823515040887
6.16,278.4113552558672,0.9599238,-3.9769137308452316
6.17,278.2079346599353,0.9552573,-4.084030645776689
6.18,277.7413570913755,0.95425725,-4.20372203817715
6.19,277.3620714062245,0.94528157,-4.342735199714864
6.2,276.7774491605467,0.9355699,-4.503296643868874
6.21,276.29311195971724,0.9135629,-4.701408217828825
6.22,275.83442522975974,0.92049897,-4.902664584366981
6.23,275.5441862953573,0.92441463,-5.076401920842292
6.24,275.03408441610975,0.92205656,-5.243382891009825
6.25,274.66713801641583,0.8847161,-5.3386642827496695
6.26,273.80968775450526,0.76128197,-5.354766721903882
6.27,271.9404694079349,0.57966894,-5.304608886105953
6.28,270.01396308306164,0.3994414,-5.20196525580669
6.29,269.35608491547487,0.56692094,-5.0968205776023465
6.3,271.20802451170056,0.7517695,-4.986493695073797
6.31,271.9288829390245,0.87266517,-4.7531106592211545
6.32,271.4118778659106,0.8471116,-4.2631567302008815
6.33,269.1681114172232,0.52830297,-3.684533699966344
6.34,259.77371472540835,0.2800759,-3.208314319917491
6.35,273.76334061329595,0.33284903,-2.8941222009168297
6.36,273.3720056594832,0.6168692,-2.7074088490180146
6.37,273.39355517969756,0.822958,-2.605368914553409
6.38,274.6026379835436,0.9443668,-2.5888555746404047
6.39,275.0592119713327,0.9663558,-2.645715013438395
6.4,275.7370555578343,0.95888764,-2.7712658854668137
6.41,276.27018354009283,0.9364133,-2.946108159542006
6.42,276.6550517420952,0.9516064,-3.1315588992455785
6.43,276.7486764216671,0.95332766,-3.2570448141325756
6.44,276.8998546306684,0.9579796,-3.2700332008832516
6.45,276.9228217420921,0.9526671,-3.1676904352357877
6.46,277.3059653381182,0.958216,-3.065422999664745
6.47,278.071113710077,0.95126605,-2.982658841012422
6.48,279.6244441629724,0.8885628,-2.9570985413857116
6.49,282.16660217592016,0.85750186,-3.0027549779934644
6.5,285.12370712424683,0.8440088,-3.1196259392158416
6.51,287.7624497701778,0.8792682,-3.2894514530312127
6.52,289.4442868299411,0.8705578,-3.453477456253807
6.53,290.79189113215085,0.91725266,-3.587800027742197
6.54,291.50923398854286,0.9307539,-3.6465504596310727
6.55,291.86622489668923,0.9399075,-3.648960819780794
6.56,290.9157417631837,0.9407717,-3.5811294160659397
6.57,290.0850635142867,0.9324603,-3.507199184398793
6.58,289.8768938175482,0.91424346,-3.489996540726567
6.59,290.84414137658615,0.8815602,-3.4884728864389487
6.6,292.60086916366384,0.83539736,-3.512511084651133
6.61,292.9318408724913,0.79302317,-3.5813198579143544
6.62,291.2736897706646,0.73153096,-3.6540803110130353
6.63,287.22127198277906,0.5793358,-3.6791027703870944
6.64,277.0214522104234,0.5177987,-3.58500854927807
6.65,276.3707824460433,0.29159838,-3.3616774831374827
6.66,297.4442935705882,0.33911335,-3.1157443720014757
6.67,324.5349870553515,0.49727747,-2.933783816034192
6.68,327.2262427575406,0.72153187,-2.83786891516581
6.69,326.5785818575911,0.8363822,-2.827678230923091
6.7,326.69486513568694,0.90449655,-2.8760657284139537
6.71,327.13759859824785,0.9215524,-2.9868299664981657
6.72,327.3328604479869,0.9217912,-3.12291235706007
6.73,327.36374092367976,0.9319848,-3.2436669349728238
6.74,327.3363440924422,0.93934447,-3.3519189420100433
6.75,326.88105072324396,0.9434456,-3.426720741263399
6.76,326.55226654711305,0.9467063,-3.48329264812091
6.77,326.4559405516152,0.95895946,-3.5259499548678757
6.78,326.25020807111423,0.961638,-3.5768203850918376
6.79,326.2094672002724,0.9603677,-3.6634807746488187
6.8,326.0627279265106,0.9558785,-3.8021251259665703
6.81,326.35693382703556,0.95597064,-4.024966893968072
6.82,326.69932650179965,0.95544565,-4.299666042436336
6.83,326.8160923482561,0.9479823,-4.638672808861554
6.84,326.73298296125813,0.93381655,-4.973091299058065
6.85,326.6069480657468,0.92748106,-5.294900494123708
6.86,326.4650857630061,0.9394589,-5.635108343999164
6.87,326.4130010893716,0.92270446,-5.8941620647728845
6.88,326.19217855439837,0.92935586,-5.9921642730206655
6.89,325.8634474048012,0.902442,-6.066842190251085
6.9,325.90187476612346,0.90046114,-6.06262491888059
6.91,326.16165160849107,0.8819784,-6.026859991885144
6.92,325.8917734360218,0.90061194,-5.969490741557069
6.93,325.8732062094961,0.8177733,-5.900713794068197
6.94,325.5324808891795,0.7314575,-5.597616925668756
6.95,327.0197158661065,0.55848336,-4.91627362259674
6.96,333.17044220620227,0.10627827,-4.196587099629536
6.97,343.21961274974615,0.091741234,-3.6505065396440504
6.98,361.93291300329065,0.2646597,-3.207946953572119
6.99,356.4665127836983,0.33521718,-2.869809307298789
7.0,358.6315280968574,0.42755076,-2.664961479309278
7.01,363.1889384240811,0.7860514,-2.5671978524628156
7.02,367.02526725669804,0.88330495,-2.5617342687333364
7.03,368.8417686419973,0.8999253,-2.653772555619991
7.04,369.6993738176402,0.92165446,-2.817777455533936
7.05,369.4037949681798,0.9230964,-3.0264127192791546
7.06,369.4625543108677,0.92207146,-3.274662842911477
7.07,368.9111227394994,0.91668344,-3.4840910472869546
7.08,368.36254508655435,0.93291986,-3.5876011482113874
7.09,367.48801982267395,0.94414127,-3.6140057986632756
7.1,366.919855681356,0.9449059,-3.583392514080231
7.11,366.5920206850534,0.9218344,-3.4326765132953154
7.12,366.18720661546365,0.9088624,-3.269633418138856
7.13,364.4468830203189,0.8855604,-3.114375694109594
7.14,361.6392952066533,0.866935,-3.010862915299982
7.15,355.15271690004636,0.5566365,-2.9773687264669544
7.16,329.72376144666805,0.66091883,-3.005914405189195
7.17,326.779618825922,0.9141629,-3.1113749539614672
7.18,326.4410385163824,0.9509902,-3.272333726926879
7.19,326.61534888419686,0.95503813,-3.5156566124930655
7.2,326.7524821591395,0.95528555,-3.7600349334592083
7.21,327.0079755237218,0.95200264,-3.9998905450939786
7.22,327.0646924963336,0.9572872,-4.137310618860297
7.23,327.3712144139119,0.9590577,-4.2014623605790336
7.24,327.29622228539745,0.9590686,-4.101708496900198
7.25,327.0204671899294,0.9602195,-3.824622471403752
7.26,326.8184656126811,0.9601569,-3.515634548554937
7.27,326.11302655986003,0.9341469,-3.250504253184436
7.28,324.73595980277173,0.86246955,-3.0579938906116495
7.29,323.06125183296325,0.78026146,-2.9352852671730614
7.3,321.0715846574426,0.49484935,-2.849301225558949
7.31,285.17713682565454,0.58973336,-2.7595217211824954
7.32,288.0414687940457,0.60881364,-2.702784080965742
7.33,290.7944248299213,0.71616983,-2.643036245933906
7.34,292.2254790947302,0.85728955,-2.6267107704203343
7.35,292.18202475091283,0.9212073,-2.640475489153934
7.36,292.71317320928586,0.9289289,-2.655666033412638
7.37,293.0337393843763,0.92120886,-2.655554345106901
7.38,293.4336535026403,0.94128025,-2.6148091695497353
7.39,293.48618677919404,0.94175345,-2.5685214982314575
7.4,293.7433000458806,0.94355357,-2.5048696372345587
7.41,293.465642909649,0.935429,-2.4648617459487117
7.42,292.49902268669337,0.92213553,-2.4598174289635444
7.43,291.25278099639263,0.9325578,-2.5070021710757113
7.44,290.7258349815784,0.9224901,-2.6150723883310785
7.45,290.62320530434346,0.90034187,-2.7719086994156825
7.46,290.1485555226753,0.7387932,-2.905998327171352
7.47,286.75316134756764,0.53491884,-3.002187568647664
7.48,282.98373205502253,0.60576355,-3.0567458271433887
7.49,282.528214571197,0.77421117,-3.072648010763057
7.5,281.38757298595,0.92577505,-3.064445121017638
7.51,279.372962620322,0.94347894,-3.0951810387493492
7.52,278.28386897266665,0.9663136,-3.1647339262244216
7.53,278.443446460098,0.96201646,-3.252079868489617
7.54,278.5562802577129,0.9547885,-3.3134197484205448
7.55,278.9127309094076,0.9489125,-3.2283969723990817
7.56,279.3748906673829,0.944137,-3.0532985586594554
7.57,279.3440582334727,0.94518536,-2.8339101031962004
7.58,278.7782436634104,0.9606237,-2.639467726280199
7.59,277.5438297826326,0.96704113,-2.5076332394504917
7.6,275.9692161695762,0.9468347,-2.4554238236954387
7.61,274.0944921110979,0.94497997,-2.472761072197227
7.62,271.72320912927387,0.9355528,-2.5687464397685598
7.63,269.80187912327824,0.834249,-2.6977412619209957
7.64,271.05165742063315,0.51306975,-2.837303887905611
7.65,248.21723088136343,0.72658694,-2.936368769729251
7.66,246.55518920102108,0.70469946,-2.9884563432434885
7.67,246.0167379231024,0.6308917,-2.983637133502256
7.68,246.51392955131453,0.79551184,-2.97563021681509
7.69,246.9028623088912,0.8734304,-3.005873576038019
7.7,246.96813442173345,0.891711,-3.0665521618972504
7.71,247.018104111912,0.8673409,-3.1351026810336444
7.72,246.69006631048262,0.88752687,-3.2407999527203275
7.73,245.95497497746973,0.9200017,-3.3383360836930795
7.74,245.43804516598786,0.9479457,-3.416441017654715
7.75,245.03819682283677,0.95008767,-3.5094319559618867
7.76,244.3879427947742,0.93426,-3.5947040166909052
7.77,244.03652736985424,0.9310962,-3.6671242447305237
7.78,243.91586333547534,0.92496645,-3.735599118111668
7.79,243.60300485837487,0.9410451,-3.806905208226715
7.8,243.41130320173335,0.94624007,-3.8698306329056478
7.81,243.12026858322622,0.9573837,-3.9501221066312313
7.82,243.3738300972844,0.9496113,-4.012956501257187
7.83,243.20111407623727,0.9512203,-4.024183976352886
7.84,243.34079691289912,0.9453645,-4.041235723277748
7.85,243.5509608292982,0.9449146,-4.042832397352781
7.86,243.693427866366,0.94192654,-3.9926863794395513
7.87,243.69395588229298,0.93679,-3.8987766058797133
7.88,243.71518239419,0.9343698,-3.8151310143677604
7.89,244.4364411536358,0.9519751,-3.7509331700207977
7.9,245.09583653432028,0.9553783,-3.7304223375916155
7.91,245.70601871006434,0.9358529,-3.7451593037389075
7.92,246.29409334783213,0.90831673,-3.7970707254678415
7.93,246.65414877040877,0.9009002,-3.897566533743212
7.94,246.62131728910683,0.90567476,-3.928512975645196
7.95,246.20312762966248,0.9241088,-3.827863469120537
7.96,246.04013174932055,0.93634486,-3.7027002339204675
7.97,245.69665051071286,0.9467876,-3.6016054557226274
7.98,245.24088068592448,0.95250857,-3.52944920210746
7.99,244.7076860532906,0.95422614,-3.5009635558836747
8.0,244.34997752872323,0.94849366,-3.5284819217774603
8.01,244.05570805511098,0.9390003,-3.6163163473396804
8.02,243.72881631356574,0.9276236,-3.720689025476179
8.03,243.6212841624765,0.9302027,-3.845143275130417
8.04,243.96704402734105,0.9313431,-3.96722145786224
8.05,244.45999025081795,0.94645685,-4.100334741393572
8.06,244.7227406533088,0.9473659,-4.255827276785621
8.07,245.14922777962386,0.9315811,-4.45139307731523
8.08,245.80487726587617,0.9173244,-4.640680790321278
8.09,246.51620306446887,0.85824823,-4.879047286781564
8.1,247.2303206813855,0.8462883,-5.078090716568039
8.11,247.20976825104714,0.8220112,-5.284442569570174
8.12,246.43972318373693,0.81846595,-5.481278466297327
8.13,244.78986295009523,0.78971934,-5.670308324100735
8.14,244.4296334206953,0.53396934,-5.787227124330442
8.15,244.76299746686678,0.572388,-5.827748575639765
8.16,245.00070191204412,0.55253136,-5.776369685699994
8.17,245.42523281696376,0.6698543,-5.6354297001490545
8.18,252.86869321341743,0.7571025,-5.1549670993885295
8.19,278.58523859968216,0.68737984,-4.354477961963237
8.2,283.584569952465,0.3297932,-3.633932547753145
8.21,293.3569414853968,0.31645468,-3.10789338418611
8.22,293.95959429030347,0.57271755,-2.7371027971035136
8.23,288.88777294720126,0.6183474,-2.4600499896708463
8.24,288.1153920408844,0.72997415,-2.2715470906988644
8.25,290.0368013816617,0.8487457,-2.173086874259217
8.26,290.74063123879887,0.90125287,-2.1511384798314825
8.27,291.4567142411822,0.94492996,-2.2113932506903544
8.28,292.1399972308072,0.94984925,-2.3498799724386705
8.29,292.38387653897325,0.94533324,-2.573251276191019
8.3,292.7297150109614,0.93374604,-2.866318252845033
