time,f0,confidence,loudness
20.45,370.75467534882796,0.9501749,-3.8593555121890333
20.46,370.7360713471817,0.9497626,-3.813809144288269
20.47,370.3866460178853,0.9490359,-3.7472560104004167
20.48,370.2128083608163,0.94480455,-3.716278689871078
20.49,369.60701431907046,0.93039966,-3.6755772960298345
20.5,368.54441393735385,0.9354717,-3.6456899160631586
20.51,367.6065313895876,0.9495673,-3.660454182640935
20.52,366.9098700949771,0.9504683,-3.6611166274523628
20.53,366.4976179266619,0.94498044,-3.66955344825471
20.54,366.2144885522145,0.9412519,-3.669878402413995
20.55,365.4909574931554,0.9244118,-3.6384008950034694
20.56,364.0957176777366,0.898028,-3.626302937585737
20.57,362.9667644105658,0.8556701,-3.6048694449684646
20.58,364.18073809579755,0.82449275,-3.6088072055976785
20.59,365.82056355370935,0.8945643,-3.6359623259372866
20.6,366.4053227834488,0.9512955,-3.699098032694641
20.61,365.5624787340721,0.93709254,-3.766122937958746
20.62,365.3636885880437,0.9363926,-3.84047496330117
20.63,365.14600072688256,0.9265343,-3.90227741190697
20.64,364.6440622270364,0.9244779,-3.9420470874496387
20.65,364.41914402865746,0.93460935,-3.990279043104331
20.66,364.26725727687307,0.93687296,-4.008744926434796
20.67,364.5094110067456,0.935826,-3.9937177296167867
20.68,364.8465940526217,0.92962545,-3.923343374667702
20.69,365.73092546018313,0.9513092,-3.866240367707105
20.7,366.5190510573143,0.960747,-3.834797242107882
20.71,367.7848227446019,0.95552397,-3.799748567806479
20.72,368.9165739315424,0.9340918,-3.7886683637763436
20.73,369.48153550981317,0.9343317,-3.8297625118079384
20.74,370.37537834418026,0.9514301,-3.874488886068111
20.75,370.52922596534006,0.9496369,-3.9408881466777714
20.76,370.69837785581825,0.95031285,-4.005879211556497
20.77,370.41187419518275,0.9512402,-4.0100090190485345
20.78,370.0780604784096,0.9428067,-3.9728943014220897
20.79,369.9051400658636,0.9355593,-3.9130103588207503
20.8,369.5838998525011,0.9271395,-3.86123136506608
20.81,368.9237124588358,0.9219933,-3.8224273361995853
20.82,368.1925689185849,0.94205713,-3.8067760932736183
20.83,367.5662217706911,0.9554318,-3.7613983377272437
20.84,367.3949206747397,0.95650524,-3.651063623718862
20.85,367.0040634595658,0.95841414,-3.5333963727763553
20.86,366.72566588601444,0.95766324,-3.4284405496011097
20.87,366.61804613536697,0.9345076,-3.367562971656519
20.88,367.18566150685837,0.77970564,-3.3458890160867027
20.89,377.7840032297319,0.5521598,-3.3636393321508717
20.9,388.28728904814733,0.88674164,-3.4249052571172434
20.91,389.3827590634338,0.92703044,-3.553185531710969
20.92,389.12282407278144,0.9391833,-3.7398593118363075
20.93,389.70143053609235,0.9337685,-3.9579886700543363
20.94,390.2755170404569,0.93451893,-4.140506580824863
20.95,390.6656388382669,0.92985475,-4.22832177311942
20.96,391.5489694210797,0.92700887,-4.3322621260504945
20.97,392.55854698604276,0.92611146,-4.442004433018373
20.98,393.3658466707236,0.90384185,-4.515720057073721
20.99,393.7444375574375,0.86513674,-4.557811231743421
21.0,393.77106863147424,0.85238403,-4.560611492430259
21.01,392.8845641331877,0.84907603,-4.5576462791853904
21.02,391.66326128784425,0.7727921,-4.54286778601601
21.03,390.517325590279,0.6436459,-4.511543724173784
21.04,387.5508004862804,0.6993861,-4.47186121759197
21.05,387.2124545623438,0.7756452,-4.420258433051147
21.06,387.09656158700255,0.8347543,-4.3689936126635605
21.07,387.4778323778682,0.8822628,-4.344402489909416
21.08,387.18311869096516,0.88519967,-4.317545544434352
21.09,386.98163091856384,0.87207615,-4.310932504862605
21.1,386.8130083233716,0.8786733,-4.313616129600025
21.11,386.8833430078548,0.89177406,-4.324656837854593
21.12,387.51710984147485,0.91502035,-4.324941010032089
21.13,387.4298290865033,0.9068885,-4.306555242920398
21.14,386.74218617098757,0.88394594,-4.267894780309066
21.15,386.75778126185685,0.879422,-4.243926108040974
21.16,386.05687644588266,0.8917775,-4.163548674959929
21.17,386.15930521690564,0.9108844,-4.094588235475272
21.18,386.1623234608345,0.91212976,-4.032210393932684
21.19,386.91834266502127,0.903468,-3.9979781491880595
21.2,387.02976079022756,0.9040784,-3.9931436226093227
21.21,386.5079670573731,0.89143896,-3.982974346416209
21.22,386.4401603642234,0.89731455,-4.016570374690691
21.23,385.95318215232714,0.91940796,-4.067053278089298
21.24,386.3110199955071,0.91292244,-4.1204959423298195
21.25,386.5393080022409,0.9138969,-4.178387945541853
21.26,386.68696565986477,0.91633976,-4.218980814947441
21.27,386.77782857355334,0.92359555,-4.20031744608825
21.28,387.0390589520068,0.9264817,-4.173317682252756
21.29,387.62218413706466,0.93402314,-4.1671476152124605
21.3,387.48330924254935,0.9371342,-4.180521595835471
21.31,388.1960433439101,0.9488996,-4.224820631699195
21.32,389.27390730000207,0.9516626,-4.3028954523750595
21.33,389.2368488204795,0.9451685,-4.395661983064184
21.34,389.2108260395214,0.9398705,-4.488676132432902
21.35,388.3767794708765,0.916036,-4.526592428609151
21.36,387.28983326430637,0.8863607,-4.4261006495895945
21.37,387.1970934640648,0.87511295,-4.174851753512137
21.38,364.608320678377,0.84917,-3.9336624010582923
21.39,313.69666008654,0.33428884,-3.760036873765076
21.4,291.9844789547251,0.65141803,-3.6566429834766216
21.41,291.8408773010045,0.7995168,-3.631015004806506
21.42,292.55142096913903,0.8803367,-3.689551600183623
21.43,293.03023727743425,0.9027134,-3.8206190762108823
21.44,293.2921602900986,0.91905123,-4.0124787279921375
21.45,293.36828347835757,0.9362339,-4.202267348560404
21.46,293.48532263894646,0.94678694,-4.348538339757123
21.47,293.2876414519078,0.9493444,-4.393246411734887
21.48,293.3648704223763,0.9541598,-4.404684801266473
21.49,293.3786041021466,0.9578506,-4.400857074812567
21.5,293.3879929018951,0.9552394,-4.404123588115671
21.51,293.4095166632475,0.95745367,-4.368398835484905
21.52,293.3147821678424,0.9591956,-4.250002185335577
21.53,293.3497270508388,0.9522028,-4.085608925258208
21.54,293.4806698995978,0.9488592,-3.9114265682353264
21.55,294.46386035758985,0.91705966,-3.7784447105035723
21.56,295.26589874101785,0.86899674,-3.6674658333279324
21.57,294.69714926188766,0.89447415,-3.6308868416106774
21.58,292.9686231497209,0.8997625,-3.639268935880069
21.59,291.99107840221535,0.943359,-3.703897553625416
21.6,292.4236876598705,0.9288599,-3.821133667717042
21.61,292.86437129348326,0.9192116,-3.976687175887173
21.62,293.4133830758034,0.9331738,-4.123580915598848
21.63,293.32807113848656,0.92744094,-4.2254856776322205
21.64,293.38776768928346,0.9154546,-4.3147645020597265
21.65,293.3599119701092,0.9184136,-4.374811023146972
21.66,293.395524208746,0.9315443,-4.420178079112969
21.67,293.56373357704877,0.9437021,-4.447327309400174
21.68,293.629433611418,0.9495318,-4.473683927355711
21.69,293.7697817424905,0.94822013,-4.50605123023831
21.7,293.3614200368092,0.93299127,-4.522221653738118
21.71,293.54225055477525,0.94349885,-4.496894022088556
21.72,293.9257950114691,0.963146,-4.46621179294056
21.73,293.7893781703507,0.95151263,-4.40164119715949
21.74,293.930892372343,0.9497752,-4.363412421567742
21.75,293.6332403877872,0.95599914,-4.356921347830685
21.76,293.281988975661,0.9349674,-4.347888072604054
21.77,293.54732639802796,0.94483376,-4.35634491200592
21.78,293.9812811537043,0.9588891,-4.355192565494434
21.79,293.8976036168274,0.955727,-4.371650567175697
21.8,293.4932708861279,0.9347362,-4.394118251426522
21.81,292.9651806263349,0.89914405,-4.455871320948699
21.82,293.06546079919866,0.8994421,-4.4978487208695626
21.83,293.07656305996056,0.90274966,-4.393680170847479
21.84,293.25560105451325,0.92236054,-4.178663487510133
21.85,293.50281993886887,0.94243693,-3.9503059134871896
21.86,293.31903116328306,0.8711163,-3.7514756277334076
21.87,294.63564031415893,0.68157095,-3.603860949618028
21.88,299.1976449893365,0.28202558,-3.5222934558418504
21.89,330.0803017342577,0.71953404,-3.5411510728611852
21.9,370.69744265730344,0.92124707,-3.6264250324598257
21.91,370.97086121472097,0.92688,-3.770178278169767
21.92,371.22746149061015,0.9334432,-3.949831538740422
21.93,370.7307456407736,0.93445396,-4.058605552999316
21.94,370.20626929797095,0.92891955,-4.045517169485745
21.95,369.9052355819251,0.91895485,-3.9291455142366853
21.96,369.1213454451348,0.90159905,-3.843536524636975
21.97,368.7177959741608,0.9141736,-3.754676236470629
21.98,367.5189704883534,0.85095507,-3.6507543248795558
21.99,366.0566114563966,0.7246608,-3.576459233285054
22.0,367.8384662975173,0.7418564,-3.528880085560211
22.01,370.91225202054005,0.89484394,-3.560305299680193
22.02,371.4662381491412,0.95266545,-3.624684877962932
22.03,371.2862273329924,0.9501946,-3.747799688926888
22.04,371.85778677479345,0.95385885,-3.893328767031217
22.05,372.0601388028791,0.95276356,-4.03920824455085
22.06,371.8960917967427,0.95335126,-4.008708508238527
22.07,371.72077315419784,0.9556057,-3.9390115142108137
22.08,370.9571990397153,0.9497581,-3.863258266325735
22.09,370.3241147167924,0.94514275,-3.81541193516004
22.1,369.444362321172,0.928216,-3.816501008743388
22.11,368.3693971869287,0.93007636,-3.830678083780666
22.12,367.43560568121717,0.9366082,-3.8358840454201593
22.13,366.7313422818282,0.9345182,-3.774664000239463
22.14,366.5098737956111,0.94101536,-3.6782186062253412
22.15,366.32164436892646,0.9398849,-3.5474637672744547
22.16,366.1421521314521,0.9148928,-3.449958613217662
22.17,365.86613567662476,0.81825715,-3.371250501978656
22.18,332.56741389707037,0.55104935,-3.340321253534828
22.19,288.0360212979216,0.365907,-3.3420308753628776
22.2,285.7468211833634,0.8514571,-3.391554601175542
22.21,287.526884856416,0.83002144,-3.481691859148592
22.22,289.0420035311252,0.85009193,-3.5973590595336398
22.23,290.30308565492817,0.88318515,-3.7078080453109123
22.24,291.2033150632693,0.9333794,-3.789751742980433
22.25,291.80051841066313,0.94965994,-3.8986901337965634
22.26,292.46660722576996,0.9338319,-4.050133271393492
22.27,293.1397360107268,0.95018244,-4.210654810049516
22.28,293.28632523539403,0.9434601,-4.355014789866206
22.29,293.20760663847057,0.939939,-4.464831486012118
22.3,293.2723648842416,0.94685763,-4.493746787337236
22.31,293.21051648452027,0.94182366,-4.507422488849123
22.32,293.17137544638024,0.9335872,-4.530212324158869
22.33,293.28890672428037,0.9452733,-4.521699805583499
22.34,293.4190198137293,0.9493389,-4.508569299070177
22.35,293.1727183158818,0.9314922,-4.510581895007725
22.36,293.1780727139941,0.92880046,-4.500804337946711
22.37,293.0819122325129,0.9226304,-4.482114059069502
22.38,293.10927274756807,0.92948437,-4.454938112468585
22.39,293.33323617706594,0.9479837,-4.423548387529251
22.4,293.2505126592418,0.94006205,-4.407762649451237
22.41,293.20484786099394,0.9328071,-4.418757215926709
22.42,292.70484468014996,0.9113686,-4.4179740379806285
22.43,292.8060841860924,0.90824044,-4.428502876188755
22.44,293.3543579863898,0.9373563,-4.442226213965805
22.45,293.06601733898185,0.916226,-4.4484172867696135
22.46,293.24309508080904,0.919985,-4.439898990694673
22.47,293.02800110597155,0.93928313,-4.439438282789585
22.48,292.827828909166,0.9290532,-4.440039047330222
22.49,293.1185283825324,0.9508524,-4.450800138879444
22.5,293.2834304699468,0.9541751,-4.472009464920625
22.51,293.22769391967336,0.9480618,-4.502775741270733
22.52,293.1363857333714,0.9387171,-4.4157920240706146
22.53,292.99682433354224,0.9262606,-4.270220051100127
22.54,292.8838226452299,0.9214045,-4.149955805533147
22.55,292.50574982580827,0.93781877,-4.068100901558963
22.56,292.3544906291544,0.9392694,-4.039795209798475
22.57,292.12801162391776,0.94570386,-4.053019917191496
22.58,292.573318526611,0.9338299,-4.127472602605423
22.59,292.92920233058675,0.9407486,-4.237199580000999
22.6,292.9295520885237,0.9402644,-4.394598693357339
22.61,293.00047256453456,0.95287883,-4.495160531737922
22.62,293.04533874722785,0.9569656,-4.443848427482758
22.63,292.9652188361543,0.95168823,-4.3270574856749295
22.64,292.3322687595519,0.9211103,-4.2042059560798055
22.65,291.7731508640059,0.662255,-4.139513723426148
22.66,284.9595838551495,0.401028,-4.118123229639254
22.67,287.15153016600556,0.39255106,-4.138479551016684
22.68,291.89440317104095,0.75412345,-4.1946855107530086
22.69,292.22482799395493,0.9313556,-4.2805705310347415
22.7,292.5758273967626,0.93389183,-4.334655400062447
22.71,291.0766059600239,0.88091636,-4.358467840601726
22.72,289.0548152060211,0.6456361,-4.385718635911589
22.73,285.866040217544,0.67159,-4.4679406775019554
22.74,288.01204796401885,0.6728773,-4.617931093719278
22.75,290.9029900511239,0.86886156,-4.832778499937924
22.76,291.8957292682524,0.92243993,-5.069667868928906
22.77,292.28248309962567,0.9246588,-5.311661982480313
22.78,291.9466640703356,0.9262072,-5.478713247852686
22.79,292.26656050005073,0.92398435,-5.531681063655277
22.8,292.2296304440885,0.9316546,-5.386871003625201
22.81,292.07532240123345,0.93644035,-5.2548287520906225
22.82,292.42196518114446,0.92001474,-5.130208261173276
22.83,292.5446190970744,0.908571,-4.777340636655293
22.84,292.4875252383413,0.90188843,-4.337730130542673
22.85,292.02420165581776,0.8667588,-3.9602031098795027
22.86,291.63196485951914,0.49524736,-3.6962731614239734
22.87,277.4305238094318,0.31774577,-3.514443888131224
22.88,298.37102898529275,0.26233137,-3.418372446632389
22.89,328.1941602420296,0.40672877,-3.4142644077676207
22.9,363.4725625657236,0.8278235,-3.4810354264365504
22.91,409.54333735426485,0.81738746,-3.601848960632744
22.92,479.35459101022985,0.8208138,-3.6626076639846734
22.93,528.7112093074796,0.84418565,-3.564067382338538
22.94,528.0028656773525,0.8503051,-3.449518779759149
22.95,526.6677266981848,0.868089,-3.379934823020783
22.96,523.1595230442817,0.8463499,-3.3777908815657507
22.97,519.3658487239314,0.91466975,-3.421969301973505
22.98,518.1073547737058,0.9241243,-3.5057389595635455
22.99,518.7042136019066,0.9258858,-3.59602831795186
23.0,519.924175519769,0.92536604,-3.6512096145588853
23.01,520.85673062988,0.9072374,-3.6436565122520452
23.02,522.1838732615104,0.8628336,-3.6684818325758384
23.03,524.2732774497129,0.87911475,-3.6276000663028114
23.04,526.679999089569,0.8779957,-3.532531723938759
23.05,528.7515449303929,0.83685994,-3.422793627494323
23.06,529.8226584552112,0.85219765,-3.318705472008361
23.07,529.6247960253824,0.82411,-3.21180895509186
23.08,527.1949434957887,0.81662095,-3.1342206498165517
23.09,522.8971950992164,0.841599,-3.1144998070369265
23.1,521.8858111409407,0.9090792,-3.1684220015312015
23.11,521.2434722205957,0.9376899,-3.2756884092877225
23.12,520.32193165082,0.94230604,-3.437049550334686
23.13,519.7665214715307,0.9419219,-3.6216094309044906
23.14,518.8991009636654,0.94895124,-3.643402849844102
23.15,518.6351975852488,0.94809675,-3.4604709702697143
23.16,518.5917231754812,0.93900555,-3.2707392462818765
23.17,518.635139824143,0.92097896,-3.147178862373244
23.18,520.0057872854397,0.8908663,-3.092002756534157
23.19,523.210577841766,0.8676387,-3.0908380344730886
23.2,527.4628175695411,0.88897294,-3.154438644815113
23.21,529.3131008118461,0.89283913,-3.2625775538733497
23.22,529.6368472577633,0.89452386,-3.4044270063587936
23.23,529.7405568622906,0.8899143,-3.3215598344251918
23.24,528.8804526177139,0.88940454,-3.1616374661543922
23.25,527.7682252904355,0.9049316,-3.059110107052403
23.26,526.0904964728363,0.8622812,-3.0102867196321887
23.27,523.1019003816306,0.848716,-3.044759935753796
23.28,519.7600918447638,0.93807936,-3.1296370760500105
23.29,519.6481061365653,0.95210516,-3.295823951956264
23.3,519.9090628516802,0.9441855,-3.5116632198023217
23.31,520.3894727127138,0.9395499,-3.80858893275612
23.32,520.8421749785584,0.93656,-4.090897888151079
23.33,521.5014708043769,0.9202163,-4.242275790522524
23.34,522.2728370319435,0.9062773,-4.1534085376600345
23.35,522.795219678732,0.892602,-3.8195718277267243
23.36,524.7727665565557,0.87013936,-3.4364576448140025
23.37,526.2415692964123,0.80360794,-3.113416808498673
23.38,524.3313347978092,0.7992761,-2.8878601678982054
23.39,520.3898445980891,0.8497336,-2.7581273141897347
23.4,519.6068085139215,0.92606664,-2.714458715087361
23.41,520.4713026307982,0.93194544,-2.771939666268985
23.42,521.2616306587071,0.9302205,-2.9165859638618934
23.43,520.7633281472955,0.94568884,-3.1615598660299638
23.44,519.9226805044254,0.95424473,-3.420202310250994
23.45,519.1167723584231,0.95780563,-3.5785153702813353
23.46,518.5277741787918,0.95283437,-3.6491055118977336
23.47,518.5932080472923,0.9525502,-3.6208446117130397
23.48,518.8736132075142,0.9568557,-3.524378919780767
23.49,519.0838363470608,0.95465815,-3.4102230495990087
23.5,519.616752729438,0.95421124,-3.287954137740851
23.51,520.013239460631,0.95348763,-3.2087328877839414
23.52,520.6742678697399,0.9437599,-3.152271595817481
23.53,521.5978816316255,0.92547727,-3.0909833011743175
23.54,523.36229763843,0.9340321,-3.0755383876332827
23.55,524.4791306947354,0.94298065,-3.0621266798101403
23.56,524.9914893221719,0.9109092,-3.0656355155567065
23.57,521.8506516177159,0.8332268,-3.081034999714087
23.58,520.1131315681341,0.9195564,-3.131552794927426
23.59,520.7018268810841,0.9461834,-3.2522426282054444
23.6,520.9065991613086,0.9484612,-3.4086122820690097
23.61,521.006343767565,0.94550586,-3.553256618390759
23.62,521.6250954606592,0.93037283,-3.5421384790724773
23.63,522.8452420761839,0.91468996,-3.4625404264744866
23.64,524.8481479048298,0.8863643,-3.400717875180847
23.65,528.5073461848438,0.8329425,-3.382628497506096
23.66,528.7366223449488,0.89686704,-3.417653845160531
23.67,527.7772198018358,0.9423745,-3.4745998707180745
23.68,527.1197991274291,0.9306164,-3.465239214172191
23.69,526.1375814645529,0.8960711,-3.4043281706244155
23.7,521.4932878855045,0.84670293,-3.344338174780662
23.71,520.410834517836,0.9267067,-3.3129859067308733
23.72,521.068577940032,0.93906546,-3.346087812231049
23.73,521.182772393479,0.94355667,-3.441689612818077
23.74,520.550894151508,0.9522774,-3.5846607131053165
23.75,520.2280419313818,0.95636916,-3.752732208022588
23.76,519.6158894314136,0.95784056,-3.6736104803149514
23.77,519.0541317906709,0.955621,-3.500559566355664
23.78,519.6032374277056,0.9511191,-3.355930180682155
23.79,520.8267833346688,0.9363836,-3.263052026208185
23.8,523.1170511487462,0.93651026,-3.2018474674207718
23.81,525.8422873994807,0.94866526,-3.1778649250330395
23.82,527.2394535937743,0.94539547,-3.211584042782613
23.83,526.8994133462572,0.9538568,-3.3054964619878264
23.84,527.3875160769585,0.9485936,-3.418093920937593
23.85,527.9901632066114,0.94321615,-3.486396532496087
23.86,527.8813008318027,0.9448657,-3.3276849181639934
23.87,526.4380544306521,0.95949244,-3.1182741875593205
23.88,525.608616870406,0.9595742,-2.9606814827939125
23.89,523.2603882003157,0.91287714,-2.8477658808457273
23.9,515.5959120403178,0.7191284,-2.7926930114711968
23.91,497.5329646173239,0.9047284,-2.823475036285694
23.92,495.3535343772146,0.96148825,-2.9368977276220956
23.93,495.48699506454193,0.97800446,-3.1333692908165425
23.94,495.2752586679326,0.9810059,-3.3892206866570036
23.95,495.0199932155786,0.9813832,-3.7139447862449253
23.96,495.23794454423063,0.98177564,-3.915098980217722
23.97,495.2234316698241,0.9821354,-3.9486085495064165
23.98,495.181136921732,0.9815645,-3.883297018546306
23.99,494.8208524222867,0.9815663,-3.8048066985664972
24.0,494.2707082648392,0.97901285,-3.6670633126428345
24.01,493.69081652743455,0.9749558,-3.544896906837925
24.02,493.4924318915395,0.9682729,-3.42667809938409
24.03,492.4490100113355,0.9513005,-3.3471733774806887
24.04,491.084225837807,0.9400035,-3.2895849697286073
24.05,489.7122117243299,0.8949332,-3.2450571601602674
24.06,491.5590351952337,0.9459262,-3.2475296422213265
24.07,493.13924515040026,0.954796,-3.3042676072044017
24.08,493.8743526748619,0.9740366,-3.405107329868838
24.09,493.88981456455633,0.9765866,-3.5641456613883777
24.1,493.57972697637115,0.9741219,-3.773399789529934
24.11,493.2700536473504,0.9694005,-3.9494878946684158
24.12,493.2127744154659,0.9637847,-4.033579674556092
24.13,493.0405428957671,0.9544944,-4.0371180000786415
24.14,492.87220554827064,0.9503316,-4.056472306742505
24.15,493.0069813998477,0.95663655,-4.06487234384854
24.16,492.7350184642613,0.9530472,-4.0579411708566875
24.17,492.3921068931445,0.9593904,-4.055945924716174
24.18,492.3370848790359,0.95826423,-4.00700535519695
24.19,492.2727200146297,0.9566115,-3.912235565974549
24.2,492.3357678374442,0.9536333,-3.7579157317396747
24.21,492.65388944751857,0.9528611,-3.5486163175611365
24.22,492.7808072356099,0.95169944,-3.3887446906457264
24.23,492.17147319052765,0.9526785,-3.276677841191602
24.24,491.61870667015455,0.92902327,-3.232026735640848
24.25,491.853473589998,0.8354591,-3.241796674341658
24.26,440.78934837219845,0.7388018,-3.31472769934808
24.27,439.66979262971427,0.9489192,-3.4470104333943383
24.28,439.4431436286032,0.959307,-3.6228775815332845
24.29,439.546160782716,0.9622122,-3.8148242205952583
24.3,439.7998503947274,0.96699643,-4.0007907744255045
24.31,439.49846250596136,0.9618933,-4.078845264650758
24.32,439.53097862715083,0.9601222,-4.070313645296311
24.33,439.82747271240527,0.9642159,-3.9869231242344547
24.34,439.65275862091886,0.9642129,-3.8592766652850155
24.35,440.62493020767477,0.9637822,-3.7473841556019574
24.36,441.97397967071663,0.9159597,-3.657793852493907
24.37,443.20746526488955,0.9045385,-3.614076054072929
24.38,442.02341988743854,0.9398383,-3.601364253473958
24.39,440.0313760209003,0.95406,-3.635905549821843
24.4,439.5358431378531,0.96361136,-3.7058138510897067
24.41,439.19636960394934,0.95797825,-3.7724850781510555
24.42,438.7804551635074,0.94216025,-3.7646311097595424
24.43,438.9658572591315,0.9494014,-3.6942212474749256
24.44,440.3492257885575,0.9587846,-3.5869198778393105
24.45,441.21976523082657,0.9502475,-3.494430513895652
24.46,441.4962877437429,0.9616616,-3.4375221194166636
24.47,441.14745918315396,0.9653673,-3.406005103544822
24.48,440.01851374238777,0.9603252,-3.4407851223714507
24.49,440.52669605425245,0.9696114,-3.495506509722246
24.5,440.8028097943003,0.9719414,-3.568572689022564
24.51,440.9421203990951,0.9712201,-3.6138556111843525
24.52,440.62930546303517,0.9712882,-3.6224010134001006
24.53,439.6966593428413,0.96115655,-3.6008096298078978
24.54,438.89373199665033,0.9443536,-3.5750959707618164
24.55,438.0142475261349,0.9156514,-3.5390936698386257
24.56,437.62087193780394,0.91368586,-3.3999371987125717
24.57,437.7485750065599,0.9075545,-3.199496897711954
24.58,437.42134720054077,0.92312455,-3.0170209054510218
24.59,436.04350809630057,0.8332969,-2.8707702273306364
24.6,429.2520589466898,0.65682006,-2.7854311005664303
24.61,423.7151292529083,0.85350543,-2.7374647067272484
24.62,423.4750327760202,0.9129712,-2.7202047649042855
24.63,422.74075719941027,0.9508651,-2.702598450925169
24.64,421.3070585083807,0.95119476,-2.7071115122511658
24.65,419.6053136448438,0.92108524,-2.7404246730356174
24.66,418.4179876187227,0.9429152,-2.7508120163090477
24.67,417.15063173665334,0.95756495,-2.7978675190844227
24.68,415.4973471336915,0.9445802,-2.847909155392771
24.69,414.0525400508951,0.92185426,-2.8756744894084263
24.7,412.39207782610663,0.94993937,-2.8693242684474525
24.71,412.2904537764799,0.96067834,-2.861099747283397
24.72,413.1580195001602,0.952958,-2.8725481461000917
24.73,414.42064920900924,0.92977726,-2.9093957922674574
24.74,415.7343312132749,0.95390815,-3.0133432997180414
24.75,416.31275670067737,0.9560729,-3.1671183904122873
24.76,416.44387455255554,0.9563068,-3.308422766899703
24.77,416.01954850239406,0.95823777,-3.4137831466648314
24.78,415.5601458873571,0.95541173,-3.476273112790763
24.79,415.15068191984534,0.94976616,-3.4668840552583555
24.8,414.78577982768735,0.93694866,-3.4064448271680345
24.81,414.6286708504746,0.9343276,-3.3313136220508635
24.82,414.0668127837862,0.9404839,-3.2633517342754654
24.83,412.6463341856094,0.96004605,-3.190485807122403
24.84,411.4469989951316,0.9544239,-3.1113593277347564
24.85,411.4901306007555,0.95992416,-3.0679071369132203
24.86,412.76284089481703,0.96785116,-3.0645867985608413
24.87,413.2343157179142,0.96189785,-3.0911705493784933
24.88,413.149310701391,0.96225286,-3.120137838121471
24.89,413.1377072915961,0.96158993,-3.1105867526379156
24.9,413.2802922211551,0.956705,-3.0234225806887958
24.91,414.09843290382844,0.9414797,-2.8951501985522397
24.92,414.7371996259435,0.9263083,-2.782632120494017
24.93,415.16926383940347,0.8953409,-2.7072421942091247
24.94,416.67161867794607,0.78787494,-2.69181565560161
24.95,421.45948636236994,0.558103,-2.765504473202125
24.96,429.78218470803535,0.78786874,-2.9287794815289985
24.97,432.6424730053749,0.93717515,-3.1554465117922135
24.98,434.71178689908874,0.9255076,-3.4298632704179135
24.99,435.28250421778205,0.9242136,-3.712059449995404
25.0,436.59834630057304,0.93253386,-3.9250357307542427
25.01,436.97988320309855,0.9330766,-4.036574720462616
25.02,437.31735368793875,0.93714166,-4.087438444339025
25.03,437.697667018322,0.92844856,-4.125814180679768
25.04,437.6422435532175,0.934537,-4.155481717353223
25.05,437.2104177289095,0.9395039,-4.1458254316639875
25.06,437.3312326697776,0.9394206,-4.130233691993341
25.07,437.01602334561295,0.93671167,-4.120982307294124
25.08,437.30877199453164,0.93775356,-4.014944702459081
25.09,437.03577674528515,0.94177437,-3.871233809202241
25.1,434.8106011275923,0.922843,-3.7521836579576173
25.11,432.37353544196503,0.8331051,-3.6306136127046735
25.12,431.69833293628926,0.82847005,-3.538161410006412
25.13,432.3291347153941,0.897578,-3.4978410177826555
25.14,433.01284996629937,0.9322512,-3.483840100362365
25.15,434.1514026898173,0.92627877,-3.503506804523276
25.16,435.3947529343951,0.9436715,-3.534275017833532
25.17,436.0527884352523,0.93979377,-3.5692665489602784
25.18,436.91051332202267,0.9322169,-3.5614124805281384
25.19,437.4681409376826,0.9295058,-3.498109818766361
25.2,438.13286874741317,0.91280377,-3.459496829446918
25.21,439.1115978877583,0.8809996,-3.469593254052343
25.22,440.2837892867007,0.84723186,-3.50774664000891
25.23,441.34821788104045,0.8950523,-3.5500512651193836
25.24,439.955156406273,0.92720187,-3.5679262291070932
25.25,439.59666826941816,0.94921565,-3.598739540400996
25.26,439.56785643990236,0.95699817,-3.6656949009599704
25.27,438.94395584519833,0.9467099,-3.7307959378123323
25.28,437.8089566128215,0.93192697,-3.7769536495684526
25.29,436.7381595541556,0.9259013,-3.7936517091171447
25.3,435.4309920362971,0.90979075,-3.7803350461159577
25.31,434.51682457633075,0.8740673,-3.771150093612751
25.32,434.9090362781144,0.86998916,-3.7232217233395106
25.33,435.47242088339465,0.8989773,-3.6370510423595626
25.34,435.2775788714561,0.9090962,-3.568501340185691
25.35,435.4865214512085,0.9029392,-3.5198986978591438
25.36,437.0190209141051,0.8943324,-3.5026037506864696
25.37,438.85127548331866,0.8653835,-3.5233625998807883
25.38,439.9045108237732,0.9409039,-3.583609563729875
25.39,440.1841020589743,0.96214676,-3.701273742736444
25.4,439.7330092379042,0.9573187,-3.8634358826355637
25.41,439.0955988076739,0.94602627,-4.040499361337653
25.42,438.4815763364964,0.92402107,-4.138514621034595
25.43,438.3208166174481,0.9262974,-4.157372108835081
25.44,438.619749876338,0.9382394,-4.102441619429614
25.45,438.7063398593967,0.94416964,-4.0436134825541155
25.46,438.41285389994033,0.93113834,-3.994922566969824
25.47,437.7194088909504,0.90606236,-3.9523886499757124
25.48,436.8991074724152,0.87481827,-3.9504227407377615
25.49,437.7016190624514,0.8589033,-4.019367136642122
25.5,438.6399673749911,0.88506657,-4.162764625097161
25.51,438.7808981586506,0.92784035,-4.361111890483161
25.52,438.36590041867,0.9155818,-4.602270046823603
25.53,438.56809581604745,0.92707396,-4.824850758430766
25.54,438.47511005116445,0.9231011,-4.911046231363936
25.55,439.2043207054268,0.9444484,-4.947743002672715
25.56,439.4705664216696,0.9530888,-4.922551617184303
