time,f0,confidence,loudness
31.3,290.465127500832,0.9234586,-2.689608471279886
31.31,291.450727078167,0.94678295,-2.8114593065347107
31.32,292.07592106933447,0.9484323,-2.9885245264555436
31.33,292.7312568711281,0.93381125,-3.206481054900772
31.34,293.317339800436,0.950652,-3.4184411262210768
31.35,293.6037564532593,0.9599863,-3.6038114145837583
31.36,293.614225623005,0.95557225,-3.7442252017570015
31.37,293.4954682433013,0.9512622,-3.7973214580953343
31.38,293.6646929638194,0.96313787,-3.7801504739654357
31.39,293.70372941133576,0.96236277,-3.748864300869191
31.4,293.8816892771979,0.96527815,-3.680631017336362
31.41,293.9411500232634,0.9687485,-3.6282280944517105
31.42,294.17682698969014,0.9768058,-3.6391767334905016
31.43,294.25283099621515,0.9758418,-3.6586577415942094
31.44,294.50547764158705,0.9746748,-3.6908541389503533
31.45,294.52916919011886,0.97473323,-3.7555599792632064
31.46,294.4502908337562,0.97366476,-3.801441753158086
31.47,294.37913994127143,0.97102356,-3.814438562042797
31.48,294.3637936363387,0.9712116,-3.8033117749949636
31.49,294.4356715888516,0.9762634,-3.7429504225862957
31.5,294.45227516305204,0.9753756,-3.651180076675775
31.51,294.40822546600634,0.9728087,-3.521533133627769
31.52,294.20118432464005,0.9700968,-3.351348885130014
31.53,293.9360985132577,0.9640308,-3.204520922873455
31.54,293.20120116234034,0.9388677,-3.1125613533972283
31.55,292.05369619877126,0.8738488,-3.062489612515575
31.56,290.2532035823431,0.7009993,-3.0696842381768064
31.57,281.86116683218916,0.45387185,-3.0978678321750834
31.58,279.2320372790415,0.4271958,-3.1072171017235592
31.59,277.82677668828524,0.39880818,-2.986316064741799
31.6,248.96316164389424,0.58367324,-2.8340841942692716
31.61,256.80730449255265,0.6685098,-2.728366503335594
31.62,261.0153180508258,0.7642664,-2.6512189520953306
31.63,264.5310073289796,0.798506,-2.6447053425259015
31.64,265.8101995546947,0.9446367,-2.7185080041648817
31.65,265.8142965079222,0.9660202,-2.8349240123356663
31.66,265.6847839261483,0.9674501,-2.992200852842969
31.67,264.97376569214174,0.9579563,-3.108604884497789
31.68,264.9660747809066,0.9552084,-3.158236768638546
31.69,265.03244043091985,0.95617396,-3.129677978410012
31.7,264.81436667820105,0.95016617,-3.035510579607377
31.71,265.05140816530184,0.95840436,-2.9559653078986052
31.72,265.53248993956083,0.96527624,-2.9135702073559204
31.73,265.4128248876843,0.9621156,-2.917522355390237
31.74,265.51707564549224,0.962989,-2.940259060235514
31.75,265.62370972548536,0.9632195,-2.970053727072881
31.76,265.45961511587416,0.9641354,-2.954641002229314
31.77,265.4592398562872,0.9662739,-2.9379878982773135
31.78,265.87589876193954,0.9666919,-2.930273569971654
31.79,266.04512993402216,0.96580327,-2.906282624810152
31.8,265.8314319901938,0.9679275,-2.8884711056324077
31.81,265.9782864697823,0.96433187,-2.86983468317846
31.82,266.21825137483074,0.96231115,-2.8480965970214585
31.83,266.24045764806874,0.96359813,-2.846142966353279
31.84,266.56969245967196,0.9522513,-2.8762684394858633
31.85,266.7071602978043,0.95026577,-2.9103840784456985
31.86,266.63407805869963,0.9545955,-2.9338444799529406
31.87,266.7106210410052,0.94973445,-2.933113918098066
31.88,266.7310035567882,0.95238674,-2.950854343094217
31.89,266.3625502440524,0.9618988,-2.974230492719235
31.9,266.37910348154685,0.9573171,-2.9931241517932987
31.91,266.28679139969614,0.9615809,-2.999772205342665
31.92,266.0045286994424,0.9687853,-3.021053676881772
31.93,266.1414838397304,0.96283597,-3.012282468286197
31.94,266.1031223536587,0.9629785,-3.0416589422745353
31.95,265.8469354326059,0.9667065,-3.0995564532991993
31.96,266.02517806145966,0.9624225,-3.1363519162324547
31.97,266.0535484210311,0.9634541,-3.162100378265254
31.98,265.9992550676373,0.9675268,-3.1624927646551955
31.99,266.05787930487156,0.9643773,-3.166220891530525
32.0,266.1209539273398,0.9646437,-3.1815607284394383
32.01,266.0385840954805,0.9645599,-3.198867503861069
32.02,265.9683110428357,0.96443176,-3.2016585684480137
32.03,266.00371619065265,0.96791434,-3.1774901342486137
32.04,266.0171740516908,0.9674043,-3.147122672892893
32.05,265.8318350382642,0.96724856,-3.105838808888991
32.06,265.85935427780623,0.96798486,-3.0704007762301297
32.07,265.84730336869944,0.96959335,-3.0371761380727644
32.08,265.7374729319532,0.96953607,-3.0234381270831037
32.09,265.83234875067444,0.9690048,-2.9985714901397023
32.1,266.04348747327884,0.9664159,-2.951193877268096
32.11,265.8327970782779,0.9691771,-2.9187931344588756
32.12,265.9433481386334,0.96569955,-2.8789082610247014
32.13,266.0797472590794,0.9649158,-2.850089917910139
32.14,265.7007539433944,0.97067654,-2.8283898601166397
32.15,265.72680601130656,0.9683709,-2.8451334146261344
32.16,265.89164388039677,0.9645879,-2.844174973502853
32.17,265.50852173749144,0.96407676,-2.7821017815750677
32.18,265.4226039163387,0.9640126,-2.653559713960706
32.19,265.6476743044613,0.95949537,-2.5066122815388776
32.2,265.77998200590616,0.9382918,-2.4185868231079835
32.21,266.52211854027496,0.82319826,-2.3929091097672215
32.22,272.4024265472006,0.6034707,-2.384799849116234
32.23,275.4692433432222,0.4652025,-2.4179970346776125
32.24,310.5015236679306,0.7405343,-2.4862945667223726
32.25,349.6874367020027,0.91500545,-2.5931804495003754
32.26,350.77739523849607,0.9373609,-2.704365806561011
32.27,351.4580161992348,0.9574392,-2.8209905119547978
32.28,352.2187707119935,0.94486785,-2.9537420979345392
32.29,352.6993602450478,0.95330596,-3.070002625053398
32.3,352.9182668030932,0.96095634,-3.1777500021079366
32.31,353.0767864114482,0.96526206,-3.250493670702993
32.32,352.8721559878787,0.96050346,-3.2415833707602326
32.33,352.8587124464064,0.961012,-3.2126354302019466
32.34,352.34575241140845,0.9529536,-3.196542330646264
32.35,351.91220579811335,0.964222,-3.203187492625528
32.36,351.6736670304488,0.9705313,-3.2009336967805937
32.37,351.1433694865791,0.9765471,-3.2242959724484686
32.38,350.84591180585966,0.9780028,-3.25870070821934
32.39,350.451562350871,0.97771454,-3.290968472492735
32.4,350.04877177933935,0.9787487,-3.2961680501239936
32.41,350.0772601103532,0.9794315,-3.2158100600389483
32.42,350.25262203563466,0.97834456,-3.1489979862197908
32.43,350.9482021378617,0.9756596,-3.086151881368208
32.44,351.86823664704445,0.96129566,-3.0043935150660976
32.45,352.80784342174957,0.96006787,-2.97460507266938
32.46,353.4433194251652,0.96791375,-2.9758149913476863
32.47,354.0778157991257,0.97532004,-3.003998505250291
32.48,354.428111967763,0.9744747,-3.0547771058811866
32.49,354.80639306087795,0.9728488,-3.1315570427998574
32.5,354.9450417322421,0.9739306,-3.1902723651701237
32.51,354.6377901921095,0.9760275,-3.2025307880863223
32.52,354.1970972983384,0.9757851,-3.197950746744475
32.53,353.728312176242,0.9737634,-3.225297012345901
32.54,353.46850340062076,0.96936274,-3.241858619614722
32.55,352.73895774404565,0.9603082,-3.2899471194045975
32.56,352.1214023462569,0.96149397,-3.3360910170592226
32.57,351.66137905997357,0.97012854,-3.4072250112349343
32.58,351.7749919045519,0.97031486,-3.480432524534228
32.59,351.9810559324609,0.96580404,-3.5437598916546276
32.6,352.3471032244567,0.953756,-3.534892480690363
32.61,352.80329403995296,0.9602245,-3.5313488821765855
32.62,352.9296218943211,0.9606147,-3.53649802582417
32.63,353.25133207572947,0.9655503,-3.5800800919654203
32.64,353.45564003402336,0.9674709,-3.6217656448159676
32.65,353.6558433607067,0.97088337,-3.667614926611654
32.66,353.81077466878224,0.97323275,-3.6730630503964186
32.67,354.0330131208285,0.9756597,-3.6574610089146002
32.68,353.82667083476235,0.97417057,-3.6247343113494757
32.69,353.6324970655224,0.97203803,-3.602514466794493
32.7,353.4696100723554,0.96560806,-3.584101711904007
32.71,353.32445734535946,0.9656575,-3.5646240893300387
32.72,353.2283501859424,0.96699655,-3.5524376795086456
32.73,352.8025995735545,0.95638776,-3.542383915606717
32.74,352.5373583986608,0.95058453,-3.502726062791435
32.75,352.4766391215615,0.95175695,-3.4796760627026457
32.76,352.7403372300865,0.9578505,-3.456360769905367
32.77,352.9180827172524,0.9605651,-3.4242369965648907
32.78,353.4376837836481,0.9696076,-3.438855362931007
32.79,353.6981564818777,0.97361535,-3.4279620606990764
32.8,353.628594471119,0.9719657,-3.3376233161557596
32.81,353.3729839364426,0.9665663,-3.2251177144064695
32.82,352.9900077972984,0.9579495,-3.1229324843544735
32.83,352.0603312331251,0.9406648,-3.043791679424088
32.84,350.91796204480477,0.93469787,-2.982455134888215
32.85,350.15625402437024,0.71182203,-2.9461437445219008
32.86,349.4302284807463,0.36482918,-2.9394881552410013
32.87,394.8361811464913,0.73699486,-2.947515026705171
32.88,397.2968341921776,0.9042624,-2.9410258183540776
32.89,398.00152461339735,0.95569336,-2.9509900216947824
32.9,397.60255238752245,0.9587746,-2.945555107711986
32.91,396.364138096811,0.94328034,-2.9597511363995914
32.92,395.06473902144216,0.9379006,-3.0196307968433347
32.93,393.8484933874943,0.9533678,-3.1251798238540425
32.94,393.1384830335633,0.96191216,-3.266033197206935
32.95,392.90204502830045,0.96446997,-3.4022785796192037
32.96,392.6117584458093,0.96658707,-3.475413728535688
32.97,392.8186004772735,0.965762,-3.463003212700861
32.98,393.37097647362447,0.96396726,-3.4273976105264086
32.99,393.88478890807954,0.9626173,-3.394132896271502
33.0,394.9452752790161,0.9482607,-3.3907234578999796
33.01,395.57163613262793,0.9277005,-3.3983754433185993
33.02,395.82569629684497,0.9354162,-3.4371609981186455
33.03,396.6042338413023,0.9517782,-3.465447355650367
33.04,397.4209696363567,0.9640019,-3.4865303574166187
33.05,397.9772604916196,0.9661296,-3.4267366438668985
33.06,398.1156102904504,0.96943605,-3.3590701322297174
33.07,397.7616500715718,0.973505,-3.2334232147460957
33.08,397.1870200421997,0.9701526,-3.1317089569435654
33.09,396.5492935525067,0.95959693,-3.0562247053646137
33.1,395.60768810611484,0.9356836,-2.9842631662367722
33.11,394.5229510981235,0.9576454,-2.9208066278995943
33.12,393.37423277338877,0.964769,-2.8838959829428523
33.13,392.3044448476168,0.96045494,-2.9009281639839855
33.14,391.4330082039202,0.94697404,-2.9306908282550044
33.15,391.0540841664855,0.94259894,-2.9518812371289442
33.16,391.4510207364188,0.95048434,-2.950963437732004
33.17,391.8916167680286,0.96333754,-2.9219245962533864
33.18,392.9340812040125,0.9705709,-2.9080644654495
33.19,393.73373889792526,0.9673897,-2.8944933489767917
33.2,395.1311398585467,0.946005,-2.9092592002981723
33.21,396.7391811860597,0.96010387,-2.9606469369319557
33.22,398.110256925833,0.9592377,-3.0458210416732077
33.23,398.28406428951143,0.9647887,-3.1460253274716656
33.24,397.6785651281179,0.9694708,-3.2205404565831914
33.25,396.85795593076875,0.9646628,-3.246586517815968
33.26,395.95483860357217,0.9430327,-3.2462380101385135
33.27,395.5461000365162,0.9421196,-3.237612536782616
33.28,395.2628871719105,0.9521897,-3.2117982349407237
33.29,394.683860734305,0.95972574,-3.2136561894493374
33.3,394.0806588462067,0.9643784,-3.2464417454362864
33.31,394.1128800296002,0.96355027,-3.280347149603346
33.32,394.52850226918326,0.96225643,-3.3232635003513353
33.33,394.41037365412285,0.96266717,-3.3316069851292016
33.34,394.0208921929669,0.96323776,-3.34001609468366
33.35,394.24280703093734,0.960268,-3.355506224679842
33.36,394.4714268263269,0.9600565,-3.3524969939968066
33.37,394.3866194669573,0.9610918,-3.329844598890409
33.38,394.86161663345,0.95173067,-3.333657737596337
33.39,395.61364693823975,0.93657994,-3.329831826460038
33.4,395.8833325456516,0.9426881,-3.2463766147563047
33.41,395.94736928781055,0.94844294,-3.0661574379921364
33.42,396.47546827087035,0.9580455,-2.8452639779142324
33.43,397.8953669026018,0.9569256,-2.626609242975634
33.44,399.5781589466489,0.92843723,-2.4294724182279053
33.45,399.73733860969696,0.92742985,-2.280020422992151
33.46,399.12998640492526,0.9255976,-2.1707830542369035
33.47,396.7092651115186,0.89667827,-2.128805704441866
33.48,394.2962458349324,0.9256049,-2.1335386633085807
33.49,393.6834641129232,0.8983538,-2.213020235021453
33.5,394.4554608733937,0.6532828,-2.3423721765098637
33.51,443.6512975922341,0.6202074,-2.504580452452495
33.52,444.616733807976,0.7973629,-2.6916935924952754
33.53,443.50364877364905,0.85864854,-2.921315552704367
33.54,442.7379951572949,0.9104671,-3.1170464697258633
33.55,441.032446298939,0.92936784,-3.2321769085139076
33.56,440.64728578924013,0.918406,-3.311098002460094
33.57,438.1659791323145,0.8839367,-3.3983711635869853
33.58,438.67959026134776,0.8961668,-3.4103720849439996
33.59,438.778876082817,0.92041016,-3.3552863610475567
33.6,440.48152759446134,0.95492005,-3.2720951827328055
33.61,441.3799201155877,0.9603947,-3.211116462125797
33.62,442.87861923231094,0.9475685,-3.225954494575631
33.63,444.0419084758479,0.914976,-3.2603552986884665
33.64,445.6649606572517,0.93332964,-3.3170161755722507
33.65,447.1299387566876,0.9359784,-3.4079194810785394
33.66,448.56226268784354,0.90380067,-3.5009330908399794
33.67,448.25936331174194,0.9156474,-3.5128354368502994
33.68,447.6613782590943,0.9352107,-3.4771088410708275
33.69,447.3423541240703,0.9488645,-3.4193496146874134
33.7,446.5666433798663,0.95654947,-3.3672080985432755
33.71,445.39165392246326,0.9494833,-3.316116351279784
33.72,444.39963934755616,0.9297961,-3.2959463174571755
33.73,443.58716649797367,0.93634355,-3.314994696491252
33.74,443.14515292905014,0.9499701,-3.3646932747254685
33.75,443.0541990079174,0.949485,-3.405297295778594
33.76,443.26861037078106,0.94321954,-3.3605389070210356
33.77,443.66532711082493,0.9204674,-3.2028650176595437
33.78,444.0405416581607,0.90018046,-3.017612584511649
33.79,444.9469467787876,0.9070673,-2.8533593969445623
33.8,446.1082619217939,0.9192027,-2.722929825167071
33.81,450.6976845039063,0.7657578,-2.6119380395524336
33.82,457.78088647637344,0.6647409,-2.5475473033985394
33.83,469.60853883801815,0.7483711,-2.5274511154926085
33.84,472.26334651733623,0.88825387,-2.577593427675088
33.85,473.5809743740478,0.93267035,-2.6855459019401944
33.86,474.28509722701085,0.9315978,-2.838808722322479
33.87,475.1282652025724,0.9208578,-3.0437858259840205
33.88,474.784472923268,0.92758083,-3.2412204447460105
33.89,474.63599232539184,0.9320656,-3.275600315467672
33.9,475.5237529860232,0.91730815,-3.142313595727394
33.91,477.89216395188043,0.9108641,-2.973336972286574
33.92,486.2401336466605,0.76812446,-2.8654857752554976
33.93,494.8142743714724,0.88309646,-2.823867074847155
33.94,498.54197093630654,0.876755,-2.8199057484962085
33.95,502.8005498655171,0.8131653,-2.827975057960569
33.96,510.98204410561726,0.75749934,-2.8822157944717186
33.97,520.8370698686888,0.8817679,-2.9610966517843167
33.98,525.7471157355061,0.90988153,-3.0613443267379403
33.99,531.6732392279407,0.9137054,-3.1824162902122994
34.0,534.0126099264369,0.9192966,-3.3386201279739205
34.01,534.1004570473197,0.92505956,-3.50082187985353
34.02,532.9987314409782,0.94083536,-3.662821212146853
34.03,533.0071297643892,0.9359479,-3.759233267233107
34.04,533.2009626111657,0.9353995,-3.7887849396961166
34.05,533.0631654101826,0.93873537,-3.741484146366772
34.06,532.0062657090319,0.94639087,-3.627136845874318
34.07,529.8769965003988,0.9257145,-3.472688102143716
34.08,528.2929234177697,0.92719626,-3.2623764133556628
34.09,525.5141040950732,0.9417262,-3.0631154448082913
34.1,523.2449205912278,0.8976089,-2.918489654838643
34.11,524.2277191062888,0.6536204,-2.8096409634222383
34.12,581.592291760034,0.29696578,-2.7471063592090603
34.13,588.5177896593386,0.71928954,-2.7450791893373485
34.14,591.8039340338514,0.838696,-2.7877837592366665
34.15,594.3018562860707,0.9006996,-2.8854941825808225
34.16,595.929711544275,0.92586553,-2.996309713061957
34.17,596.8656034913597,0.93488836,-3.0761134494903466
34.18,595.9614255916099,0.93735886,-3.1175226919139956
34.19,595.0445421075829,0.93150675,-3.1289819183049445
34.2,594.1464239298635,0.92280614,-3.114860599531737
34.21,592.9873894847409,0.9292364,-3.1332115012174375
34.22,592.4675151211155,0.9428382,-3.182880654608844
34.23,592.1990335290437,0.95049506,-3.217821452565277
34.24,591.9208324623858,0.96015376,-3.2518692084091687
34.25,592.1367899816569,0.9563731,-3.2499168337303366
34.26,591.9396445835266,0.95575714,-3.2306770002820273
34.27,592.1691262065921,0.94985783,-3.2445972065885296
34.28,593.0207403070107,0.93190217,-3.2840249941083393
34.29,593.4135603329062,0.92550564,-3.3814886010714096
34.3,593.648497249642,0.92142725,-3.507364111172321
34.31,594.260948551688,0.9252109,-3.6475151403796784
34.32,594.8006172958981,0.9197296,-3.7520534660125326
34.33,595.0548021247442,0.9257102,-3.806605538045183
34.34,594.8194485896693,0.9239054,-3.782379275891443
34.35,594.3364046137964,0.91711944,-3.7551310225887264
34.36,594.2520743472504,0.91237426,-3.7332027791080353
