time,f0,confidence,loudness
117.16,881.9374219781845,0.9747803,-4.271087981287448
117.17,883.5987379589766,0.96711576,-4.366420524307835
117.18,885.6038806410404,0.9525294,-4.479056040216114
117.19,886.6988273394987,0.95190525,-4.5717313136493125
117.2,886.5872274953689,0.9533996,-4.655807167651781
117.21,886.0015578277043,0.95748293,-4.718560388437463
117.22,884.6297223915564,0.9542986,-4.752951823611416
117.23,883.8863615655023,0.94920003,-4.782188267544607
117.24,882.9557301655136,0.9562624,-4.7987917621546075
117.25,880.7703962105417,0.9592197,-4.776623500813039
117.26,881.4330666886315,0.9541125,-4.689692549420534
117.27,882.7560857783282,0.9352901,-4.519281081826553
117.28,882.2746822654852,0.93889034,-4.291381246737059
117.29,879.5078300443259,0.9014783,-4.07658033874555
117.3,877.3178489225913,0.89636457,-3.9225747136157136
117.31,878.6623691886228,0.88081694,-3.8128473550266286
117.32,877.3586860344567,0.77603185,-3.7233686588480746
117.33,876.553588645048,0.6907815,-3.5581522034643482
117.34,876.6688974498024,0.87856674,-3.3697360215895915
117.35,878.6236097207243,0.82752264,-3.2174093653946425
117.36,878.436207663783,0.7872989,-3.101361217448228
117.37,788.1062793655733,0.660323,-3.0351710882023015
117.38,698.3946273297108,0.69765985,-3.0505585151482504
117.39,698.2401321401924,0.8778554,-3.164244607005872
117.4,698.9397631899865,0.9123225,-3.369988798668439
117.41,699.6372923019262,0.93161345,-3.689538727715579
117.42,700.2138764537056,0.9452521,-4.046320286471637
117.43,700.1128952121664,0.94972104,-4.3062960293965045
117.44,699.7113058382193,0.9526094,-4.452012660767669
117.45,700.2138418692348,0.9540713,-4.541453996505749
117.46,700.5033173016523,0.9574586,-4.59991549896064
117.47,700.6313407958048,0.956409,-4.6709345989232425
117.48,700.4532554049807,0.9576806,-4.747727487593674
117.49,700.2677097935951,0.9564662,-4.845305895356611
117.5,700.5293023705075,0.9535687,-4.926289533307516
117.51,700.8984029253658,0.9493308,-4.92177829722907
117.52,701.2036309989098,0.9418815,-4.862930395905169
117.53,702.7183815738565,0.88673913,-4.802047322799851
117.54,703.4619521625243,0.60494846,-4.736982323345946
117.55,662.4216680080012,0.07305962,-4.715617927407677
117.56,599.7514322751182,0.15261799,-4.717589243399992
117.57,555.8063263220918,0.47194043,-4.745432369643018
117.58,509.9612190439911,0.79834324,-4.781169896649482
117.59,464.51676288898216,0.65286446,-4.726654027177397
117.6,448.3291294361634,0.47076792,-4.627983762090675
117.61,455.50073646333857,0.32106197,-4.516513382393017
117.62,459.2791874657921,0.24632299,-4.437683582076361
117.63,463.6072105776782,0.5846362,-4.349146852053851
117.64,466.02465035926116,0.80865073,-4.290737571271876
117.65,467.38392720233765,0.8684616,-4.2523639494447485
117.66,468.12013757423483,0.8890903,-4.241877377138963
117.67,469.8044538665244,0.8952569,-4.256231612702935
117.68,470.4734838809969,0.8950187,-4.310999109521839
117.69,470.38920409727774,0.9098257,-4.353545028287794
117.7,470.28576309380037,0.92368627,-4.360561793605651
117.71,472.004446229899,0.93078244,-4.23151086899008
117.72,471.98759508532186,0.9419157,-3.9239633541830106
117.73,471.0740394133063,0.92541414,-3.6021294008980114
117.74,470.0957460893359,0.9368085,-3.3401413500955424
117.75,468.3177609275378,0.8970256,-3.1475990182246414
117.76,466.18556628900785,0.71737814,-3.0208522800068707
117.77,464.81163686931586,0.325159,-2.9813060648036207
117.78,534.4903478399217,0.4836912,-3.030596022900843
117.79,591.5087165290835,0.8062492,-3.1793216926644163
117.8,594.8312745059865,0.8759785,-3.396777231952779
117.81,597.5287307516503,0.9285058,-3.6733449469532764
117.82,599.668271062377,0.9219885,-3.9856163588823743
117.83,599.7891757516628,0.91552615,-4.253037685766784
117.84,599.8516164172163,0.91686755,-4.382222166181669
117.85,599.2819327862612,0.8999828,-4.400167032615045
117.86,598.6350638246219,0.8938676,-4.322734472567501
117.87,597.1401121731318,0.91028774,-4.19432430005143
117.88,595.3316579976226,0.90400225,-4.014529057961152
117.89,594.5321283807694,0.88864696,-3.8285738568531436
117.9,594.2596900090664,0.84628284,-3.633976554143142
117.91,593.5150434395025,0.83904123,-3.4881742520972128
117.92,592.1797333511234,0.8704132,-3.361456992140189
117.93,592.3666845109558,0.8382454,-3.3157582878451923
117.94,645.0335596463453,0.36247236,-3.348076111972663
117.95,693.3092206874913,0.6527897,-3.4625829469506737
117.96,698.8187114932023,0.81867945,-3.6592781503041314
117.97,700.1193089060491,0.8923943,-3.8965701953343177
117.98,699.6737336188019,0.9244251,-4.162919633197134
117.99,700.0372715209733,0.9242736,-4.407535887608045
118.0,700.5517098880897,0.9198649,-4.461452883762162
118.01,699.8123245643279,0.92432904,-4.2453065555561915
118.02,700.5095697458112,0.93211186,-3.8554323162505213
118.03,700.1238303607265,0.9406855,-3.4455583009590502
118.04,700.3523246185886,0.93814623,-3.1290744611715073
118.05,701.3549427897774,0.93313795,-2.902770456985345
118.06,700.1339314388731,0.94364095,-2.7546333131660816
118.07,699.8628291668861,0.9203831,-2.666679801062626
118.08,699.348000659164,0.80043155,-2.624397824102571
118.09,647.6406782503308,0.13681182,-2.626508804829895
118.1,587.0926849122918,0.6314088,-2.6734395049978517
118.11,590.6699451546247,0.8941809,-2.739678277784449
118.12,595.2392630716994,0.8750751,-2.85404539154285
118.13,598.4006901335529,0.88835716,-3.029456333846821
118.14,599.4813627938663,0.8993213,-3.27097201591527
118.15,598.5975316096352,0.9167397,-3.5505908785781886
118.16,598.973863353442,0.9125033,-3.772698154598195
118.17,598.0291222312072,0.92228043,-3.9010640302723996
118.18,596.1331772189385,0.915018,-3.940375127706826
118.19,593.7209598497116,0.8972521,-3.894322561496609
118.2,592.1904644815404,0.92542994,-3.8069889879684298
118.21,591.5000470988223,0.94603765,-3.7223223121140463
118.22,591.0416711376193,0.9494046,-3.6948296455269944
118.23,590.7609022521477,0.9494114,-3.7027910240047808
118.24,590.0442743938371,0.9676111,-3.720831509941793
118.25,589.2980382062835,0.9477805,-3.7488368551331908
118.26,588.1504295881922,0.86290324,-3.773803735422983
118.27,586.549522348909,0.25887364,-3.7992144084743287
118.28,510.28991995854113,0.75633943,-3.8387320290727263
118.29,471.5443557121624,0.83161914,-3.906308817899231
118.3,471.49741177863547,0.86292696,-4.011383557729981
118.31,472.1619851569772,0.89267224,-4.160164990127417
118.32,472.81908289392965,0.8979084,-4.313151976385189
118.33,472.6241212228499,0.87698185,-4.441303146373721
118.34,472.6497248858255,0.8864923,-4.507091243897964
118.35,472.49080617042546,0.89847624,-4.535606931975306
118.36,471.6490400422646,0.8925768,-4.531490357807464
118.37,470.94846257323525,0.9012222,-4.524531913767104
118.38,470.1268927782048,0.9263425,-4.521552066536179
118.39,470.30724143139,0.9274004,-4.525611019627318
118.4,470.1366716857518,0.93537456,-4.507274040147175
118.41,470.62365365876025,0.9297992,-4.47426007745866
118.42,471.25581126150723,0.9072746,-4.4098715358058165
118.43,471.9379512992317,0.93399626,-4.374077460488363
118.44,472.6696783116105,0.9521011,-4.341674548714957
118.45,472.40481305838335,0.9510658,-4.338115674275781
118.46,472.7693270484426,0.9508395,-4.336656441014682
118.47,472.9742837790121,0.95235395,-4.373099074894666
118.48,473.4283786618597,0.95626175,-4.417269298405513
118.49,473.3771313216997,0.96044827,-4.473179640237846
118.5,473.6301574262137,0.95632124,-4.504129775601611
118.51,473.66117857421506,0.9523972,-4.535050907209847
118.52,473.6739730809978,0.9433529,-4.484601647607041
118.53,473.46228062483397,0.9412919,-4.350574174247468
118.54,474.20709494461016,0.9456043,-4.176775596544432
118.55,473.37363099343804,0.9418858,-4.024697400902434
118.56,472.3728216524819,0.9240005,-3.922153839463835
118.57,470.57919074806784,0.8962979,-3.8564492611154226
118.58,469.03184673308067,0.8943347,-3.8493946861787944
118.59,468.3867734715846,0.8537173,-3.926036292588351
118.6,521.432128411406,0.6919676,-4.0255501534157085
118.61,594.9896906752695,0.47058785,-4.1741840215748445
118.62,693.4128544322741,0.26770714,-4.321261514887182
118.63,781.5682432384717,0.75815177,-4.441466398312155
118.64,782.8445328466772,0.6788832,-4.559905006993984
118.65,783.906467605958,0.73744893,-4.683772504068333
118.66,784.8392337321034,0.87996626,-4.784529436830671
118.67,784.4489065593926,0.8811953,-4.862934303824644
118.68,785.4971364474031,0.90847313,-4.9327888623174045
118.69,786.1196985168342,0.90916395,-4.971229563310801
118.7,787.5297209715939,0.91107726,-4.999578154839725
118.71,788.8225087436501,0.92557144,-4.980518006025349
118.72,788.4823681935832,0.9208275,-4.909643807781328
118.73,787.0248656969305,0.9357877,-4.8464509170006
118.74,784.6874291572194,0.93434525,-4.782908545632882
118.75,784.3665417232942,0.919671,-4.7342274205435375
118.76,783.8373492384643,0.9161613,-4.706188769919175
118.77,781.4456784839983,0.82700706,-4.68447178637324
118.78,780.8703020691978,0.83650845,-4.6936996419086
118.79,780.1920116529453,0.8039761,-4.718106346602724
118.8,779.1565380378829,0.8108832,-4.743488068981654
118.81,781.080049629988,0.87095827,-4.685591043229205
118.82,781.4388302411364,0.88830346,-4.620083907435911
118.83,784.0003830096791,0.90061045,-4.572121858474925
118.84,784.510808869393,0.9187248,-4.5618552121632385
118.85,785.8487864850468,0.9202185,-4.586050795955778
118.86,787.4100440578945,0.9302722,-4.620588610739573
118.87,789.2441517042688,0.915802,-4.642682442917456
118.88,790.4595037469953,0.9127313,-4.678273830330557
118.89,789.3535512426347,0.9218183,-4.684270922165786
118.9,787.705870842145,0.93270725,-4.6363193914183976
118.91,786.4430787676986,0.94263166,-4.6006193516692955
118.92,785.4711893332826,0.9373986,-4.5586269563176325
118.93,785.0352189443607,0.93123674,-4.532730112557698
118.94,783.0955052683835,0.9015337,-4.52558118071531
118.95,781.1013837516214,0.9024005,-4.528259224295947
118.96,780.7934745052332,0.9005401,-4.5611200981118
118.97,780.9323151342745,0.8773502,-4.575116037537629
118.98,781.7993598889043,0.8748256,-4.559051403629856
118.99,781.2483621912747,0.8854672,-4.467786854696677
119.0,781.2063306969309,0.9015517,-4.377261945605609
119.01,783.0819018170315,0.9232658,-4.3098215340508235
119.02,784.7278200429826,0.92912054,-4.292076755291318
119.03,786.56823166964,0.9257225,-4.325659998484832
119.04,787.2775316091795,0.9253905,-4.3813484713620205
119.05,788.6091171244602,0.91676867,-4.449018772658201
119.06,788.9967723891723,0.92122555,-4.518098233443357
119.07,788.2154098256308,0.9183471,-4.6084752848511465
119.08,787.3179178372454,0.9397967,-4.6622512261881734
119.09,787.2567432791959,0.944986,-4.561943714252391
119.1,786.9116044800487,0.94308734,-4.358584973651384
119.11,786.3292254158285,0.95069414,-4.123917532677116
119.12,786.531591166091,0.94388324,-3.9147387819671224
119.13,786.0247820712334,0.9345102,-3.7882410175683696
119.14,784.8820869294467,0.9147469,-3.744537588898878
119.15,785.0896198996726,0.84482265,-3.7678991905775776
119.16,784.8462841043964,0.8787825,-3.8539883021804657
119.17,785.2658268880963,0.5472729,-3.959604298138368
119.18,709.7025245118152,0.18691048,-4.062537087953822
119.19,651.4679784796979,0.52478313,-4.122758393706404
119.2,657.6213305010829,0.79703546,-4.154395195115234
119.21,660.7079195948472,0.83886254,-4.213057838972398
119.22,662.7922933362028,0.9258458,-4.297689216949558
119.23,664.411631726075,0.9324267,-4.428711661555477
119.24,666.8710886192857,0.9048667,-4.575018264140083
119.25,667.1545024887275,0.91286016,-4.660137423581388
119.26,667.5445208022245,0.9183007,-4.602530893543839
119.27,667.7019749409259,0.9246684,-4.443723111160248
119.28,667.5232302684192,0.9341117,-4.280874234696318
119.29,666.4247600062758,0.9306117,-4.147078749509632
119.3,662.845132427933,0.9601408,-4.034660647061144
119.31,659.5072104648976,0.9561305,-3.9734592165381026
119.32,656.7321737112519,0.9577627,-3.9641827870990483
119.33,655.4414083787447,0.96155214,-3.9951770294928917
119.34,654.7126918408702,0.9605244,-4.080784024872762
119.35,655.9690907801814,0.95553195,-4.120557916611309
119.36,656.2613153220929,0.9575492,-4.150168443030168
119.37,657.8852441774342,0.95127726,-4.188781908777016
119.38,659.0856285748723,0.9601686,-4.251119988857668
119.39,659.7917439785979,0.9649569,-4.3771413568692275
119.4,660.8682193622178,0.965755,-4.512429780236822
119.41,661.111691445745,0.965361,-4.634718837669314
119.42,660.798365831227,0.9618926,-4.612487669914565
119.43,660.3399029110581,0.95879924,-4.443690794052024
119.44,658.8254481016401,0.94945204,-4.174597205278317
119.45,657.0154950373533,0.9424325,-3.8766533375159944
119.46,655.8544999007121,0.9239058,-3.652004434232272
119.47,654.9050571344392,0.85259175,-3.4900145801626867
119.48,648.4838575281799,0.45394486,-3.4027429858598444
119.49,589.3657659954281,0.42656514,-3.3838990647596687
119.5,526.7010990598802,0.5348776,-3.430761445417604
119.51,462.64891085836234,0.7011545,-3.517185274226604
119.52,438.67007551781785,0.784689,-3.674241299956641
119.53,440.2334854357398,0.90979004,-3.840522636230003
119.54,440.5020329317054,0.95355713,-3.9892872726929665
119.55,441.14783505023576,0.9732382,-4.156159708635622
119.56,441.424233395985,0.97751665,-4.2931736204999105
119.57,441.8354545804526,0.9788843,-4.448051438594977
119.58,442.11717844466966,0.977274,-4.511419418274597
119.59,442.164939788048,0.97849095,-4.237901745698427
119.6,442.2123538332959,0.9780021,-3.838032254419825
119.61,442.2525844799745,0.97499216,-3.505251857879925
119.62,441.73471445880386,0.9710411,-3.2734029061205177
119.63,442.046696297644,0.967057,-3.1151240750201086
119.64,442.1025391811097,0.9505221,-3.0259573148866656
119.65,442.97799268206825,0.9053731,-3.010205905833002
119.66,443.3011151589551,0.80049086,-3.0741297287376863
119.67,479.8367213047009,0.5875976,-3.2218859330404497
119.68,555.0614215726765,0.47979167,-3.4431539380444662
119.69,556.6739313480667,0.6987177,-3.6805775409231503
119.7,555.7275963686242,0.8392114,-3.919889896028529
119.71,555.274181470817,0.8571261,-4.174456286211602
119.72,555.3354172533604,0.88350856,-4.447836185307005
119.73,555.0954903721332,0.8872566,-4.675546307079995
119.74,555.8487885388809,0.87085235,-4.773675534846365
119.75,555.8879737511775,0.88109374,-4.765663378964078
119.76,556.3906987518183,0.8800423,-4.537292315090383
119.77,556.514411734885,0.8716604,-4.204241908044408
119.78,556.329772673327,0.8707229,-3.8896701415440695
119.79,556.2136641636007,0.8384897,-3.598901023330816
119.8,555.9992407388254,0.8483397,-3.3928040506566846
119.81,556.7051538540223,0.8532181,-3.2534179000414403
119.82,559.9716102095907,0.73658866,-3.2011933353080364
119.83,607.7364949232115,0.656893,-3.236852573691971
119.84,656.1301348169268,0.90648973,-3.3359296559505975
119.85,657.912591932741,0.93781775,-3.4881549404946446
119.86,658.9587786211179,0.9533073,-3.680857782134345
119.87,659.5407988899557,0.9592259,-3.896882005192943
119.88,659.5380634183904,0.9558228,-4.0712527415416355
119.89,659.1221094129581,0.95522213,-4.110109993779636
119.9,658.8911402624162,0.9587194,-3.9735969495985604
119.91,657.4287468511684,0.9511888,-3.7777255513295205
119.92,656.2085916560351,0.9509018,-3.595713459461032
119.93,653.5255628921385,0.9294699,-3.4791996859643146
119.94,645.852123099092,0.7800021,-3.4180812131843954
119.95,604.996926242146,0.18300673,-3.429179886107369
119.96,556.5508661187594,0.46943915,-3.5334800197291885
119.97,557.5813041088777,0.83702964,-3.6817257789723343
119.98,557.9997955579349,0.8604875,-3.8556001512782276
119.99,558.2598612096715,0.87120163,-4.028698476170771
120.0,558.2276075369007,0.87484837,-4.130968678062431
120.01,558.0539221319221,0.883751,-4.170271785440277
120.02,558.2688035960747,0.888957,-4.167411993400684
120.03,557.5390361501732,0.9219278,-4.137721109760393
120.04,556.84621138595,0.9280979,-4.059749683323761
120.05,556.0260553535934,0.92306936,-3.865221272498337
120.06,554.5939847481671,0.91596216,-3.6404238356699326
120.07,553.8070908804592,0.8876218,-3.4273913819964013
120.08,554.0593532095381,0.88278806,-3.264380186627064
120.09,555.1463961797829,0.8647089,-3.1813670784181522
120.1,557.3241304016436,0.5472862,-3.1498800319931712
120.11,483.36645663486144,0.6396245,-3.184853626029079
120.12,440.6927489338302,0.7990315,-3.2878538439426155
120.13,441.57860074861617,0.9327866,-3.4465718704809496
120.14,441.3439493611314,0.9643923,-3.63544708704291
120.15,441.9660137249787,0.9715018,-3.843308156695457
120.16,442.2987025959455,0.97414714,-4.049096252656896
120.17,442.39692254562897,0.9775641,-4.22540753479444
120.18,442.57450591213785,0.9756539,-4.326822356867321
120.19,442.6143715795682,0.9756519,-4.370101330913026
120.2,442.43681715926357,0.9775442,-4.375006237366545
120.21,442.44954247303417,0.97621953,-4.392015291617424
120.22,442.3323751254031,0.97668767,-4.392662303782422
120.23,442.4976596474244,0.97562206,-4.384885351792672
120.24,442.5616790615154,0.9761402,-4.398017439028897
120.25,442.61543428672485,0.9767679,-4.4207068006697625
120.26,442.6115990224155,0.9775586,-4.429041984090685
120.27,442.4382389043724,0.977996,-4.46338983911418
120.28,442.5200360238194,0.9761944,-4.488974769639137
120.29,442.3833008152259,0.97771037,-4.540622764560839
120.3,442.3569569997452,0.9776207,-4.559221752998637
120.31,442.30975933485763,0.98021626,-4.505330840329539
120.32,442.22940514488977,0.980204,-4.350592652477837
120.33,442.32152573881774,0.9782139,-4.12561832462357
120.34,442.1788500346009,0.9769013,-3.8752122094758077
120.35,442.2068620027409,0.97562265,-3.6811550577606047
120.36,441.4095857721892,0.9796246,-3.562690371631226
120.37,440.4585502688386,0.9730575,-3.5051266928947227
120.38,439.9065858816743,0.9678427,-3.504189799068054
120.39,439.4995724864004,0.96132797,-3.544846801162097
120.4,439.42665779686956,0.9632263,-3.653560978557973
120.41,439.1497884924022,0.9554925,-3.785448332387467
120.42,439.334732128506,0.9527743,-3.9280905318735977
120.43,439.7590981389351,0.94088006,-4.067233400536896
120.44,439.50006279303267,0.8634997,-4.217284136963658
120.45,439.77441257260233,0.6961737,-4.334119300299269
120.46,440.21527300589037,0.34312013,-4.46050355198122
120.47,491.15591879237206,0.19241154,-4.55083195379991
120.48,566.2637366362641,0.37194395,-4.5654068931613425
120.49,636.8544736652769,0.5059589,-4.559883065353955
120.5,703.4496920850709,0.59540653,-4.561867639150165
120.51,703.5439217390019,0.5888125,-4.568086144648278
120.52,702.0949593782452,0.6864637,-4.596324198785592
120.53,702.2451792263491,0.7364322,-4.641119443025407
120.54,703.0737943927813,0.71437085,-4.669885193863533
120.55,701.8281389268254,0.7459005,-4.714105429351661
120.56,700.8632765745435,0.73535776,-4.720900116537734
120.57,700.8963829940774,0.7321923,-4.746536374143315
120.58,702.1893881501416,0.7405396,-4.7491788072242285
120.59,702.01654558112,0.6396245,-4.74534782134393
120.6,699.1718958451859,0.7655208,-4.719818890957811
120.61,698.479249160954,0.7555165,-4.649844121717066
120.62,699.2715717246614,0.80392355,-4.60595170039535
120.63,700.8145800211284,0.814813,-4.587237713945588
120.64,701.6170135592005,0.8451408,-4.565849671609485
120.65,700.8881841295816,0.89815485,-4.5544163992877085
120.66,700.8407748896633,0.8895489,-4.580489390278339
120.67,702.3559309632324,0.8641958,-4.651566878268599
120.68,705.3264181355752,0.83080304,-4.705768659013405
120.69,705.4634201632131,0.8262832,-4.6961911299564525
120.7,702.5013892904744,0.8603543,-4.667129092765622
120.71,701.0435035800124,0.88035977,-4.640178141874115
120.72,701.0631710126576,0.88110673,-4.647090719346197
120.73,701.9548188508322,0.86596215,-4.6534672607630165
120.74,701.0244412685416,0.8594308,-4.6935639973805845
120.75,698.1596740106771,0.8864909,-4.747643225936596
120.76,697.3638508648555,0.89582783,-4.767899912428896
120.77,697.5464009164646,0.90159476,-4.736889042596595
120.78,698.1062927686156,0.91003025,-4.6918005011654245
120.79,698.1429149220718,0.9255239,-4.675807111155027
120.8,698.9598805765004,0.9376102,-4.657045727528327
120.81,699.3155562425359,0.9443809,-4.675063736733471
120.82,699.9691612890423,0.94320536,-4.710229951870482
120.83,701.0896993124552,0.93294704,-4.75262900519604
120.84,701.5310953415924,0.91971505,-4.811498739370802
120.85,703.448146511415,0.8882502,-4.812269803407683
120.86,701.5215833325731,0.91836816,-4.729285883690766
120.87,700.871602094933,0.91678023,-4.651146292381501
120.88,701.4377774905981,0.9170305,-4.589885596477008
120.89,700.6893837378832,0.9243853,-4.565889704639889
120.9,700.1302738038656,0.9193554,-4.597840286917044
120.91,698.021561679604,0.9202386,-4.657605575723223
120.92,697.5481991252184,0.9174044,-4.714314166505402
120.93,696.7453409987637,0.907354,-4.742530074954001
120.94,696.4969886701585,0.88679564,-4.70130255473311
120.95,696.014020733864,0.89157057,-4.60824463098184
120.96,696.0323066411652,0.89329743,-4.5105410716991505
120.97,697.5617572267857,0.9057999,-4.446578611273468
120.98,698.5168499905215,0.9107954,-4.429554789818972
120.99,699.8946722416938,0.9244665,-4.436410645721129
121.0,701.7123807324119,0.9208859,-4.46438643730921
121.01,701.6189546785931,0.915321,-4.507813564084755
121.02,702.3789442729696,0.9229866,-4.560782475564506
121.03,702.8023642088834,0.92540604,-4.605730993450019
121.04,702.9541454118133,0.9326023,-4.658275452119107
121.05,704.1055411886254,0.90679014,-4.677287783844319
121.06,703.306807076086,0.91398084,-4.673822607590535
121.07,703.7435584976042,0.90697634,-4.662005541920993
121.08,703.6871048910662,0.91654646,-4.601825093016723
121.09,703.2582112048868,0.92797184,-4.468008433377202
121.1,702.9505424487171,0.93148196,-4.225830758163446
121.11,702.3770311201945,0.9358001,-3.853475077948523
121.12,702.4747024082302,0.9317652,-3.4985451493442823
121.13,702.3770389328474,0.9163463,-3.227117370742636
121.14,700.256852081289,0.8729917,-3.06723145309051
121.15,689.8350190468857,0.4477292,-3.014113193919713
121.16,654.6704418859077,0.8910903,-3.0553967671490336
121.17,657.2228412113247,0.9456466,-3.1913696091607253
121.18,658.8632894509394,0.94605887,-3.3919785601839827
121.19,659.4091066404957,0.95102954,-3.6779786394376255
121.2,659.552770159727,0.9533131,-4.04182353927628
121.21,659.892064209684,0.9604199,-4.40623035089305
121.22,660.1211006855397,0.9616941,-4.652401973874435
121.23,659.7381021621994,0.95999134,-4.759357937483856
121.24,659.5256501359504,0.9591452,-4.756603105804964
121.25,659.7171277604156,0.9582392,-4.289782603078103
121.26,659.8471079939497,0.96162426,-3.6349366113405988
121.27,659.6978420412051,0.95960605,-3.142432159043998
121.28,659.7571540851559,0.9593762,-2.808784899022307
121.29,660.2119778753575,0.954538,-2.604553925475755
121.3,662.4550157669045,0.9104047,-2.5011265853186972
121.31,677.6361049928915,0.5875862,-2.5103547081386393
121.32,693.1114335318846,0.89532864,-2.6317864118348253
121.33,696.3938690214126,0.9110504,-2.871006319336924
121.34,698.2911567576322,0.9260494,-3.2168062192166307
121.35,699.2152299677907,0.9314369,-3.6770844272895413
121.36,699.4277306976425,0.9384426,-4.059379805139392
121.37,699.723839355856,0.9398595,-4.311395690737669
121.38,700.6713062244783,0.9345859,-4.340071315266886
121.39,701.0618960538824,0.9286698,-4.131808368523096
121.4,700.3689872179926,0.9319374,-3.742367420262284
121.41,698.7974167119219,0.94248605,-3.3847703158630105
121.42,697.4004347593199,0.93576264,-3.0781270593653973
121.43,696.7060465547986,0.9174723,-2.8800056523392334
121.44,694.7947066690249,0.8173937,-2.788611614104782
121.45,654.8756294313256,0.63239634,-2.813585844529192
121.46,654.2142636626556,0.8878296,-2.9132701184354035
121.47,656.6174815391342,0.92691183,-3.116045018294021
121.48,658.4733190612684,0.9420049,-3.371402511626086
121.49,659.170144025645,0.9565455,-3.673946762371503
121.5,659.4640001730648,0.9623332,-4.012873968976631
121.51,659.0764530379706,0.95137143,-4.0894378598183065
121.52,658.1437389159261,0.942451,-3.725932421599187
121.53,657.7408887341758,0.94836223,-3.3391248706767875
121.54,658.5330130148545,0.944262,-3.071959781427489
121.55,658.3300088818103,0.90665954,-2.9181551936727557
121.56,657.8560274473808,0.889276,-2.8606483214458627
121.57,656.813948833138,0.71561044,-2.873185460704551
121.58,587.0436450046502,0.73160857,-2.958795211474038
121.59,586.8088567202061,0.9392097,-3.1278008264613173
121.6,588.2314097550211,0.9556423,-3.3782238903908506
121.61,588.847511432988,0.96480167,-3.6147963286030986
121.62,589.0578455428841,0.9774499,-3.823752442736782
121.63,588.4274180987031,0.9802096,-4.021282789602116
121.64,587.997522249357,0.9811833,-4.208408857902571
121.65,587.4486727846038,0.9790993,-4.341623165404255
121.66,586.8945968677973,0.9750908,-4.403856130573355
121.67,586.7588170429171,0.97622705,-4.4235995462830875
121.68,587.360698989095,0.9813654,-4.415104393863973
121.69,587.8748796221118,0.98303187,-4.411384365126458
121.7,588.7203134424989,0.9846395,-4.422280847818535
121.71,588.8796213506007,0.985047,-4.421452821076429
121.72,589.1362423686824,0.97994494,-4.359942120811892
121.73,589.1473955903112,0.9806571,-4.15224115558456
121.74,589.3462110480175,0.97714686,-3.789798163463034
121.75,589.4366566188662,0.97568905,-3.407160494107993
121.76,587.8760295203607,0.9680493,-3.1136724348305966
121.77,586.514075672141,0.9587922,-2.9278924533414625
121.78,585.7180987166898,0.947021,-2.834128772417278
121.79,584.3330486220659,0.87855065,-2.8059989608318743
121.8,574.73613851373,0.47268957,-2.8436121684188924
121.81,559.0969268959042,0.74682224,-2.9502194004195714
121.82,557.5610042691593,0.87704194,-3.106601181347254
121.83,556.6409322426497,0.8688561,-3.30001843412508
121.84,554.5109823707294,0.8602686,-3.4584915955463416
121.85,553.7842448425603,0.88525736,-3.5720529492024418
121.86,552.1188074878133,0.9042247,-3.62368143124079
121.87,551.5499918814537,0.90692407,-3.686007481949258
121.88,551.8062385776741,0.8926313,-3.7483771959722807
121.89,551.058692330771,0.9206917,-3.799808939776101
121.9,551.9179042310994,0.9159991,-3.845256695156203
121.91,552.4781415524748,0.9120493,-3.9472362282780105
121.92,553.5269494527905,0.9070107,-4.092300726778955
121.93,555.6164044684803,0.91457915,-4.25810320262535
121.94,556.4577263260726,0.89694977,-4.436872101172045
121.95,557.900713094193,0.8561095,-4.616202324437672
121.96,559.2656969514034,0.8060369,-4.775963365119281
121.97,559.8729154009463,0.7679547,-4.922849384966728
121.98,564.9390267706253,0.7099912,-5.026345716868745
121.99,570.5371487061142,0.64346707,-5.089380578485353
122.0,575.6275460276521,0.66176605,-5.133163695044964
122.01,576.3053915101148,0.6784378,-5.2208174164996315
122.02,577.9383125250379,0.439528,-5.327649379369975
122.03,583.1933596750068,0.5617181,-5.4083603004896466
122.04,588.505674969373,0.47379178,-5.316384394710715
122.05,589.6992965115311,0.24169195,-5.083834797184246
122.06,585.6725421709891,0.33129993,-4.743268307556797
122.07,665.5955421544761,0.28460193,-4.445859916684799
122.08,683.8223653927555,0.639359,-4.231163798596859
122.09,689.5372397547986,0.7235855,-4.121740644389368
122.1,695.0620612967418,0.82620066,-4.067754970429478
122.11,698.2389118618488,0.877518,-4.052572168555533
122.12,702.1272300514888,0.8798828,-4.077566934016569
122.13,703.8630019431076,0.8685428,-4.094409664820574
122.14,704.4415662952343,0.8727776,-4.044001698654204
122.15,703.2824476420653,0.90154564,-3.9723461408425798
122.16,701.4699579174969,0.9242796,-3.868162609051063
122.17,699.331816288775,0.93801594,-3.774040513097117
122.18,697.5245492065607,0.9408181,-3.7328046085679714
122.19,695.4938493229881,0.9401121,-3.7608643060071842
122.2,693.8261512966421,0.9502708,-3.8200896896743233
122.21,692.8087587517444,0.94914556,-3.908934895062764
122.22,692.6632958968527,0.9414232,-3.9844645068925004
122.23,693.4666227098757,0.9367174,-4.016445765562868
122.24,695.2625298136969,0.9254425,-4.047866725741149
122.25,696.5319685991558,0.9239372,-4.09472129053492
122.26,698.102241469798,0.9434258,-4.1837649214689
122.27,699.5769142523166,0.95188344,-4.326079454408699
122.28,700.0663936302952,0.9514383,-4.504926583332954
122.29,701.2803902756035,0.945453,-4.713109181656311
122.3,702.5210907231858,0.93828374,-4.865770250857207
