time,f0,confidence,loudness
5.15,492.9033228373843,0.9567964,-4.4765242749010685
5.16,492.6933939700232,0.9508823,-4.50034438219954
5.17,492.92632391805137,0.9557818,-4.508039280585367
5.18,493.35491700249435,0.9660349,-4.500681722916812
5.19,493.3568927637787,0.96840966,-4.504757338668119
5.2,493.4017399027782,0.9734245,-4.503002135688543
5.21,493.585353583072,0.97411585,-4.50101785880433
5.22,493.96010062171945,0.9753021,-4.514942012254207
5.23,494.17521123093684,0.97563624,-4.536008485994837
5.24,494.1430375394741,0.97508633,-4.5584105793771625
5.25,494.3408468594215,0.9776468,-4.55871898440859
5.26,494.34887011308183,0.9794874,-4.521990768179265
5.27,494.25541162539275,0.97879666,-4.433038671921089
5.28,494.2389993338207,0.97751874,-4.291022740366587
5.29,494.21743022467444,0.97663534,-4.093677821356861
5.3,494.7610455667656,0.9745964,-3.8462461227963285
5.31,495.7520387113424,0.96641874,-3.6276807841253027
5.32,496.2154094232619,0.9546493,-3.455588335553288
5.33,497.20598969744947,0.908818,-3.3370266745120145
5.34,500.7883593656103,0.59134287,-3.2599064690090347
5.35,518.0194256102451,0.7181105,-3.2092441973402406
5.36,523.838253465054,0.80268073,-3.210380255063282
5.37,524.3039988478084,0.8969825,-3.255290762996859
5.38,524.8925102263719,0.9329612,-3.3542497109248
5.39,525.5886309530088,0.95626545,-3.520918160117585
5.4,527.5341617710719,0.9423962,-3.7280543124715404
5.41,528.4895945404479,0.9342553,-3.9299877043112605
5.42,527.8219666299906,0.9463215,-4.020286587482513
5.43,527.140101391759,0.9506853,-4.080012950559092
5.44,526.5905950650074,0.9562187,-4.100827062439232
5.45,525.4386766456049,0.96220744,-4.132855937701595
5.46,523.7905103285764,0.95862424,-4.143076919064075
5.47,523.2160422206123,0.9528637,-4.188653651625249
5.48,523.1741786412282,0.9492118,-4.233045226591857
5.49,522.8931407342675,0.9536309,-4.287026146272664
5.5,522.8175352019164,0.9552266,-4.299814617230616
5.51,522.7236797400302,0.9520718,-4.265171652750057
5.52,523.1818522496188,0.9489036,-4.216917097641532
5.53,524.08882894816,0.9576093,-4.16154275365525
5.54,524.5347872108507,0.96185577,-4.110466248721852
5.55,524.7114941056258,0.9685669,-4.080190264753783
5.56,524.8995823917578,0.9664606,-4.088068768250655
5.57,525.4818137765558,0.96223795,-4.117174750657674
5.58,525.6167050263699,0.963837,-4.077197395915542
5.59,525.9841426230553,0.9647074,-3.900778469205597
5.6,525.8058241639709,0.96516967,-3.682622301287644
5.61,526.5190416796795,0.9578419,-3.4773192148631704
5.62,526.4577984670806,0.9501425,-3.3470957884295154
5.63,527.0650129292617,0.92045665,-3.2611324519481095
5.64,528.8034266958091,0.7497525,-3.2028257550096906
5.65,536.3157848435991,0.5281189,-3.185996377943869
5.66,579.0020094139797,0.7362533,-3.2411960835985334
5.67,587.4315463711578,0.9440524,-3.3419852214175885
5.68,590.2683210965694,0.953628,-3.4767001343462747
5.69,591.6007248826352,0.95128953,-3.6363251581150804
5.7,592.161092942485,0.94949603,-3.826083760078328
5.71,592.5008526219997,0.9462824,-4.013358122952977
5.72,592.1917132383784,0.95292085,-4.149053399701275
5.73,591.4002948278156,0.96306586,-4.251724358070973
5.74,591.1886483844492,0.966124,-4.2935071128124
5.75,590.7259750918055,0.9728961,-4.283226390986512
5.76,590.1593786787679,0.97506773,-4.28283306887361
5.77,590.6083349938795,0.97290695,-4.285137133845914
5.78,590.1150292106688,0.9731066,-4.264529421775501
5.79,589.4894893053558,0.9792828,-4.257919321913836
5.8,589.7958574896172,0.9803902,-4.243232430926879
5.81,589.5712137312995,0.9783615,-4.240844771321286
5.82,589.1849906596731,0.9811433,-4.260272765180382
5.83,588.9948500714241,0.98010075,-4.283312451162866
5.84,588.3575642669608,0.9830909,-4.302951093199199
5.85,588.0998594135755,0.9826133,-4.338547215568482
5.86,588.2736551942288,0.98394895,-4.295310506795569
5.87,588.4364796425581,0.98246264,-4.107430156456956
5.88,588.2416017546429,0.9774347,-3.8732957032253506
5.89,588.5090538056816,0.978335,-3.6129922321312624
5.9,589.5565796752092,0.96204,-3.420209352866873
5.91,590.2706546119132,0.9244138,-3.288140188688743
5.92,590.5974430911689,0.8534545,-3.200189672334496
5.93,589.5675342095153,0.71559274,-3.1747901175083584
5.94,589.0714714160713,0.6819013,-3.2153929134670594
5.95,590.1848180337288,0.54343414,-3.274300893433439
5.96,649.3037594189136,0.6482592,-3.378853119005121
5.97,652.3982961536822,0.87244356,-3.4983929898813497
5.98,655.8147674892678,0.9107816,-3.6489249655403238
5.99,658.1717039833657,0.91344094,-3.83999344941398
6.0,658.9116029816505,0.935838,-4.033098513994515
6.01,659.8456079343734,0.9455038,-4.224230792693125
6.02,660.5300495991964,0.9506259,-4.3741943319694885
6.03,661.2280883009257,0.94923425,-4.466729079034601
6.04,661.0085242670397,0.95147586,-4.498738715267367
6.05,661.2619975196253,0.9515939,-4.467801527134133
6.06,661.4168120242,0.9467089,-4.431899215597536
6.07,660.7279628840661,0.94798034,-4.393505221209479
6.08,660.2245150446233,0.9499818,-4.369630457395791
6.09,660.2413121176188,0.9485177,-4.3586751585452514
6.1,660.2232844999592,0.94601464,-4.358825978867859
6.11,659.7980802059509,0.95255256,-4.36305591503055
6.12,659.7203930948864,0.94981265,-4.368331661902517
6.13,659.2306751572298,0.9449783,-4.378592952257581
6.14,658.9011102761988,0.9455265,-4.3793892585484375
6.15,658.3472816672178,0.93896043,-4.298920368694055
6.16,657.1567090040845,0.94915134,-4.103302576164251
6.17,655.1098573453271,0.96030116,-3.807682163279562
6.18,653.9279148353423,0.96514654,-3.5236778290813873
6.19,652.9016598509111,0.96265453,-3.3158995215052913
6.2,652.1047744165646,0.9510437,-3.1890284452287996
6.21,651.993943603306,0.9230371,-3.12422136246646
6.22,650.6075491368738,0.74508584,-3.140525266890768
6.23,592.5875220474886,0.7276715,-3.2059657926565484
6.24,595.2891660470392,0.7370528,-3.2886775522332585
6.25,593.3111014042793,0.8335273,-3.3824748445914326
6.26,591.3261443463749,0.9222443,-3.463615274769159
6.27,590.899645489068,0.9521514,-3.538870046831453
6.28,591.1359796473863,0.9571811,-3.628303471043151
6.29,590.4758632557325,0.9676219,-3.737942405659128
6.3,588.6810180767889,0.977095,-3.8313658933753687
6.31,588.0902440737065,0.9776256,-3.868673826969764
6.32,587.3209455309312,0.96958315,-3.8751489115518805
6.33,586.6694922727124,0.9647082,-3.8967591669545527
6.34,586.1620500866435,0.9619129,-3.95713517829843
6.35,586.0823517116639,0.9594811,-4.016340842912441
6.36,585.8778844721342,0.96044,-4.017924849954651
6.37,586.3699635407537,0.96158206,-4.004027508040994
6.38,586.8658415672423,0.9689707,-3.9815140748236275
6.39,588.0129545819095,0.9752327,-3.9878655190151315
6.4,588.7285565456389,0.97105396,-4.01779004881873
6.41,588.8406663891411,0.96937454,-4.016518777470186
6.42,587.8698017174297,0.9711428,-4.017182623404523
6.43,587.3124706727039,0.9584594,-4.031484627474385
6.44,587.3065572315888,0.95571566,-4.044301946228928
6.45,586.9762317466344,0.9486736,-4.046240257965675
6.46,587.6947867313999,0.96637696,-4.055803677650817
6.47,587.7220473105565,0.97119856,-4.030704961442606
6.48,587.4579437145964,0.9703271,-3.9583780215593047
6.49,587.5876466152347,0.9695513,-3.8657693070103885
6.5,587.4164338708929,0.9705893,-3.780704240239579
6.51,586.8345373585706,0.96184933,-3.691142051551004
6.52,586.4548182948804,0.9494674,-3.6153035961767763
6.53,586.1156456964833,0.93498874,-3.5481509155099658
6.54,584.7297130332278,0.90414053,-3.5056185702446796
6.55,583.2160481484118,0.8957122,-3.513012362075619
6.56,581.2526674538553,0.7068969,-3.5812645870777566
6.57,528.5325309479074,0.4182688,-3.692847552025431
6.58,523.9956343548691,0.83891624,-3.8175306925008248
6.59,523.4544133068962,0.90196455,-3.9513596621322598
6.6,524.1165118638512,0.92790645,-4.083209029351034
6.61,524.9484989780194,0.9424951,-4.21378130143496
6.62,525.2828977002484,0.9482518,-4.287223921560264
6.63,524.7617571689615,0.9526205,-4.350728559098196
6.64,524.7350457017834,0.95706713,-4.41560362584922
6.65,524.1354617806913,0.95311844,-4.463551505414601
6.66,524.0733138805449,0.95006746,-4.487280405571152
6.67,524.0161490377835,0.95021534,-4.515347821012289
6.68,524.3170759038426,0.95723855,-4.51739823677224
6.69,523.8380152405397,0.9596995,-4.511424569549688
6.7,523.2501252809279,0.9552716,-4.485021749139163
6.71,522.9491538372965,0.94756424,-4.45352078877786
6.72,523.0360948186623,0.9432051,-4.4437039322009575
6.73,523.4874756564078,0.95414275,-4.431017870588968
6.74,523.9593681009669,0.95741284,-4.3995102097824255
6.75,523.558167933961,0.95984393,-4.330423229722319
6.76,522.9715400228645,0.9515095,-4.23807354472429
6.77,523.2400970736784,0.95122784,-4.03633592321775
6.78,522.9517962633456,0.94939697,-3.786900625878867
6.79,522.8079737162576,0.94296813,-3.601173572550921
6.8,520.6980781801207,0.9451104,-3.474317610709373
6.81,517.114326170178,0.9450171,-3.4113660825819543
6.82,513.4456270281262,0.9128003,-3.4104191590249213
6.83,510.4412881285336,0.84639204,-3.459860995038766
6.84,507.8353572712024,0.75468266,-3.552153381524802
6.85,499.9757640357343,0.7277417,-3.6853749436593133
6.86,494.1333347677453,0.9069073,-3.809352424348604
6.87,493.25616209309663,0.9510852,-3.933516146843085
6.88,493.1344198559472,0.9562285,-4.050916403724984
6.89,492.55821630935384,0.9537637,-4.120522066767022
6.9,492.47346734097823,0.95295906,-4.155241857491447
6.91,492.17332382899343,0.95696986,-4.203970811530461
6.92,492.0096847928679,0.95883334,-4.254044299976459
6.93,491.8922627560154,0.9583476,-4.308818344634084
6.94,491.1871107804581,0.96375954,-4.373858230360547
6.95,490.7073556423106,0.9690435,-4.464333359613982
6.96,490.3262218465224,0.9615085,-4.549957873532653
6.97,490.05104980304714,0.95654833,-4.597109384381248
6.98,490.2801979120016,0.9599241,-4.606974078133669
6.99,490.28860596519513,0.9603918,-4.568648480047326
7.0,490.26060051914124,0.95567775,-4.522428879230273
7.01,490.70929690918877,0.95899236,-4.509745909485662
7.02,491.40241673933565,0.9589653,-4.507719054131577
7.03,491.5994565286909,0.9598927,-4.541728415289634
7.04,491.8901880685914,0.9587575,-4.560966521156601
7.05,492.1619077240539,0.9578402,-4.582178951217059
7.06,492.4520971806187,0.9518907,-4.612261137654881
7.07,492.7000675118995,0.9503147,-4.640725929773766
7.08,492.446712898098,0.9558159,-4.688021337229908
7.09,492.24144752685476,0.9582448,-4.706570246839636
7.1,492.2520194979217,0.95792174,-4.647299071382608
7.11,492.5022398613704,0.9520457,-4.509412944010994
7.12,492.6632890028027,0.9485517,-4.312509182811387
7.13,493.25413195377877,0.95675933,-4.096243834338686
7.14,493.85502620763583,0.96976507,-3.881140394328357
7.15,494.44499039099617,0.9765563,-3.7160807581997672
7.16,495.38274654471377,0.9710014,-3.5701769434818447
7.17,495.822297068113,0.9556817,-3.4544656048868343
7.18,494.9208395080623,0.9397039,-3.3793381972677863
7.19,492.26032191657066,0.8587809,-3.3588731963953427
7.2,440.1820626027511,0.60512596,-3.4037349185314523
7.21,439.51661717225556,0.8619549,-3.50554334307804
7.22,438.43148658059295,0.9205255,-3.6267740832620046
7.23,438.49241942277905,0.9307529,-3.7845153290899827
7.24,438.82517977471656,0.9385486,-3.959393942198712
7.25,439.3133151928678,0.951373,-4.17220341619319
7.26,439.5296227911566,0.95902944,-4.348141527255582
7.27,439.49958596103943,0.9590802,-4.447560507402882
7.28,439.98342452127906,0.9651788,-4.487233755101849
7.29,439.8887044335337,0.964645,-4.497755553390162
7.3,439.9843276890129,0.96324784,-4.492410767929187
7.31,439.8778335217788,0.96103716,-4.477262615777156
7.32,440.16424658070656,0.9674518,-4.462387581022628
7.33,440.29845990194525,0.96748656,-4.48067194742797
7.34,440.04180511608814,0.96534836,-4.4893685134892
7.35,440.51605933784737,0.97028625,-4.5051278958254874
7.36,440.16892465722026,0.96664166,-4.535656783077743
7.37,440.214604513397,0.9678204,-4.56406866522857
7.38,440.34057477153743,0.9686855,-4.566417590000248
7.39,440.09092558118243,0.9660301,-4.569578972568204
7.4,440.5803311474956,0.97162485,-4.537374524872445
7.41,440.3501859242038,0.96930647,-4.48755299411202
7.42,440.25716798830445,0.96890396,-4.433502251571603
7.43,440.26159405156756,0.9681378,-4.413171381456427
7.44,439.97989240616306,0.9656143,-4.392833903242552
7.45,440.4246987839381,0.9706193,-4.244739154461285
7.46,440.11493242670815,0.96747303,-3.9792467475472284
7.47,439.9063797466275,0.9666691,-3.689116777266457
7.48,439.8111399551425,0.9632324,-3.4503237253485333
7.49,439.4494740744016,0.9582093,-3.3016937557245485
7.5,439.1042237415637,0.9288168,-3.2423360168882662
7.51,438.11706655927935,0.8761606,-3.262956589268079
7.52,437.3751255514461,0.8166723,-3.3572806084531877
7.53,438.12379537012225,0.7998163,-3.4902985994393907
7.54,438.58849565913476,0.731527,-3.661366002913555
7.55,438.69786751845186,0.5426174,-3.822514957979471
7.56,488.6891430129575,0.7705625,-3.962721924858453
7.57,489.5567522080284,0.9131639,-4.043057755625161
7.58,490.62448806263154,0.9394665,-4.038457383030402
7.59,490.14191005247307,0.9373417,-3.949088007409184
7.6,488.9638487139805,0.9121572,-3.850616929721782
7.61,488.731999421829,0.93789893,-3.7753610794004184
7.62,489.42693957798986,0.94904387,-3.7392467025906977
7.63,490.1932989849524,0.9579598,-3.7509709211312727
7.64,491.10687538050524,0.9599755,-3.817268252427589
7.65,491.963311824898,0.9594919,-3.950163181883773
7.66,491.78002477903027,0.9641322,-4.110907262079294
7.67,492.2529719719926,0.9585911,-4.238452128716508
7.68,492.15878287822613,0.954844,-4.357185750608603
7.69,492.1659149071455,0.95249426,-4.43340470654923
7.7,492.42617295619095,0.95450175,-4.5091635648427975
7.71,492.1893487825281,0.95945406,-4.530981861778479
7.72,492.0045013627344,0.96309865,-4.521290499221228
7.73,491.96652905241706,0.9632587,-4.449088365831177
7.74,492.02377757379503,0.96018374,-4.3512339499868675
7.75,492.37313838460267,0.95330644,-4.265077236142432
7.76,492.92132691289856,0.9510597,-4.2003218302029515
7.77,492.75359192966613,0.94929767,-4.15424078191232
7.78,492.7731070785458,0.95169353,-4.101668839302336
7.79,492.9298543891013,0.946257,-4.073215308996566
7.8,492.994888702043,0.93456554,-4.070843360075467
7.81,493.6325078692425,0.9501872,-4.076608642830686
7.82,494.0745507385028,0.9536358,-4.086753826289337
7.83,494.1068147178242,0.9427315,-4.076281248438616
7.84,494.7478224269608,0.9214571,-4.019943473227653
7.85,443.36038343065957,0.7758196,-3.9980392001754304
7.86,390.6761565774624,0.48955315,-4.027743846733886
7.87,391.0531509359527,0.82392204,-4.065215443415307
7.88,391.62367614373136,0.88714087,-4.12024382779635
7.89,391.1953679779891,0.91079485,-4.208115267588566
7.9,391.2493479707384,0.9136664,-4.319669340485924
7.91,391.12780330459236,0.92291903,-4.427537803274197
7.92,390.9201178897826,0.9286629,-4.507768518507085
7.93,391.2939505642207,0.91765535,-4.554067700287522
7.94,391.3271370049835,0.91181254,-4.606759948032989
7.95,390.9805398310251,0.92672575,-4.611690101300402
7.96,390.578856499316,0.92151815,-4.592390583315968
7.97,391.0944121946755,0.91204596,-4.5534412256613415
7.98,391.5427686285528,0.91023105,-4.493237555923227
7.99,391.451561161513,0.89787567,-4.44916743282807
8.0,392.03806958388896,0.9097719,-4.4279181352020265
8.01,392.3423867242683,0.92727894,-4.442351425110536
8.02,392.0601475629257,0.91239166,-4.43373712783031
8.03,392.3139189725142,0.9357462,-4.420725215490239
8.04,392.46008077255084,0.9348324,-4.391952650992577
8.05,392.1561949366656,0.9254187,-4.321528856235365
8.06,391.65575950320635,0.9125322,-4.2614929355211775
8.07,391.1234154444571,0.91495156,-4.217323867780737
8.08,390.88523748402844,0.9208595,-4.167034488182574
8.09,391.23651215285327,0.9069818,-4.1174609451544395
8.1,391.2010820752155,0.88256097,-4.0378384594895165
8.11,390.57014790978064,0.8507755,-3.959420321789424
8.12,388.9962370189361,0.86112154,-3.8820071704089316
8.13,387.6213813943502,0.8774532,-3.767426665809518
8.14,387.49980603097305,0.90474117,-3.623116617696918
8.15,388.0696826321911,0.92252123,-3.4981125283832903
8.16,389.2115409106074,0.8873997,-3.4347839540491782
8.17,386.8407452965061,0.70646167,-3.426103671590515
8.18,378.185597878686,0.63321173,-3.459020511272081
8.19,375.55548574590796,0.83675504,-3.5517616363118374
8.2,373.2638554124371,0.9007678,-3.7084165562015703
8.21,370.4314427183811,0.933859,-3.883600648145818
8.22,369.58191801946583,0.9130206,-4.062534347029688
8.23,370.07383697314253,0.9266126,-4.189586699381802
8.24,369.95798225552676,0.93436974,-4.2452633153819725
8.25,370.1560575032999,0.94250196,-4.239524144706897
8.26,369.3842001510148,0.9259933,-4.236960932342553
8.27,368.69723893660966,0.92573595,-4.249764623673191
8.28,368.82996141122,0.9235241,-4.248758480913087
8.29,369.2454911842004,0.9180041,-4.24029355345645
8.3,369.2010691196914,0.9198397,-4.22371440656062
8.31,368.91887615040855,0.9245982,-4.228402048981648
8.32,368.35823865000435,0.9395996,-4.228699335608871
8.33,368.03921361694404,0.9477483,-4.262097002744278
8.34,368.31992494336197,0.94386303,-4.292201427545093
8.35,368.4586200082412,0.94114196,-4.322538957934158
8.36,368.2667300912661,0.9451368,-4.338629391949683
8.37,368.2418847419591,0.9455544,-4.356543034344516
8.38,368.1629587944929,0.94694364,-4.3808104495998235
8.39,368.4415138600954,0.9394251,-4.393513898704441
