time,f0,confidence,loudness
17.36,785.7327971146633,0.9630748,-4.410125021999124
17.37,790.5828803267941,0.92410403,-4.4240958368936
17.38,796.2200630161146,0.90636176,-4.460200529374149
17.39,797.3212732246019,0.9150679,-4.521454391407135
17.4,796.0676163864777,0.9356401,-4.600247513585851
17.41,794.4435214727365,0.9400416,-4.6122577814833825
17.42,794.145993948297,0.93417597,-4.5268000514263464
17.43,793.002659153571,0.9204892,-4.422143672686856
17.44,790.693564171125,0.9187069,-4.349321837820807
17.45,787.5937934300057,0.9447132,-4.314970331514903
17.46,784.9241169649064,0.9536728,-4.28495131832467
17.47,783.0737260368905,0.9501693,-4.283826628705682
17.48,781.7239977820407,0.9407675,-4.310342478465348
17.49,781.6168202820377,0.94725704,-4.375116569335767
17.5,781.7520377044435,0.95337003,-4.382943696072883
17.51,782.5107691585397,0.95856977,-4.331653553916518
17.52,783.8322621188621,0.9606068,-4.270784559402855
17.53,786.8255709899322,0.94077706,-4.217993998146924
17.54,791.8248543783343,0.8904445,-4.203216160215405
17.55,794.0456254403639,0.9096538,-4.246616601507942
17.56,793.1198252613467,0.9336289,-4.296253092382888
17.57,792.4551440815459,0.9353765,-4.3330179811013405
17.58,793.1135421702339,0.9340291,-4.35548152592884
17.59,795.0486278621831,0.9296737,-4.319737547858063
17.6,796.6576871057109,0.92321867,-4.222008660734485
17.61,796.0669368176981,0.9239274,-4.155741184694887
17.62,792.0446639594553,0.904453,-4.125268318094644
17.63,786.7225333064799,0.9481803,-4.135045656816138
17.64,783.4215957711015,0.9488229,-4.166303092061714
17.65,781.6141883679353,0.94366765,-4.177122633250352
17.66,780.7151701347299,0.9537318,-4.203962778105936
17.67,780.7066409302531,0.9547057,-4.25781556990803
17.68,782.0372787096055,0.95716596,-4.282808284393684
17.69,783.3792596722883,0.9576407,-4.290829155540038
17.7,786.0128525947847,0.949324,-4.294975506998021
17.71,790.3629036399398,0.92458844,-4.324990973720068
17.72,793.9385938587792,0.9294474,-4.368401451987069
17.73,795.7273949267931,0.93997765,-4.426472397403351
17.74,796.8644328747623,0.9411124,-4.503054087725685
17.75,797.5641771620354,0.93464804,-4.571738608244502
17.76,798.7794298641122,0.9216707,-4.60172755997661
17.77,799.7518528489784,0.9064576,-4.564943162217704
17.78,797.4397779984447,0.92873406,-4.504992692096535
17.79,793.9191633712865,0.92478514,-4.476308818346266
17.8,788.9827896133845,0.93318653,-4.47858117445973
17.81,784.8828756763954,0.9548073,-4.489195543169034
17.82,783.6499232252843,0.9606683,-4.523396780543792
17.83,782.4849387591563,0.9564769,-4.5765144118706305
17.84,782.1885476178842,0.95407414,-4.649268081730063
17.85,782.2348829191146,0.95265913,-4.711696466040651
17.86,782.6998298093883,0.9576049,-4.684395947543917
17.87,783.6759153392962,0.96255785,-4.641868229854002
17.88,785.3398498977724,0.9637017,-4.608893673605639
17.89,789.1519630140931,0.9415615,-4.588166930363276
17.9,794.735560477348,0.9091887,-4.606150689693272
17.91,798.0455071934705,0.9166533,-4.63701205305243
17.92,797.894791523581,0.93631446,-4.700818681820831
17.93,796.8585372045882,0.9413934,-4.7675645773461355
17.94,796.4573768665604,0.9360002,-4.7970360982003415
17.95,795.8678366729235,0.92729527,-4.756680133986368
17.96,795.0772812080862,0.9225545,-4.715077025538255
17.97,791.8442962586296,0.90589136,-4.692958037291996
17.98,788.2146822048392,0.94322765,-4.708689470477733
17.99,784.8093493137171,0.9558909,-4.735932753004646
18.0,783.1870733326365,0.95429814,-4.768683183844101
18.01,782.328894793591,0.9515796,-4.806229185289694
18.02,782.1160906489382,0.9459959,-4.849710418900306
18.03,782.8497150928213,0.9567585,-4.821754792623735
18.04,783.8402164057627,0.9625865,-4.746363944604234
18.05,785.8550117322103,0.9601493,-4.720893808253804
18.06,790.3071884695687,0.9212377,-4.722180008049931
18.07,793.7689267474025,0.90216094,-4.743839718091928
18.08,794.9329362333267,0.930872,-4.791541241206923
18.09,795.743449764818,0.9455084,-4.845277225211957
18.1,795.7437101507364,0.9423657,-4.91799157884959
18.11,795.8863467711616,0.9326067,-4.930327041129481
18.12,796.7181794890682,0.91411746,-4.902172704019528
18.13,795.8915844886546,0.91014606,-4.88212636561325
18.14,792.2940982598275,0.9045285,-4.873081705238001
18.15,787.2493613025902,0.9467181,-4.879855769989752
18.16,785.266744795427,0.9595187,-4.879942721855681
18.17,784.656530314373,0.9599247,-4.89507424644523
18.18,784.4525512306586,0.95468843,-4.922619231896034
18.19,786.5640775114133,0.94842815,-4.897557484490628
18.2,787.6494977134963,0.94362664,-4.841905229201008
18.21,788.0703268109995,0.9408843,-4.764082932659733
18.22,788.5881982895617,0.94144964,-4.70762364794874
18.23,790.5648596784094,0.91389024,-4.669658583134017
18.24,790.7149168493388,0.91401887,-4.6000642362949
18.25,790.7130480957852,0.92453986,-4.509401992639721
18.26,788.6958246873551,0.9408794,-4.431662413418261
18.27,787.0994845338008,0.947211,-4.388646778469646
18.28,785.7498243260702,0.94335854,-4.339423934138007
18.29,785.2245403819886,0.94355446,-4.287834382786224
18.3,786.9531918371787,0.93378705,-4.2383142337860535
18.31,788.6750069265015,0.916379,-4.174642040433648
18.32,791.4235863821207,0.8963773,-4.10372358883696
18.33,791.0120344861963,0.8967337,-4.0370283369514315
18.34,790.493158143019,0.7438107,-3.9788890784577844
18.35,879.9196428296626,0.8763128,-3.9689409188143583
18.36,880.6684017665909,0.92849904,-4.004370077249084
18.37,883.6122126174077,0.9593892,-4.0631153783886935
18.38,886.2014251640549,0.95356023,-4.182454447506736
18.39,887.7362931153639,0.93521965,-4.329386445416651
18.4,888.4144694469996,0.91930056,-4.523706995192792
18.41,888.4274806391642,0.92361385,-4.696470297315466
18.42,888.0366795213546,0.9293233,-4.827670677862143
18.43,888.1193889069193,0.93042034,-4.893223832951417
18.44,887.7902389270379,0.93113744,-4.912114287405265
18.45,888.086045899028,0.9258468,-4.8667103583614315
18.46,888.3815469577246,0.92067444,-4.73574430371963
18.47,888.7728234236333,0.9099343,-4.547667259911361
18.48,888.8556740305688,0.89873517,-4.345214976271855
18.49,888.0597066419671,0.8938787,-4.146763930992077
18.5,887.0407920941873,0.84966606,-4.003070791012814
18.51,886.7400728591293,0.69714665,-3.9312734700723384
18.52,795.2462441569783,0.46009704,-3.925595158544223
18.53,785.6008468919254,0.9112754,-3.9842162655678868
18.54,785.8652840370111,0.94905615,-4.082167417783757
18.55,786.1276362457002,0.95724714,-4.212600832346294
18.56,787.0002945437885,0.95401466,-4.3541996197333095
18.57,787.2711540748401,0.9525125,-4.4862943748369855
18.58,787.2996388707372,0.95548207,-4.569292600578391
18.59,787.9545648705478,0.9532318,-4.58559266697285
18.6,787.49172016632,0.95287335,-4.583471501531728
18.61,786.4909177147337,0.9525863,-4.592227992906407
18.62,785.4364153889243,0.95369864,-4.581454749838212
18.63,784.1725614726413,0.95466346,-4.566617599006437
18.64,783.7607702688753,0.95800734,-4.562120934859613
18.65,783.7787399548927,0.9600369,-4.536787595462112
18.66,784.0767448957754,0.9609715,-4.4888606868651255
18.67,784.8585327238015,0.9618418,-4.428807525279376
18.68,786.074884113313,0.96159935,-4.383398240863154
18.69,787.8922707516774,0.9545486,-4.345668367629338
18.7,790.2456842726385,0.9379146,-4.293222725744259
18.71,791.3540376110743,0.92531043,-4.278564889314802
18.72,792.2715955658566,0.9260175,-4.246534525897776
18.73,792.1923659379512,0.9274597,-4.248191170746383
18.74,791.1516360739402,0.9215926,-4.235026207573861
18.75,790.1519842227294,0.9342932,-4.202853839649673
18.76,789.2583478483187,0.9420162,-4.160239298342172
18.77,788.199021400238,0.94859934,-4.130903798288474
18.78,787.2813826690863,0.9536526,-4.121784647420016
18.79,786.7704529028535,0.9570298,-4.129358493249013
18.8,786.5853624284272,0.9586117,-4.117667662750624
18.81,786.0432851943604,0.96142364,-4.0976072654549345
18.82,786.5138172099723,0.9585884,-4.079516232796799
18.83,787.1340193609815,0.9545175,-4.058968189305435
18.84,787.2071423607508,0.9555979,-4.05350693886633
18.85,787.6812000235061,0.9527917,-4.09172193324022
18.86,787.2357268570635,0.95458543,-4.159735113115994
18.87,787.1428267288097,0.9533907,-4.199927252326037
18.88,786.7838239564293,0.9530666,-3.9735532537069664
18.89,786.07183357145,0.9555664,-3.6446384490466373
18.9,786.3122232841976,0.95738316,-3.3324824106455795
18.91,785.8072068177469,0.9550708,-3.1073149102570663
18.92,784.1871576577298,0.94281805,-2.9883377381099474
18.93,777.9555124902097,0.8207193,-2.962492138179486
18.94,701.1292964211465,0.74744904,-3.0242561919949624
18.95,700.1153768299837,0.9021197,-3.165561034647715
18.96,699.1876868943782,0.9379481,-3.3782255474417715
18.97,698.9774483358904,0.9437232,-3.624476529447375
18.98,697.9210017766218,0.9439654,-3.8211158050182066
18.99,696.4386816039831,0.931514,-3.9588795699305144
19.0,695.3046895636156,0.94173837,-4.029301147778571
19.01,693.094516471717,0.9522705,-4.0670830219982825
19.02,689.950481470458,0.9329809,-4.104951442188756
19.03,686.3338888958656,0.9177518,-4.161289630794275
19.04,684.1259536202291,0.92347574,-4.16224458678227
19.05,683.6796232892071,0.92540395,-4.098959457098224
19.06,685.6496771113414,0.9148562,-4.005083472671818
19.07,688.3611959317213,0.8940087,-3.9108149658214977
19.08,691.5544149786269,0.9303376,-3.86012108414308
19.09,693.9473134384151,0.9376246,-3.8215231077848815
19.1,695.4379022451765,0.93434346,-3.81423310244171
19.11,697.3565540268488,0.93395823,-3.845418776633867
19.12,698.187568109968,0.94353884,-3.9052121168832628
19.13,698.1819012461527,0.94542086,-3.9050351958752443
19.14,698.0260354421699,0.94326514,-3.841174817707993
19.15,697.3396670589284,0.93949234,-3.743046457984066
19.16,696.6468774301642,0.93271613,-3.6561259045164434
19.17,695.6444197259833,0.9369302,-3.6068846519839877
19.18,694.926883434616,0.9391899,-3.5236658230536837
19.19,694.5242762277289,0.93973476,-3.3555944598378606
19.2,694.9402290896387,0.9414824,-3.1903665559869387
19.21,695.3865167456338,0.94423085,-3.0435168469359817
19.22,696.1964563675267,0.9387037,-2.914329803716268
19.23,697.4533537168406,0.93884635,-2.8258596270244256
19.24,698.9435348147641,0.9149455,-2.7951208174533098
19.25,702.5634841768111,0.67724454,-2.841171940761813
19.26,776.6423860130636,0.9010377,-2.974810573394946
19.27,780.5089515709959,0.91143465,-3.1928226944171474
19.28,782.5807417913095,0.9444959,-3.479154857182979
19.29,782.6240443143848,0.9527546,-3.816281538447923
19.3,782.9288761803242,0.9547552,-4.201862448400626
19.31,782.7113912439418,0.95053816,-4.550670351591746
19.32,783.1570810802815,0.95585203,-4.736861702425782
19.33,783.5397373604536,0.9597045,-4.828919207141498
19.34,783.3712703114138,0.95966744,-4.86292002130242
19.35,783.3319008984982,0.95644754,-4.86266978200013
19.36,783.1540518659231,0.95172364,-4.867669149828247
19.37,783.3604051117037,0.9560702,-4.864211172196527
19.38,783.9334846185324,0.9596486,-4.868504266565679
19.39,784.3837446866002,0.9615685,-4.870940034397096
19.4,784.3904113269842,0.96220124,-4.8286294912223084
19.41,784.4951865631938,0.95643115,-4.8037451546478955
19.42,785.0943996550491,0.95779055,-4.778296982482769
19.43,786.1373195204619,0.95553565,-4.746681694450506
19.44,786.6585952233003,0.9585868,-4.723231651362635
19.45,786.4245051312224,0.9616163,-4.6957388045891975
19.46,786.1769265925614,0.95898813,-4.666024820409115
19.47,786.2081884489428,0.9547858,-4.604238534091235
19.48,786.0311010938349,0.9567932,-4.5094319258960684
19.49,785.893471302478,0.9597653,-4.426838691894568
19.5,786.4803185598784,0.95890856,-4.339928839462913
19.51,787.0649219246475,0.95482934,-4.249418630860395
19.52,788.0327723470812,0.9484261,-4.189360942989919
19.53,788.8205672535728,0.9385356,-4.147834109239066
19.54,789.3515773392533,0.9365095,-4.123835468034523
19.55,788.8914007823091,0.9437108,-4.107087618387294
19.56,788.4605878092166,0.94491285,-4.10205517604912
19.57,787.8710638561854,0.94751203,-3.9207398270778033
19.58,786.3104004108936,0.95178175,-3.634053082502801
19.59,786.6047933732477,0.95012814,-3.3465277033643246
19.6,787.8289790889097,0.94247735,-3.1003508283160586
19.61,790.9164770502584,0.8997111,-2.9423957408250145
19.62,729.4997417477879,0.83081996,-2.871412321844543
19.63,667.0171127822637,0.2988487,-2.9075942397856895
19.64,663.3721847853499,0.8072844,-3.017934080912813
19.65,663.8629964930742,0.9237436,-3.2104632359637395
19.66,662.5517631623735,0.94763863,-3.506646348526862
19.67,661.23173045468,0.92323095,-3.8868774314882226
19.68,658.9295310488312,0.89521974,-4.211369507207707
19.69,657.5942879650718,0.8731574,-4.4114490557912776
19.7,657.5392849112001,0.8902521,-4.518010048197868
19.71,658.0175560763603,0.88446206,-4.506487383262199
19.72,658.9438453423855,0.90796626,-4.488425805160153
19.73,659.9370434690424,0.9308653,-4.498229755581483
19.74,661.360332348243,0.9495312,-4.503131805990427
19.75,662.6916301614905,0.9638001,-4.509663945607627
19.76,663.2672433775759,0.96612585,-4.55099414249688
19.77,664.5009985211645,0.9608389,-4.549769393053328
19.78,665.3436514266193,0.95373267,-4.535095289286966
19.79,666.0634578024293,0.9451474,-4.48021053756007
19.8,665.7995312716157,0.94908726,-4.397009209765498
19.81,665.5146317067978,0.9515294,-4.310305946876694
19.82,663.9756813789743,0.9621391,-4.256601184935799
19.83,663.7183126866775,0.9599576,-4.192268120857832
19.84,663.2045883087039,0.96055996,-4.127281709800737
19.85,662.4153582132327,0.96278036,-4.036989723850918
19.86,662.683898094579,0.9667436,-3.8918516866897885
19.87,662.6177096576997,0.96994895,-3.7405146040298267
19.88,662.9851707981172,0.96995485,-3.5987113992805018
19.89,663.9005754729178,0.96476805,-3.4730866570619585
19.9,664.5588482993819,0.95810914,-3.392223592344548
19.91,665.6351891795525,0.9455633,-3.373814240284822
19.92,666.6286125570958,0.9346651,-3.412679515590359
19.93,666.2196636148077,0.9368359,-3.497578374409425
19.94,665.6620614695579,0.937076,-3.61258841956658
19.95,664.710748825257,0.9359376,-3.727155974274151
19.96,664.9942778093128,0.90731156,-3.788814331754101
19.97,666.2558737028781,0.88891554,-3.7953730260611347
19.98,667.3631128025913,0.83194256,-3.785391176147036
19.99,668.2010009785103,0.6215427,-3.7862536432542853
20.0,670.1630988425269,0.2281664,-3.827774049919884
20.01,699.6867634806822,0.33961278,-3.8627260410580004
20.02,695.2515591777756,0.66200745,-3.9148548846931392
20.03,697.5044368527347,0.81216395,-4.002800956205228
20.04,695.645146266367,0.88778424,-4.033590920901302
20.05,695.5292189939279,0.90618926,-4.106771467885833
20.06,695.5358441665625,0.90568054,-4.20936952828122
20.07,695.3656807319986,0.92620903,-4.3405229014956594
20.08,695.0126073325026,0.92890334,-4.474633639545124
20.09,694.2998829544913,0.9364393,-4.558464737680004
20.1,692.6859627957037,0.9208631,-4.627526165031046
20.11,691.190968429409,0.9035944,-4.672746285858282
20.12,690.5860059958474,0.89774716,-4.704360783671064
20.13,691.1216356147294,0.8994794,-4.684584548993413
20.14,692.3588508964892,0.9182205,-4.653799154612498
20.15,693.835566285249,0.9121492,-4.582616780098041
20.16,692.807426271993,0.91874087,-4.5393676532463
20.17,693.487544638064,0.9161165,-4.506595524629772
20.18,694.7027828411609,0.9172108,-4.476678735848575
20.19,695.9612987197802,0.9116246,-4.465458295176636
20.2,697.0918748989882,0.9284495,-4.455917824936862
20.21,697.3574634443257,0.9401451,-4.447121811254826
20.22,698.187625303505,0.9449947,-4.431620886168069
20.23,698.6522604418362,0.9505795,-4.431409539699704
20.24,699.3996985345223,0.9532015,-4.4052397438857565
20.25,699.7893277797015,0.9531348,-4.349459145832683
20.26,699.2918641915285,0.9553342,-4.288386662799015
20.27,698.4549197028396,0.9510503,-4.200362493708697
20.28,697.5091935147796,0.9421865,-4.1436984582575755
20.29,696.2148798376372,0.9265167,-4.119186211057883
20.3,694.9811399983987,0.9445,-4.125322043322721
20.31,693.4720205413246,0.94868255,-4.150376885857128
20.32,691.7907002784256,0.9332402,-4.185904563459467
20.33,690.1001461155989,0.920753,-4.199500727246778
20.34,688.7212140697561,0.91341114,-4.206255156396333
20.35,689.6346347687843,0.92186666,-4.14622464300916
20.36,691.5294198151224,0.91980726,-4.031180965190221
20.37,693.3568789574052,0.9370153,-3.922213994068674
20.38,694.601021407768,0.9377091,-3.8424100541817383
20.39,696.0138722173123,0.9304682,-3.8323551792572954
20.4,697.793417810628,0.94710696,-3.8477433391809144
20.41,699.4587589791219,0.9524119,-3.8601498139598425
20.42,700.5634605662608,0.9472545,-3.8972677435447567
20.43,701.5248707880228,0.9460187,-3.950034653942727
20.44,701.604485552301,0.94577265,-3.9709022702284558
