time,f0,confidence,loudness
5.17,353.1144436172556,0.9515845,-3.5418191260720575
5.18,353.4866776787185,0.96210307,-3.4223200306372346
5.19,353.72468355615206,0.96453416,-3.3113915306314863
5.2,353.8241386619593,0.96792334,-3.2198177134435206
5.21,353.93871396654,0.96783715,-3.171887378942995
5.22,354.2204692002832,0.9681355,-3.1655378566176826
5.23,354.20398449396595,0.969442,-3.130137132670062
5.24,353.6679234411994,0.9663146,-3.10030472836513
5.25,353.1384905125858,0.9592619,-3.042348625298321
5.26,352.35386159925554,0.9455035,-2.9820875776562423
5.27,351.55942484933684,0.9620198,-2.95999677532414
5.28,350.37183543310624,0.96255004,-2.9735504349542503
5.29,348.6973942433945,0.93465996,-3.0230312703753066
5.3,345.9914117846196,0.9396572,-3.059826421573544
5.31,341.85417940630265,0.8916635,-3.094637690998218
5.32,337.92701728282407,0.90826494,-3.154945825856601
5.33,334.87830316243844,0.935657,-3.225328009474854
5.34,332.9796018200537,0.94031644,-3.2763583573774997
5.35,331.3187470437856,0.97151375,-3.3923728971659086
5.36,330.0996446904451,0.97513705,-3.4952355092053953
5.37,329.0251561055032,0.9512007,-3.5841255368872607
5.38,328.20634800226065,0.9468974,-3.6842892006678953
5.39,327.35359094855426,0.9584235,-3.763648041934106
5.4,327.66435856319725,0.9564347,-3.7929902472295813
5.41,328.6702414322373,0.93931913,-3.759941812417142
5.42,329.6702413148588,0.97266436,-3.740188836680102
5.43,330.4352821083263,0.97589016,-3.7532120839673246
5.44,331.3260042293563,0.9677402,-3.789573070013591
5.45,331.6292136798896,0.9604857,-3.869990790717453
5.46,331.2405077855473,0.96840954,-3.9376054693398355
5.47,330.92010182865926,0.9735682,-3.9684539507768903
5.48,330.4654533852207,0.9796871,-3.9831922845595713
5.49,329.9972108064037,0.9741552,-4.000738973803241
5.5,329.9812850785409,0.9701679,-3.995994715825645
5.51,330.09548298460436,0.9713849,-3.983508098646421
5.52,330.81647620370336,0.97737026,-3.9833550937222673
5.53,331.3265504564197,0.97857785,-3.9456183502317606
5.54,331.6467345664074,0.9727726,-3.8114001692471384
5.55,331.5169930941355,0.9706446,-3.6437569417589724
5.56,330.8734301710953,0.9718649,-3.4984773382933985
5.57,329.9126713711654,0.9384713,-3.4010905947094323
5.58,328.4330760804903,0.8503866,-3.361382382962184
5.59,326.8759727143333,0.6238292,-3.3997289051791193
5.6,289.2933996812523,0.41129053,-3.483547025822752
5.61,288.15808519533715,0.7076453,-3.5894239946803346
5.62,290.169407060206,0.8318934,-3.6808148047176843
5.63,291.4286091854651,0.92914695,-3.79643072335128
5.64,292.5010316086118,0.916605,-3.8956290063038144
5.65,292.9068980707989,0.9227436,-4.002030907552793
5.66,292.8846860846917,0.9290905,-4.108216987509021
5.67,292.0799087171612,0.9269376,-4.204329996566369
5.68,291.01293018962997,0.9297716,-4.281583680905869
5.69,290.4064814540674,0.9247724,-4.306955160967791
5.7,290.37087368355503,0.9286535,-4.3572864240424884
5.71,290.1666859387945,0.92289317,-4.400254553647634
5.72,290.0787558373114,0.9215088,-4.389612735462047
5.73,290.4601332891065,0.9372559,-4.319198381276905
5.74,291.34059471631844,0.9468695,-4.276989494413469
5.75,292.4621564121012,0.9316993,-4.2424660354724235
5.76,293.7506221222328,0.95133036,-4.228911902446903
5.77,295.2317245663675,0.9653143,-4.2398322651729385
5.78,296.44437568375406,0.9464677,-4.275342771845588
5.79,296.7738527725232,0.9511757,-4.313014578616078
5.8,296.7896778468886,0.94828147,-4.329820231665711
5.81,296.38615918316214,0.94518757,-4.230201553929837
5.82,295.8816632334497,0.96717143,-4.135349284760622
5.83,294.99833253785704,0.9774999,-4.004933346095371
5.84,293.91657495792435,0.9667616,-3.893844525798941
5.85,292.5959967051606,0.9379368,-3.7881854309235807
5.86,291.35561288882616,0.9560753,-3.6993875931533773
5.87,290.6322759751935,0.9519496,-3.657117133159976
5.88,290.2338734461289,0.9440606,-3.6633689780327643
5.89,289.9392771050385,0.93157375,-3.6673117679492586
5.9,290.1939073299582,0.9373939,-3.610441233817728
5.91,290.67634941403696,0.9466466,-3.52241346477723
5.92,291.7687856827489,0.94674003,-3.464578402822532
5.93,293.3669122916273,0.95183635,-3.4491274189963703
5.94,295.39273835731825,0.96816796,-3.4893284108156877
5.95,296.8330193991057,0.952572,-3.5671164535834334
5.96,297.45373297465596,0.9685604,-3.6574892357240403
5.97,297.604419599568,0.96938,-3.7470460661567606
5.98,297.191412594813,0.95802796,-3.746252159756008
5.99,296.48938705717654,0.94591093,-3.6987241924820915
6.0,295.63712920689335,0.97456276,-3.638443812539269
6.01,294.673851463868,0.9779372,-3.5897211417177504
6.02,293.8576644484828,0.96895695,-3.564846150633733
6.03,293.26045803586834,0.95221996,-3.5606215556587064
6.04,293.12215351446343,0.9530637,-3.5683825983146744
6.05,293.22936676573784,0.9574877,-3.513878729485488
6.06,293.6494172321641,0.9681163,-3.4247064605930997
6.07,294.3911499068272,0.97887474,-3.390006032408455
6.08,295.0977052478117,0.97751856,-3.4014074162269914
6.09,295.72248910172453,0.9679262,-3.4487450693741843
6.1,296.0725606058463,0.9635154,-3.510213559647081
6.11,295.7165765196869,0.97613406,-3.5816781807657825
6.12,295.1273724103252,0.98217696,-3.630354513991501
6.13,294.7046964707213,0.9805218,-3.6483294001851907
6.14,294.3491781211735,0.97871876,-3.5898295757717005
6.15,294.3115254293501,0.97811353,-3.5177756451159934
6.16,294.5328106460682,0.9742331,-3.4357211403206755
6.17,295.0425674542596,0.94667476,-3.3533557548220516
6.18,295.08266349317927,0.82890975,-3.300851431701936
6.19,294.77149174820033,0.5315856,-3.2551389374974424
6.2,332.84256633420796,0.67824376,-3.2292832089300605
6.21,335.35321555652786,0.92444265,-3.2245692712312652
6.22,336.3675918137301,0.92000633,-3.202676862645771
6.23,339.155810354473,0.8923444,-3.1814256507634067
6.24,344.5755124467132,0.82235336,-3.1873274869559145
6.25,349.25543660073185,0.94391596,-3.2315090975490097
6.26,351.6433497562351,0.95212364,-3.316174270268861
6.27,352.9388028652284,0.96095306,-3.4549812308406906
6.28,353.3500351901483,0.9689362,-3.5766169323003187
6.29,353.26055977864604,0.97049564,-3.6543670964463537
6.3,352.7508394707071,0.95997727,-3.6816476957085333
6.31,352.11377456366586,0.964383,-3.630668562297563
6.32,350.8157155956188,0.9734812,-3.5508464766333416
6.33,349.64521482953757,0.96095455,-3.479042311034428
6.34,348.02640174283135,0.8678793,-3.465499296045807
6.35,341.08496548603193,0.70900285,-3.496227136881126
6.36,332.04002767902546,0.83620906,-3.5507374271685612
6.37,329.1815210320345,0.92764246,-3.6200821236824154
6.38,328.9795306817505,0.94682944,-3.694996885689897
6.39,329.52947522890145,0.9601222,-3.792681877481196
6.4,329.7009580944065,0.95939994,-3.874357623517299
6.41,330.0674665984712,0.9695443,-3.9212953567098183
6.42,330.41386389360173,0.97796166,-3.918864613305654
6.43,330.6939601371635,0.98006576,-3.89051404150554
6.44,331.18479617975987,0.9754268,-3.792648819147304
6.45,331.28597891528887,0.9765109,-3.680627012916422
6.46,330.96751743005814,0.97903407,-3.584470689277518
6.47,330.3548481997898,0.9702302,-3.5069513340960956
6.48,329.04474138550535,0.92208403,-3.4860870474307677
6.49,326.5228098559819,0.888797,-3.4810969377341925
6.5,324.2286899565286,0.8004713,-3.511719322422987
6.51,324.82799839354095,0.6417533,-3.570016159075757
6.52,291.66232217455246,0.70741236,-3.6406540297493013
6.53,291.11643566317576,0.84171355,-3.695159601738962
6.54,291.72082876749533,0.8992987,-3.752614502957331
6.55,291.5332462816277,0.93221855,-3.8223679090480838
6.56,291.02639210183844,0.9396973,-3.9187812147597776
6.57,290.64917392748106,0.9367522,-4.014508817858797
6.58,290.4730391722124,0.9461229,-4.091817611370839
6.59,290.94200984507756,0.95008254,-4.161572340691747
6.6,291.51584634072753,0.95018613,-4.2289125831019625
6.61,292.0646916047246,0.9424191,-4.269347708488168
6.62,293.240768423152,0.9383608,-4.264801371852494
6.63,294.9080749412685,0.9669857,-4.273293944375875
6.64,296.29667231029435,0.93550986,-4.31124317817423
6.65,297.0746310635044,0.9432845,-4.331920858021339
6.66,297.39300300067293,0.95725155,-4.352856202082267
6.67,297.3939651474007,0.96303463,-4.3888184777950405
6.68,297.23840861643373,0.9565482,-4.406886740526566
6.69,297.0101273571649,0.95249134,-4.380036819116884
6.7,296.360254683568,0.95264184,-4.330048529548311
6.71,295.4198951494183,0.97346914,-4.267443101277406
6.72,294.0930732870228,0.9667876,-4.221293558967063
6.73,292.5229952857285,0.93107384,-4.223440061073808
6.74,291.36091376319797,0.9459739,-4.280428328111008
6.75,290.54139592078945,0.93279576,-4.3531190097089985
6.76,290.15067521615725,0.92763937,-4.426327615267042
6.77,290.44571690103294,0.93668795,-4.510178194298945
6.78,291.1489948797908,0.9397737,-4.528401932818465
6.79,292.6288220671354,0.9112226,-4.4889328580961765
6.8,294.8028926714605,0.9494633,-4.443022529592206
6.81,296.5417727721652,0.9232391,-4.386043530194102
6.82,297.27329408675445,0.95637536,-4.362890883880748
6.83,297.4890607369188,0.9631306,-4.375418948431535
6.84,297.5783870895703,0.9662297,-4.4456450241044205
6.85,297.43050473536505,0.96241987,-4.5446801589244155
6.86,296.9223647258283,0.9488659,-4.6627236936408245
6.87,296.13527732786457,0.95798016,-4.790885058174741
6.88,295.1593692111031,0.9676789,-4.915514258935288
6.89,294.14057620896705,0.9569326,-5.031837364846218
6.9,292.9272555903821,0.8974216,-5.151665144650279
6.91,292.2563562650689,0.88636494,-5.264568766045102
6.92,292.56071518144597,0.8311329,-5.38199720232031
6.93,293.37825423082035,0.756943,-5.4617518651561445
6.94,294.7800841200399,0.76998866,-5.508703115940788
6.95,297.26127427590677,0.7050615,-5.45978477727564
6.96,298.8662850600879,0.816113,-5.370925262836026
6.97,298.93146584343737,0.78573525,-5.279416288614899
6.98,296.57815463895577,0.591828,-5.194853000924685
6.99,291.8623671740528,0.58229625,-5.127626932850665
7.0,290.4641501231193,0.5126283,-5.037990784885284
7.01,295.1731403100607,0.3254121,-4.972838079166452
7.02,296.68063020674066,0.18337288,-4.910146994660145
7.03,322.56662200181654,0.15744159,-4.854922824487785
7.04,323.8401550968555,0.11004132,-4.831120937027187
7.05,321.2195417869923,0.12757087,-4.823433083685037
7.06,317.8326679330275,0.11361778,-4.813373386580373
7.07,313.2136938591573,0.09578848,-4.788103232692985
7.08,309.806039252354,0.09394586,-4.793404192672238
7.09,307.9779641002748,0.1217604,-4.801978929806378
7.1,299.5256979928444,0.11001626,-4.834461566106543
7.11,295.62806911467925,0.10727477,-4.858492721942834
7.12,294.8359147518105,0.08275512,-4.901604874898534
7.13,296.8031940344039,0.0708023,-4.879322777381725
7.14,296.85812202079,0.08620185,-4.781490905674891
7.15,295.9560598171062,0.3070613,-4.661609167252975
7.16,292.3998955035735,0.58834296,-4.565867094743147
7.17,291.8658389008093,0.7196129,-4.51388872663092
7.18,292.31967950906585,0.8046005,-4.485770463033388
7.19,292.90727896438307,0.84388214,-4.496411106380079
7.2,293.9589310533366,0.8924486,-4.554460270973026
7.21,294.69055940956,0.90571684,-4.622991835905979
7.22,295.0458313879644,0.8860755,-4.706102064581601
7.23,295.67484496019864,0.88255644,-4.758135301824933
7.24,296.3027984271109,0.91137046,-4.799501349920874
7.25,296.2838434331837,0.93630207,-4.817371239437167
7.26,296.1819842380807,0.9356983,-4.827769196379079
7.27,295.7508472648141,0.9480387,-4.799806409172318
7.28,296.1702368332975,0.9427303,-4.780321257688527
7.29,296.63175477026897,0.93790746,-4.713608457878699
7.3,296.8556637081312,0.93931127,-4.621230800839517
7.31,296.65403602112826,0.935656,-4.535737012350672
7.32,296.3756445134269,0.9295739,-4.449672869905797
7.33,295.8905323530466,0.9266993,-4.362381939881063
7.34,295.8790430562971,0.938869,-4.305724456339225
7.35,295.8246466951797,0.95877874,-4.264701272976438
7.36,295.6426393758396,0.96416974,-4.2417452611150575
7.37,295.2294561178832,0.96567667,-4.22622439681063
7.38,294.8630655345563,0.9659202,-4.198385635114992
7.39,294.57916470524356,0.97237027,-4.172410099768842
7.4,294.5645890212862,0.9759316,-4.075366684249593
7.41,294.5157688544904,0.9715209,-3.9500335678150895
7.42,295.1104351379295,0.9706335,-3.847130878604371
7.43,295.676237937151,0.9476422,-3.7561070545525306
7.44,296.5926382579678,0.7781364,-3.6896572066138105
7.45,300.69684212966484,0.38977057,-3.644219658425545
7.46,322.83661352998763,0.564703,-3.634705915704428
7.47,326.9930793204913,0.861637,-3.6853294581246305
7.48,327.50201690610055,0.9352201,-3.7538352795321077
7.49,328.5350915452566,0.92297924,-3.835166860814878
7.5,328.85153953130487,0.92242205,-3.9163686584130333
7.51,328.90492062363523,0.9183202,-3.9899967314642986
7.52,329.3558141609818,0.9488611,-4.056365670169603
7.53,329.8104767632509,0.961643,-4.100176936597326
7.54,330.4562958236483,0.9693311,-4.111013867887205
7.55,330.4226573600581,0.96184576,-4.1411532646393665
7.56,330.29149446501503,0.9623451,-4.150958567622744
7.57,330.6813819659687,0.97035635,-4.197008521665082
7.58,331.0960707325323,0.9717398,-4.182941924964477
7.59,331.12908159910353,0.96923524,-4.151601072524255
7.6,331.09824014339557,0.97020835,-4.08886890131559
7.61,330.8318840558906,0.9759258,-4.027460137077188
7.62,330.8372792156358,0.9770744,-3.9845990784469576
7.63,330.73287885004476,0.9780973,-3.939582453944779
7.64,330.5974299468512,0.9752926,-3.9194223760744094
7.65,330.3517200999563,0.9766402,-3.911644550671269
7.66,329.9949985803593,0.9755515,-3.890447879552082
7.67,330.0059855734322,0.9769848,-3.793916740240633
7.68,329.7391409659997,0.96751475,-3.6076485930386517
7.69,329.34915492829674,0.9586307,-3.427529071809646
7.7,329.7978843082001,0.96677625,-3.2599112778278423
7.71,331.13296212502667,0.9709947,-3.100795293640131
7.72,333.52224883516465,0.9356424,-3.0130293181916694
7.73,337.01937721456403,0.93106544,-2.9884948513133174
7.74,339.78601648867493,0.92706025,-3.0162753367027535
7.75,343.74974230669886,0.9313595,-3.107728424176178
7.76,345.8681060339136,0.96193135,-3.2551327637331915
7.77,347.03037577204816,0.96189684,-3.3945496173587917
7.78,347.3750577518209,0.96325123,-3.511557669745317
7.79,347.5568984369891,0.96111846,-3.550186035318472
7.8,347.38996412806364,0.95986557,-3.5317467949520016
7.81,347.50926407468,0.96122444,-3.5112435327946088
7.82,348.0651060637075,0.94435084,-3.470980021230662
7.83,348.8667926827261,0.9699079,-3.452879809639407
7.84,349.4293098982814,0.97746843,-3.4250748946012197
7.85,349.8358458904557,0.9804543,-3.4246063380373726
7.86,349.8731611070109,0.9796191,-3.4508486522110537
7.87,349.9796282446038,0.9809717,-3.483319801637643
7.88,349.9568723520304,0.9812386,-3.5046064019220124
7.89,350.05836481409295,0.9823185,-3.536565657049385
7.9,349.91130569630235,0.98109823,-3.559257358834152
7.91,350.0621898239569,0.98154163,-3.5683401704252398
7.92,350.02268178029215,0.980556,-3.561584404551914
7.93,350.28530083860625,0.98171276,-3.5534114517822264
7.94,350.3061184198293,0.98172915,-3.570946728893682
7.95,350.46504333014775,0.98294985,-3.5785245081245027
7.96,350.32577413277835,0.9827825,-3.522077969188974
7.97,350.304839050146,0.9822797,-3.4260832945751383
7.98,350.0079586143464,0.9797753,-3.272746526995982
7.99,349.5100408987248,0.97509307,-3.115997065349654
8.0,348.8033609034645,0.95188844,-2.9849337393884654
8.01,347.80022267572076,0.87589985,-2.877867638235817
8.02,346.72130511595554,0.6157782,-2.85135657564452
8.03,361.195357708238,0.440415,-2.8919173274378807
8.04,395.3185680860037,0.8945872,-3.0138116454036536
8.05,395.9646555127265,0.93289924,-3.1924066392260664
8.06,394.63438463016894,0.9488525,-3.375272234473254
8.07,394.3814637263389,0.942235,-3.548729530029875
8.08,393.70279769192194,0.94910717,-3.6642991362396167
8.09,393.2696219248504,0.9640981,-3.751373004157359
8.1,393.0241870088907,0.9711373,-3.815525370526186
8.11,392.6829651335331,0.96865416,-3.8795417552889884
8.12,392.39195259289346,0.9655446,-3.9632291138220888
8.13,392.17917265311763,0.9598905,-4.0464116106246975
8.14,392.6182570401014,0.96445227,-4.073867593884526
8.15,393.45989361196536,0.9707048,-4.066965667618452
8.16,394.7618311310567,0.95786595,-4.058965575386442
8.17,394.8738949769456,0.9541703,-4.054926479629049
8.18,394.51856204303033,0.9551848,-4.0134591868759335
8.19,394.3766581225694,0.9618394,-3.8932576689181935
8.2,394.58311543548126,0.96789324,-3.771905826661249
8.21,394.16962010106954,0.973333,-3.648932647951187
8.22,393.6139962573123,0.9757793,-3.557022899991096
8.23,393.12131393397516,0.97687364,-3.5078035090558086
8.24,392.90322293050224,0.97463685,-3.4804596037184723
8.25,392.9709074079394,0.9757894,-3.4209368701235907
8.26,393.1297530271211,0.9735863,-3.3253068079148527
8.27,393.63053568408134,0.9584467,-3.1942459050687386
8.28,394.1298052851224,0.9037794,-3.086366260137922
8.29,395.09079030876535,0.88852406,-3.0089172277257616
8.3,396.32276285336474,0.9072083,-2.9901454900532993
8.31,393.8237559468291,0.9128884,-3.048339424910946
8.32,392.380333948338,0.8888866,-3.1712745139955603
8.33,392.1984863303799,0.8428105,-3.340378679750568
