time,f0,confidence,loudness
16.31,440.96251412743686,0.96437967,-3.6332285769287083
16.32,440.5326225079293,0.97177976,-3.79121758682543
16.33,440.66297984348387,0.9732479,-3.9652683525390415
16.34,440.837570744941,0.9762355,-4.108454040973437
16.35,441.0835859230442,0.9734005,-4.185837460832501
16.36,441.2858455068522,0.9741057,-4.204542763322559
16.37,441.1680200891721,0.9753259,-4.191851515566875
16.38,440.92112349180684,0.97102547,-4.192222343977281
16.39,440.81604304508716,0.9714899,-4.197977507901595
16.4,440.6964243389475,0.9710531,-4.202914232868214
16.41,440.5154708030676,0.9691484,-4.1903998117415115
16.42,440.6495595375256,0.97380066,-4.153970064533433
16.43,440.3505099146955,0.97135746,-4.12845279359996
16.44,439.8941030683165,0.9676016,-4.109637749355345
16.45,440.0135172898315,0.9672477,-4.107851421877891
16.46,439.82381459283204,0.9647155,-4.084267346014304
16.47,439.2345608622967,0.9524178,-4.054871655745172
16.48,439.13198571237706,0.9505441,-4.023437528882234
16.49,438.50739824604665,0.93151057,-4.005137269947918
16.5,438.520604254009,0.93527496,-3.990917805422701
16.51,437.72076609577425,0.92345524,-3.993215749489429
16.52,437.4708361251077,0.92428756,-3.982742275274349
16.53,437.6611445935697,0.9148209,-3.9940898259759714
16.54,437.84055644854107,0.916319,-3.970523673052799
16.55,438.21580964424413,0.908518,-3.952772049586188
16.56,439.44205825594133,0.94148767,-3.9390683006480374
16.57,440.4182226583366,0.95593214,-3.9392254773589754
16.58,441.37587498748707,0.94883716,-3.9525749156132197
16.59,441.8980618448808,0.9513154,-3.9537945034494526
16.6,442.619703264183,0.95104027,-3.9498785512079957
16.61,442.3028673293205,0.95864385,-3.947990816960942
16.62,441.51348844586755,0.964903,-3.9470143816777883
16.63,441.1891448270454,0.96616673,-3.934630499060892
16.64,440.55403337573705,0.9681698,-3.880146944975675
16.65,440.5595899217378,0.9705148,-3.8264383298111984
16.66,440.2515232507491,0.97077924,-3.7836338438069714
16.67,439.27227548925254,0.95826834,-3.7497433382725505
16.68,438.8260789967104,0.94642466,-3.7556971485325517
16.69,437.50559219771475,0.93188393,-3.7622843165081123
16.7,436.18465593713887,0.93090105,-3.7902433197276295
16.71,434.75946640751374,0.9031714,-3.8131281428660238
16.72,434.1429921758711,0.8861437,-3.8368717671579744
16.73,434.3972354849708,0.9062954,-3.8688638449172825
16.74,434.45444206267945,0.9204073,-3.875453720131493
16.75,435.4900840951891,0.94580805,-3.8595060691876784
16.76,436.1519602656861,0.95354176,-3.8369423323218816
16.77,436.83758209062154,0.9516864,-3.807282155347274
16.78,437.2051667255382,0.9467752,-3.7983093419910605
16.79,437.81646242840134,0.9327523,-3.8251294984944386
16.8,438.12156325991793,0.92478526,-3.866622217703124
16.81,438.42488474857964,0.92487675,-3.907402675511425
16.82,439.7112499293528,0.9348684,-3.958670736420322
16.83,440.74600868479564,0.9065901,-3.997548312116291
16.84,441.9228550333375,0.9279104,-4.015713067901447
16.85,441.5237624574022,0.94183326,-4.062602062269967
16.86,440.6859401088513,0.957989,-4.0718244091315645
16.87,440.6915988229922,0.96725684,-4.054070840547329
16.88,440.8098069283193,0.97148097,-4.025029685466495
16.89,439.9035717149633,0.9652307,-3.9680329695201904
16.9,439.47291108153263,0.95954466,-3.930173739595897
16.91,439.0726418853303,0.9512756,-3.896253520010779
16.92,437.65739744984035,0.93320525,-3.8792413480973864
16.93,436.43504800117506,0.9404055,-3.847122405222295
16.94,434.91392225406486,0.92065537,-3.8320408514336153
16.95,434.03562497093026,0.8952881,-3.823881807502054
16.96,433.96973038139447,0.90409094,-3.8444131151789973
16.97,434.0729860636362,0.91067696,-3.836896927415202
16.98,434.77948845036235,0.93597806,-3.833038512121581
16.99,435.80827308505206,0.9511919,-3.860372176270627
17.0,436.8905967846446,0.9515054,-3.8725495786273116
17.01,437.70490007701267,0.9362197,-3.888417694085586
17.02,438.5974611732421,0.9398734,-3.91307883902963
17.03,439.1782346565165,0.9403738,-3.946385624494462
17.04,440.32199682857305,0.93231964,-4.004008137914797
17.05,442.2056667036565,0.92575806,-4.062059183549922
17.06,441.8974900448773,0.9201571,-4.111627886349711
17.07,440.99052390951334,0.9518073,-4.163951618516377
17.08,439.80578045058496,0.9506353,-4.204297041889929
17.09,438.30401814990495,0.8940427,-4.235998579879145
17.1,436.5095134567824,0.8482927,-4.291356229411724
17.11,435.88386024315076,0.7755985,-4.331893707030761
17.12,435.6336699064426,0.84818375,-4.398474135446444
17.13,435.0432132003636,0.91453296,-4.482025743646469
17.14,435.946224426306,0.93890834,-4.568206519313579
17.15,437.2663340985964,0.9230796,-4.6913951300524035
17.16,438.6342144744794,0.9316641,-4.833000890427577
17.17,439.28322921955754,0.9454434,-4.986008450607305
17.18,439.39852372272526,0.95064473,-5.123699244868068
17.19,439.86949127254064,0.958647,-5.170688681292066
17.2,439.31972214289294,0.9471096,-5.119260679902613
17.21,439.9375481894003,0.95519376,-5.02542111254353
17.22,439.801274507024,0.950047,-4.947072569939025
17.23,439.27578122465314,0.9245138,-4.8989437802648075
17.24,438.4202182512544,0.89554584,-4.916482856681038
17.25,437.0217594432687,0.9109836,-4.996353181306513
17.26,436.3183550849282,0.9049306,-5.1227828636896
17.27,436.9575457504191,0.7186384,-5.285481306358412
17.28,480.01956299923825,0.17814305,-5.474672384078877
17.29,553.4016367298675,0.054879934,-5.624023699440938
17.3,625.2372574788086,0.10103068,-5.725296172852527
17.31,645.6831881073821,0.07468778,-5.809306374461516
17.32,652.6080720482103,0.13243788,-5.619859571817049
17.33,657.455029955702,0.087788284,-5.160685106403548
17.34,603.6264363271682,0.067209125,-4.6648846646142665
17.35,577.1627331282236,0.08814278,-4.20148384791355
17.36,579.6354420389135,0.28499633,-3.810742892240528
17.37,590.1591695144542,0.3061239,-3.507938231875224
17.38,611.5506303751822,0.28474703,-3.294933611653713
17.39,636.5635969016028,0.107020885,-3.1818339357878234
17.4,650.9680610968043,0.46928,-3.171170082432435
17.41,653.8434841153221,0.85016096,-3.2379989396232913
17.42,656.4381034160339,0.9130752,-3.3902130092847313
17.43,658.8710478682334,0.9022502,-3.6358399655974782
17.44,660.2878136625196,0.92428124,-3.932698149598739
17.45,660.2007323731708,0.9319041,-4.185483194113608
17.46,660.9719780352,0.93698126,-4.368708824278527
17.47,661.2149121994436,0.9383163,-4.401959009436177
17.48,661.1561668552241,0.9497229,-4.355419526718343
17.49,660.4857440778038,0.94159615,-4.25942723328417
17.5,660.1464828625101,0.9410311,-4.149573834418854
17.51,658.3137512074013,0.93111134,-4.0560036468227505
17.52,656.6530411727466,0.94386566,-3.9877939030183835
17.53,655.3311874944277,0.9491865,-3.9670984490918717
17.54,653.7758088610066,0.95061326,-3.9763050965250306
17.55,653.22598958732,0.9501498,-3.998591038726783
17.56,653.8187219614656,0.96240604,-4.014883195854509
17.57,654.7430443161118,0.9688723,-4.025627770102573
17.58,655.5178637405024,0.9680323,-4.039046458093463
17.59,656.2601482542199,0.960835,-4.026998751937947
17.6,656.7445938432171,0.9564529,-4.028359705112842
17.61,656.8382650369829,0.95773864,-4.0188054011610985
17.62,657.2309722903241,0.95823014,-4.0095983157051265
17.63,657.9536144370766,0.9519847,-4.028826227543026
17.64,659.0691786611336,0.9531962,-4.041067286161355
17.65,659.8666834968553,0.954013,-4.024206491970765
17.66,660.0276617337174,0.95055115,-4.001849443191403
17.67,659.653283763844,0.9492459,-3.966964153227381
17.68,658.7040844615193,0.941797,-3.9247740115274055
17.69,658.3732068474245,0.92882043,-3.900343885905463
17.7,658.0636013193796,0.93424374,-3.91056459055656
17.71,657.0576368729076,0.95124626,-3.925433262963088
17.72,656.3286346358616,0.9558835,-3.96407621377885
17.73,655.5277542292215,0.9604713,-3.979028671864217
17.74,654.5346357686353,0.9630251,-3.983650406346783
17.75,653.5746541199684,0.96215796,-3.9844163627689606
17.76,652.8999183841574,0.96044683,-3.986611585755505
17.77,653.3182212732879,0.96413857,-3.9682695705412856
17.78,653.7233842989223,0.96593493,-3.9337886232731583
17.79,654.716251463156,0.96873575,-3.9013061781358105
17.8,656.0313994993385,0.96748894,-3.8385120549565084
17.81,657.0850845823355,0.96112025,-3.774497259139619
17.82,657.5507708572956,0.957968,-3.740409174492777
17.83,657.5638186455562,0.95512295,-3.730667234483824
17.84,658.4046177186194,0.94913965,-3.7570050139619484
17.85,658.8833444154851,0.9502485,-3.8062012774049685
17.86,659.4558004837879,0.9508854,-3.8693166820181255
17.87,659.6342316584523,0.9503435,-3.9084256436079414
17.88,659.7114008599428,0.9438277,-3.943010557277811
17.89,659.363498431315,0.9403063,-3.954998487478862
17.9,658.7792333421191,0.9346478,-3.984555818281672
17.91,657.9568124027574,0.93677616,-4.010508324104443
17.92,657.3015130190072,0.9500997,-4.015469722026699
17.93,657.6540046323265,0.94977367,-4.030756541828888
17.94,657.5109790599545,0.9556955,-3.9720939096484646
17.95,658.0233683966762,0.9526869,-3.801468723512063
17.96,658.3871582104346,0.94639874,-3.5346478918027717
17.97,658.6797130450911,0.9480486,-3.259866384966857
17.98,659.7561740186059,0.9456793,-3.0484881478847226
17.99,661.0158893729799,0.91848385,-2.890648344932682
18.0,662.7325058238987,0.87898755,-2.7834207346707074
18.01,663.4551869040886,0.8306532,-2.739452302611605
18.02,663.371089029192,0.66081154,-2.770103591170334
18.03,723.275061576798,0.5484347,-2.8870515545415483
18.04,725.1888019593123,0.7723993,-3.041471019653798
18.05,728.4624269614262,0.8071906,-3.2096046310966373
18.06,731.3677355109479,0.83373976,-3.3390603077151466
18.07,732.749921565088,0.84972423,-3.468293196008213
18.08,732.6148580450833,0.8386562,-3.419403304708544
18.09,732.3992298582575,0.80450505,-3.1746452402285907
18.1,731.1300189591999,0.7966066,-2.9124339668810406
18.11,728.7573395754862,0.76256573,-2.679196943639223
18.12,723.3790229118357,0.6727319,-2.50492330865218
18.13,706.0014538538627,0.4944869,-2.417929172645241
18.14,695.208668385374,0.39584696,-2.4316871204702997
18.15,686.2700918213142,0.22666863,-2.5182308726570266
18.16,663.0916553882976,0.50217557,-2.6654777874233013
18.17,656.1434780819213,0.8557817,-2.89118725405846
18.18,655.1812477756125,0.93902504,-3.1370993062766264
18.19,656.3683846516562,0.9470102,-3.3795741035647184
18.2,656.2096274410197,0.9566053,-3.560819694352917
18.21,655.6646423595353,0.9543603,-3.7203066887537193
18.22,655.8846265456232,0.9562651,-3.844667329297891
18.23,655.3559045230559,0.9509626,-3.933098234351056
18.24,656.365833853643,0.95898175,-3.960838432651367
18.25,656.4565842262674,0.95691204,-3.957213338350345
18.26,656.2912040646871,0.9595423,-3.956103355746775
18.27,656.3596043910887,0.9579506,-3.969140150348828
18.28,656.5794755047806,0.9599099,-3.963052236075594
18.29,656.286438684661,0.9617312,-3.9468389468007374
18.3,656.424957517831,0.95970297,-3.940108027404914
18.31,656.7162274373288,0.95918345,-3.948580376633388
18.32,656.2165881032258,0.9563025,-3.9706505718757867
18.33,656.0242627365006,0.95557153,-4.0144852585221615
18.34,656.5385689039452,0.9507322,-4.044968077064619
18.35,656.3856936044945,0.95519,-4.054668678893789
18.36,656.6772466108181,0.9605894,-4.048823618657036
18.37,656.6447549255071,0.9634884,-4.038078162983028
18.38,656.6389527987103,0.96309876,-4.012280008523351
18.39,656.7623295955727,0.96277916,-3.9933614037161957
18.4,656.6318959960679,0.9583628,-3.969898700102041
18.41,657.0478376609857,0.9581433,-3.938483002271562
18.42,658.177163505835,0.94888407,-3.8980361832936037
18.43,658.6503033196017,0.94719493,-3.85690104233543
18.44,658.9742318168759,0.94865173,-3.832975326900406
18.45,659.5444681280395,0.94634736,-3.8233920810465807
18.46,659.4489392644105,0.95254195,-3.818333765023787
18.47,659.4632598977602,0.9524213,-3.718773402147519
18.48,659.779621639271,0.9504447,-3.5555926096776584
18.49,660.063159728923,0.9544718,-3.377420337700911
18.5,660.3788697899906,0.95076036,-3.20132329833159
18.51,661.1099060792748,0.9403621,-3.0489463872215388
18.52,662.7665979087719,0.8973421,-2.9661155368790797
18.53,666.7305259356972,0.6038413,-2.936647628970383
18.54,726.7858357746959,0.5813575,-2.977806680778191
18.55,731.5967829343451,0.8098725,-3.1091351287177007
18.56,734.108035784554,0.85064614,-3.302982859809464
18.57,736.5327950348287,0.8442445,-3.4938981177158013
18.58,737.3709172257797,0.8257885,-3.7235986065631637
18.59,736.9686463243595,0.79504967,-3.9092792042820594
18.6,735.2401872334788,0.6874968,-4.018970733608746
18.61,734.0621576580443,0.6514168,-4.085705891014748
18.62,734.0397827223927,0.7586693,-4.063754961438263
18.63,733.9582279596991,0.810941,-4.03693958147303
18.64,733.4206187445825,0.824082,-4.021640495214851
18.65,731.874958067977,0.81149304,-4.0130118339966385
18.66,729.0191792110122,0.7899827,-4.015406005739043
18.67,727.6065562186005,0.82368255,-4.03065365236013
18.68,727.9395700521552,0.8593488,-4.03625179308795
18.69,727.7745709291632,0.8806215,-4.063492988330166
18.7,727.2830193255244,0.86928123,-4.118886796774265
18.71,726.8445474397272,0.85546076,-4.147556343346075
18.72,726.3101242160596,0.8602661,-4.150101871423573
18.73,726.2369248519033,0.85619086,-4.117884167889237
18.74,726.494155177242,0.87794656,-4.057131065295477
18.75,727.3494922549127,0.8804468,-3.967644798170379
18.76,727.8927530888955,0.86552954,-3.8660250952025415
18.77,728.7374071061664,0.844738,-3.8193611472053357
18.78,730.5872234455488,0.82244927,-3.8008766574729362
18.79,732.5204463142132,0.8504983,-3.8080657486321035
18.8,734.6868235803406,0.85535103,-3.8362435138097117
18.81,736.3231024571164,0.8561443,-3.867807353076561
18.82,736.1996646591508,0.8417777,-3.905961095672886
18.83,735.7979134379524,0.7926822,-3.911798268603492
18.84,736.0482672109927,0.77521193,-3.860206863106355
18.85,735.4105404476799,0.7950182,-3.768971928406565
18.86,734.6492355608275,0.8057841,-3.6585427044671524
18.87,733.1263428214562,0.78715605,-3.558621998705846
18.88,730.1974901285914,0.76024246,-3.509796433705804
18.89,727.3568664270526,0.8206166,-3.4855011284899824
18.9,723.8438621385601,0.82814884,-3.4752266763085857
18.91,719.4835777631782,0.7839339,-3.4966931356456623
18.92,717.9688626227352,0.7399003,-3.549765167754565
18.93,717.670608920874,0.8327087,-3.603916505820835
18.94,717.4806973049464,0.9089197,-3.634748442064302
18.95,717.4858602966265,0.88143766,-3.5711296481133634
18.96,719.4887591900148,0.8257619,-3.502648272722064
18.97,725.5150531543906,0.83505607,-3.447368324610804
18.98,727.6941270668754,0.86484313,-3.428139766405963
18.99,729.8135184519931,0.84322095,-3.4155944496087587
19.0,732.8553137476196,0.84197325,-3.4327560995449784
19.01,734.8401643386172,0.85304236,-3.4553484543198167
19.02,736.3530276272367,0.8352803,-3.5052301536476507
19.03,737.7040361760767,0.7980398,-3.5421087817742007
19.04,738.6403498252278,0.7555342,-3.5659323056463466
19.05,739.4765209523479,0.71087414,-3.635606090813843
19.06,739.5638352609176,0.6680616,-3.7154967922320856
19.07,739.422485759734,0.65307987,-3.7863258125999755
19.08,738.4102043668524,0.6844595,-3.8569608990342554
19.09,737.2830157544587,0.6872303,-3.936298929460496
19.1,735.9250021654143,0.6555463,-4.025439944643767
19.11,733.5046783027515,0.6518618,-4.1241087635064675
19.12,730.5405442761319,0.6264982,-4.2178395695765065
19.13,727.4228624561101,0.57258683,-4.330718453225398
19.14,726.0438290535301,0.49882585,-4.454002020808223
19.15,727.9878903757215,0.5654561,-4.582572301016861
19.16,727.0340493036756,0.5125518,-4.713418447640942
19.17,723.9791268252484,0.36234283,-4.8261778718481745
19.18,728.1974474093199,0.5850913,-4.898551786798497
19.19,730.0601608495494,0.7267245,-4.947309224929356
19.2,727.7484463526428,0.83398443,-4.837665801077685
19.21,727.8535882220913,0.7176433,-4.466435273784294
19.22,722.2222945773852,0.47870556,-4.024410772918168
19.23,724.9442698066638,0.39879328,-3.6300894743716245
19.24,721.6274130052748,0.6141337,-3.3326917361750144
19.25,715.8400246320502,0.6264398,-3.1491282292131646
19.26,717.794707227131,0.7163604,-3.0621336362732294
19.27,724.1182834611396,0.81254953,-3.0778473685248997
19.28,727.3577733425009,0.85469496,-3.1666624421270737
19.29,731.4581965408371,0.8511851,-3.3284328721846332
19.3,733.8401538581637,0.8646749,-3.5181744928758993
19.31,734.5852236549616,0.85778946,-3.675284614877243
19.32,734.3233696385096,0.84814954,-3.767033193952553
19.33,732.8147413384131,0.8283098,-3.776553390506168
19.34,730.1350571589683,0.80317867,-3.768543018607254
19.35,727.815504862802,0.835024,-3.743921389067195
19.36,726.4622029346849,0.85639936,-3.710369578382195
19.37,726.4843094083243,0.8602127,-3.6420664817443384
19.38,725.9773250174395,0.8334085,-3.542111547681232
19.39,726.2709275432434,0.827585,-3.4200879809011537
19.4,729.7208071777247,0.8337479,-3.357099841586759
19.41,733.9424863373431,0.87024766,-3.344344193530032
19.42,737.7970721480317,0.8599279,-3.360316132149286
