time,f0,confidence,loudness
5.11,834.3253729776881,0.96065056,-2.9743989169600935
5.12,836.9156870373647,0.9403067,-3.065968209660784
5.13,838.8531868400684,0.90332556,-3.1963783455734247
5.14,840.3993285436245,0.8924827,-3.362418637796659
5.15,841.5676575682573,0.9106222,-3.5679288441066466
5.16,841.9152649276897,0.92439294,-3.7772223702251315
5.17,841.0404317295614,0.9233968,-3.9763076690351493
5.18,840.2254415071541,0.92084086,-4.120307595850095
5.19,838.2748856139143,0.91971654,-4.225710790189905
5.2,835.63577452237,0.9493156,-4.273773582076485
5.21,834.7051733372355,0.9564924,-4.337987714099415
5.22,835.2049517059176,0.9543048,-4.390825204827768
5.23,835.2641035059571,0.95357263,-4.438823885222342
5.24,835.1824062986826,0.94920325,-4.475378458967263
5.25,834.9117089531394,0.95244694,-4.474944898322919
5.26,836.1483790253384,0.94793046,-4.416036977664239
5.27,837.4520407373768,0.9373788,-4.151779778083981
5.28,837.7678737337019,0.93049514,-3.72995863502742
5.29,836.8626176394031,0.922331,-3.3768916371286317
5.3,836.4422558401901,0.85238326,-3.1366407175233673
5.31,847.377529199187,0.54062366,-2.9996047893353843
5.32,876.5710219528495,0.85262454,-2.9762313221829912
5.33,883.0935506652423,0.95204365,-3.0546091651294436
5.34,886.9279264411642,0.9485071,-3.2398190525755552
5.35,888.9345108431912,0.9306624,-3.5058095388924153
5.36,889.4743569792452,0.91441596,-3.8222655026290875
5.37,889.5464766356912,0.91514194,-4.088613712313666
5.38,889.3653419831168,0.923865,-4.303308397030289
5.39,888.8737664430249,0.92973626,-4.394311588021644
5.4,889.2150206515978,0.9226601,-4.2112348206917
5.41,889.5784224785735,0.9065324,-3.823615436842542
5.42,890.6402888812163,0.8631369,-3.400580482064373
5.43,892.87236115307,0.8166506,-3.0488654556841968
5.44,891.6432301279826,0.7961609,-2.825840312064979
5.45,896.4970928101179,0.657575,-2.7023451311517093
5.46,985.7065432633225,0.34279013,-2.6936213336079624
5.47,994.4238788276496,0.760658,-2.7632202354560667
5.48,997.4845504749607,0.8683039,-2.9332884594874087
5.49,1001.1910726805011,0.8919456,-3.222109903504994
5.5,1000.8606746088224,0.89794993,-3.5588460737028877
5.51,1001.3955562743724,0.91285264,-3.903370684254337
5.52,1002.0973125456595,0.91470486,-4.110717640570355
5.53,1002.1377076548084,0.89194834,-4.227877596375159
5.54,1002.3772202896978,0.90034485,-4.297314977817023
5.55,1003.2788367859871,0.90623605,-4.3198230641447735
5.56,1004.3566173677026,0.89502203,-4.118628803416509
5.57,1004.8123795042261,0.8811819,-3.7708915118277315
5.58,1005.0733856928356,0.8792467,-3.3581568025296638
5.59,1006.1046530837604,0.85946935,-3.01549974488173
5.6,1006.6190825268387,0.80667263,-2.7839040275407494
5.61,1002.757097882523,0.66263485,-2.670168428938349
5.62,880.8214183326531,0.69522715,-2.6535595614945975
5.63,883.2497009462443,0.92280287,-2.7375452036104955
5.64,883.5510036936173,0.95667714,-2.9297170047378978
5.65,884.346273848701,0.9659077,-3.1997118345942113
5.66,883.0824206050501,0.96903205,-3.504951274437116
5.67,882.2316857285392,0.9678112,-3.8194135601542474
5.68,882.9856514164542,0.96057427,-4.055969307361184
5.69,883.8830016186635,0.9631206,-4.171728761897913
5.7,885.2264757175,0.95913315,-4.276720408655852
5.71,884.8358299408794,0.95477134,-4.381845759739749
5.72,884.7194573218873,0.9474622,-4.4966806322155515
5.73,883.2488131040951,0.95087194,-4.613178721518791
5.74,881.3990751556553,0.9358503,-4.759778293834922
5.75,883.6797690509674,0.8973086,-4.894946767257449
5.76,881.941894918454,0.9094125,-5.056200467170343
5.77,879.1502259147765,0.9062773,-5.181688354593101
5.78,878.7721762325541,0.93989277,-5.286114571925311
5.79,880.4031015660464,0.94646215,-5.343693491809582
5.8,883.028659469717,0.93907714,-5.291720776707265
5.81,883.6237722158733,0.9297879,-4.9374986492609505
5.82,881.1847385841218,0.8868222,-4.446668329529977
5.83,877.2456865977391,0.829989,-4.0291206942429305
5.84,879.9693016039975,0.8258165,-3.7462436286036236
5.85,886.2343170098239,0.72531784,-3.564539383704219
5.86,888.3879180446821,0.6755519,-3.3995870840325626
5.87,879.6531317332643,0.61762923,-3.171160024816456
5.88,882.1741399328189,0.33179933,-2.8999604158511105
5.89,880.2090470028993,0.29522657,-2.64850063414982
5.9,870.6147116360256,0.40834254,-2.488562261627909
5.91,844.7408982262377,0.5624269,-2.411552454257238
5.92,841.3825938636874,0.869447,-2.417180870885315
5.93,839.8806649348073,0.9287189,-2.5284565525769906
5.94,839.2457618726378,0.9332839,-2.748228486309659
5.95,839.1418592767352,0.928667,-3.063437426977372
5.96,839.3219436606029,0.92918706,-3.4165304788891357
5.97,838.3082341900355,0.929126,-3.7169418721535803
5.98,838.3896429447559,0.9320712,-3.892388685382325
5.99,839.582686926604,0.9143459,-3.9669291235328124
6.0,840.0470479281922,0.9096562,-4.008549992540591
6.01,839.9061554411237,0.9093475,-4.0340328216192605
6.02,840.2824306590951,0.8992995,-4.107138484511713
6.03,841.7528174786303,0.88742375,-4.225306696790351
6.04,841.5598160400029,0.8678026,-4.363198045179942
6.05,840.6247302403522,0.86634773,-4.519543741207628
6.06,840.4516411473696,0.8648048,-4.644875401177933
6.07,839.2913994308899,0.8753258,-4.778506316937292
6.08,837.3498849688707,0.88990605,-4.860263187994648
6.09,837.7308662640384,0.85135835,-4.946627879862709
6.1,838.845033965762,0.73084354,-5.03160675683796
6.11,846.2303908551928,0.18886608,-5.112240207448206
6.12,869.4258273731202,0.08303037,-5.206771188391386
6.13,883.4902754360131,0.11477244,-5.274588709824436
6.14,879.2136446988984,0.12234247,-5.188362172420763
6.15,876.5209062371924,0.24669293,-4.712028476788834
6.16,874.7262449828895,0.53910214,-4.033431014233577
6.17,874.7614324656956,0.41375908,-3.453584807377367
6.18,838.852889673508,0.11009005,-3.038218106706617
6.19,753.2001687794557,0.2169964,-2.7733248977629916
6.2,736.6709042482398,0.2954632,-2.6336239917384274
6.21,742.3708934348135,0.77604663,-2.5839067933857116
6.22,744.9381115212891,0.88658315,-2.6443927678896197
6.23,744.7720757232569,0.9232969,-2.788546704179143
6.24,742.9012885389157,0.93596333,-3.028060791206582
6.25,740.5849450589436,0.9366368,-3.3120660852953105
6.26,740.5075050579666,0.92782533,-3.558189614032976
6.27,741.6475780400556,0.9326177,-3.737864111992975
6.28,742.2663741825465,0.9341791,-3.863762829113265
6.29,741.935022585015,0.9366775,-3.944022087504192
6.3,741.5608047625783,0.93474555,-4.030479528980161
6.31,741.9689067251152,0.9345759,-4.094654419934481
6.32,743.186120488044,0.9319167,-4.153940612792664
6.33,743.3238832587724,0.9299721,-4.191554221275889
6.34,742.3507089962768,0.93484735,-4.174658670834619
6.35,741.825916249491,0.9313357,-4.118991193715814
6.36,740.9557838651654,0.9251315,-4.094231546488013
6.37,738.8331589958271,0.90889657,-4.092174975859196
6.38,737.1880333637921,0.8771455,-4.114806101373387
6.39,737.2308585321989,0.8842484,-4.169988477542964
6.4,737.9939389839001,0.8979262,-4.295673107252129
6.41,737.4923941968941,0.9037646,-4.448933003406576
6.42,737.300258244369,0.8779651,-4.573474217182947
6.43,739.298042039311,0.8939122,-4.5754843079829035
6.44,740.5781774524349,0.915678,-4.39816011865611
6.45,740.4097566757996,0.93228835,-4.130013197585363
6.46,739.0056857355344,0.91672945,-3.8545858970101508
6.47,739.2846513397133,0.8492069,-3.6195022172606794
6.48,740.7589588723583,0.7085165,-3.447373089058792
6.49,742.0553581587883,0.11541653,-3.3436982658304313
6.5,659.269085271734,0.15403882,-3.300717268398408
6.51,626.378913777402,0.73841965,-3.274074541268883
6.52,628.2618902712237,0.86085504,-3.253010251123914
6.53,629.8907498621612,0.93664384,-3.2205440131051186
6.54,630.7204979851913,0.95553136,-3.1827139040195034
6.55,630.2337166927249,0.9543651,-3.1613520031462032
6.56,628.9635381660786,0.93550247,-3.140306652604774
6.57,628.0719291335951,0.94478554,-3.1507984975240344
6.58,627.1046435018384,0.9624635,-3.1910909562719114
6.59,626.6811946611479,0.9644414,-3.2416829454548357
6.6,626.4196308501449,0.97032654,-3.3044910228337496
6.61,626.035245677843,0.9724927,-3.452730991797989
6.62,625.0545339989924,0.97582626,-3.64497348195293
6.63,624.5435198359852,0.9739773,-3.858638768038339
6.64,625.0591258675075,0.97455907,-4.049089510735546
6.65,624.8816132930672,0.9750137,-4.216833281695447
6.66,624.5709759414664,0.9740963,-4.356839771805799
6.67,624.5597759312308,0.97533464,-4.486716147156354
6.68,625.0361416127818,0.97587,-4.59531085187557
6.69,625.0827441781167,0.97290623,-4.684396207260253
6.7,625.9892819442265,0.9630365,-4.7768521170285085
6.71,626.2568878596904,0.9588679,-4.856931682458342
6.72,626.1812329572052,0.9506209,-4.917061448488261
6.73,626.1897266026607,0.9486469,-4.9525360185492735
6.74,626.2839262895968,0.9427246,-4.907168125342454
6.75,627.0319166694461,0.9239903,-4.798377436562432
6.76,627.1318770356914,0.88405734,-4.648015664016659
6.77,624.0260109231851,0.80228555,-4.4021860223539395
6.78,619.3005321005388,0.5617676,-4.105639130586135
6.79,538.0044812823276,0.13617763,-3.86067078849243
6.8,484.9855694982196,0.629267,-3.673864878940659
6.81,490.16386760225987,0.8064444,-3.578496441706528
6.82,492.4422486153114,0.8865253,-3.571720146230049
6.83,493.4442632675954,0.9334377,-3.631866986109502
6.84,493.50038324375976,0.962356,-3.7755882424203207
6.85,493.6438298219462,0.97342753,-3.963424429246442
6.86,493.5454751321532,0.9697555,-4.172335983800192
6.87,493.47300852014945,0.9659064,-4.393571734437823
6.88,493.44631616863535,0.9639997,-4.509038369154389
6.89,493.18881640003553,0.95640373,-4.584609664578958
6.9,493.1595352542906,0.9511894,-4.676650056179671
6.91,493.4545450084837,0.9572195,-4.780453207763924
6.92,493.2705037427686,0.9496177,-4.882275890809951
6.93,492.9813874907075,0.94282305,-4.985214606463423
6.94,492.8250801103119,0.94095194,-5.0736534217493965
6.95,492.672708819994,0.93530154,-5.142323578447434
6.96,492.90077616433854,0.9211764,-5.226097072265101
6.97,493.18433561829005,0.9345763,-5.3062500114051705
6.98,493.43564644389767,0.93871224,-5.395133380397758
6.99,493.11267239472215,0.9079145,-5.463172071769074
7.0,493.2902050530948,0.9144317,-5.529010901668599
7.01,492.8556429185698,0.8932536,-5.567655925307663
7.02,492.80359463190047,0.87606704,-5.587506894981592
7.03,492.444367040952,0.82676774,-5.622054204861169
7.04,493.0908790443915,0.8097874,-5.647481852552117
7.05,494.30658013460965,0.8099321,-5.68986152157584
7.06,495.0565188744114,0.7914773,-5.723358482922326
7.07,491.07708401300374,0.45040303,-5.733909705503288
7.08,555.12412954206,0.11663288,-5.695781868136842
7.09,632.900525055844,0.106500775,-5.50394739536647
7.1,650.1214857119805,0.15382525,-5.12364206038812
7.11,650.235202029804,0.12641406,-4.691115856112835
7.12,646.4377749450113,0.18544933,-4.3319203859789015
7.13,646.0142127285234,0.53516936,-4.099867497687332
7.14,648.5491415782305,0.7481361,-3.968303813827896
7.15,654.5736383524963,0.910949,-3.926335340931252
7.16,657.4002364425736,0.9154409,-3.9789854297133793
7.17,659.1654404272407,0.9308539,-4.123675615504352
7.18,659.0389899007887,0.93167377,-4.357149831818338
7.19,659.0226921596219,0.9286556,-4.6445909271660595
7.2,659.854290840673,0.94434965,-4.877411321265636
7.21,660.1677909974056,0.950415,-5.015784588138472
7.22,659.5093651492112,0.9449022,-5.091369675206942
7.23,659.2968184744012,0.9361958,-5.1676263944880665
7.24,660.0480889756183,0.9197835,-5.229012922266966
7.25,659.9489775891341,0.9195265,-5.296251550411637
7.26,660.5166841201936,0.9258176,-5.352879547747865
7.27,660.4652843378169,0.92492986,-5.386402850267695
7.28,660.0381956501026,0.9406711,-5.362624496367023
7.29,659.3738826631725,0.9443208,-5.347739105848245
7.3,658.3109305356754,0.92654204,-5.336273722921534
7.31,658.8875993853338,0.9067569,-5.375377754867408
7.32,660.0354060038469,0.92927146,-5.400296540558669
7.33,659.7423404854235,0.919675,-5.461981805483346
7.34,657.9487450492678,0.877835,-5.518407687533172
7.35,657.3341235943317,0.84999305,-5.512616109477642
7.36,657.6538308757852,0.8379998,-5.402351299364724
7.37,657.6171543467062,0.84605455,-5.2409851020432505
7.38,658.8006400946724,0.8186568,-5.090774106296428
7.39,659.6796925267244,0.6759861,-4.95323231356933
7.4,656.6919736655524,0.54458034,-4.767404513552934
7.41,655.4629315959426,0.23390311,-4.584228444216059
7.42,657.878085295589,0.11030012,-4.434350044808238
7.43,657.8974201443533,0.06722435,-4.24280933517178
7.44,748.8283457795424,0.39033127,-4.10216257597739
7.45,834.3141757532146,0.8065646,-3.9960546317808916
7.46,834.1083864930167,0.87969756,-3.948227002056101
7.47,834.3040830249715,0.9186286,-3.9420905200104563
7.48,834.958638604013,0.93510115,-3.987673795025491
7.49,833.0740623080876,0.944541,-4.08217663572237
7.5,831.5098636773835,0.9402193,-4.18536153305991
7.51,830.2385276488259,0.937863,-4.296044046096835
7.52,830.5651500746728,0.9479753,-4.418312214008159
7.53,831.7090818171469,0.94972223,-4.497685662746397
7.54,832.8760310725866,0.95330536,-4.550224205659261
7.55,832.6527273603358,0.9442301,-4.59498102595563
7.56,832.3465818871664,0.94751614,-4.652428242375542
7.57,832.9509862854684,0.9509873,-4.732248421762379
7.58,834.1514628699101,0.9517505,-4.815932516800343
7.59,835.9173878210188,0.93262506,-4.922925806773658
7.6,836.3648126723049,0.9140352,-5.02588981918842
7.61,835.9030635119616,0.8704412,-5.118965829065991
7.62,834.1923580040792,0.8225479,-5.1864577737562945
7.63,831.9436305908488,0.75059295,-5.211610119406737
7.64,834.9957491770568,0.78010523,-5.2038027889739125
7.65,836.8764592367186,0.57522863,-5.233259161751048
7.66,840.1652584145346,0.54257494,-5.298833874994993
7.67,835.854842678924,0.57147175,-5.381245158882007
7.68,833.611928223402,0.2750811,-5.483741072994056
7.69,839.8120530414587,0.08003411,-5.569159688960819
7.7,847.4382930604288,0.07792488,-5.627592587452258
7.71,845.6472259366278,0.08706719,-5.514952736628096
7.72,839.5646269605975,0.07783365,-5.306806047108446
7.73,840.2968459315026,0.09749812,-5.079729230643422
7.74,843.1853332670413,0.40253228,-4.891383470487998
7.75,843.6740696857952,0.7831018,-4.792179698479216
7.76,842.5950222397064,0.89757586,-4.716193442214157
7.77,840.3932779166377,0.90869105,-4.657850591965896
7.78,839.1303311051659,0.91169024,-4.634464662770686
7.79,837.6434337277387,0.92666936,-4.630087139942537
7.8,836.9844308477615,0.9330312,-4.599457393934509
7.81,835.2556064090771,0.94053185,-4.592345419444657
7.82,832.9992979672008,0.9512113,-4.596111066684276
7.83,831.2622751829897,0.95015633,-4.606169442532961
7.84,831.4808339449614,0.95400965,-4.640811868582888
7.85,832.5367995392149,0.94982743,-4.690316466934765
7.86,832.7986638949329,0.9454583,-4.748191525804709
7.87,832.6026580883921,0.94927716,-4.77878106637005
7.88,833.7825774752417,0.941465,-4.810989238203994
7.89,834.2899465536802,0.9256755,-4.859278510110556
7.9,833.0243260012572,0.9231944,-4.951504575941225
7.91,834.6210145435489,0.91653,-5.051566983136429
7.92,836.9101314581974,0.85383284,-5.1506535043320865
7.93,837.8909435212222,0.80440307,-5.260086242960325
7.94,835.5923312068526,0.8121329,-5.304638933859551
7.95,832.7089151352184,0.73718077,-5.304620304827614
7.96,836.3339703397263,0.6119751,-5.304647606660647
7.97,845.3304988551167,0.12392014,-5.316199282726104
7.98,840.8748928044646,0.08651656,-5.317842532958167
7.99,849.8258427001928,0.110048175,-5.327510596683989
8.0,850.704786100457,0.07385513,-5.270102242835016
8.01,859.6832008441278,0.23755479,-5.049995922762777
8.02,853.7559957473554,0.44174045,-4.705398966045245
8.03,836.0221343881565,0.67397076,-4.421848320586302
8.04,834.4048954238885,0.86045706,-4.210739306273588
8.05,836.691591356047,0.89518917,-4.073031859310992
8.06,839.6333669005353,0.9120008,-3.9993020344601575
8.07,842.8904117283935,0.94249,-3.970326126303128
8.08,843.073092606375,0.93974006,-3.986129043174375
8.09,841.0585725061936,0.93318945,-4.011995890064996
8.1,837.991515977027,0.92967194,-4.044264496132699
8.11,834.8106092971746,0.95360434,-4.0794631732058635
8.12,833.1463502860599,0.960615,-4.115286236000465
8.13,832.1333939095646,0.9602345,-4.199271904742903
8.14,832.0922817217433,0.95623875,-4.326689082758929
8.15,831.9764271662517,0.95932853,-4.397683682955178
8.16,832.6949975262698,0.9596853,-4.433745371248768
8.17,834.8150582816593,0.9522619,-4.490285868720005
8.18,836.9354829866951,0.93016607,-4.536698705839642
8.19,838.6511391954638,0.894698,-4.572914796166635
8.2,840.674312674116,0.8699231,-4.595417130319051
8.21,841.6103503695108,0.86445963,-4.649666707901297
8.22,841.6937679764181,0.8791931,-4.709076884316566
8.23,842.2188481651023,0.87955797,-4.726946437729899
8.24,840.9646632319646,0.89107454,-4.745706065035779
8.25,837.5919410045547,0.9000711,-4.756639486613401
8.26,834.1048076490065,0.9241392,-4.764746864205785
8.27,831.3932271917087,0.92361057,-4.794009509189158
8.28,831.7113512964897,0.9288248,-4.843248071747186
8.29,834.2461986775903,0.9105583,-4.879162907280904
8.3,835.3195626143867,0.8889691,-4.883365653502836
8.31,836.5016537601413,0.86373055,-4.880503345786402
8.32,836.2943338498187,0.8569817,-4.826912789006889
8.33,837.2044880705516,0.87966233,-4.723046217721014
8.34,837.8753496371779,0.81210804,-4.51812137174385
8.35,840.769268584009,0.63872117,-4.3225307355842615
8.36,839.3913069811935,0.49560508,-4.178820692814036
8.37,739.3414044885047,0.6139271,-4.091362849256218
8.38,740.7004410605715,0.8691093,-4.08042752425333
8.39,740.8999739217046,0.89059436,-4.150870508141238
8.4,741.0844704907606,0.90780485,-4.2919682210937
8.41,740.1628339096955,0.90829015,-4.4702709712927335
