time,f0,confidence,loudness
5.14,789.8479599827388,0.9375491,-4.498639986602602
5.15,789.5095272681156,0.93695664,-4.17166274743324
5.16,788.738437997206,0.93774545,-3.7697029830682243
5.17,788.2039911081655,0.94271684,-3.414530372251065
5.18,788.2509182458335,0.927892,-3.1070431157259355
5.19,789.3356674767178,0.74880356,-2.86767373675718
5.2,707.399580323374,0.060760617,-2.7065106199042797
5.21,650.0719662282404,0.5237996,-2.637997603258222
5.22,653.2907896546794,0.87828004,-2.6445121757608243
5.23,657.3414466441548,0.9210352,-2.7385122089645524
5.24,658.6328142077045,0.9390174,-2.9297970675850733
5.25,659.1496962402293,0.94995785,-3.178835239346561
5.26,659.0465343176287,0.95321584,-3.4819005688225255
5.27,659.3664119585408,0.96010983,-3.7762956172510567
5.28,659.901440473613,0.9618637,-3.9425558933600824
5.29,659.9568545819737,0.95954996,-3.857625859149313
5.3,659.9014530722781,0.9612129,-3.7015716592988994
5.31,659.9910464210056,0.9626901,-3.576915824706202
5.32,660.6484518199964,0.9478615,-3.4852195963975534
5.33,602.5620254654511,0.87879586,-3.4422457932202595
5.34,532.250371052403,0.24494481,-3.459063322272074
5.35,528.934847889616,0.83267903,-3.538953486439853
5.36,529.6439998759485,0.914037,-3.6668907517924945
5.37,531.4027612645662,0.948897,-3.82721301059567
5.38,532.4104350907604,0.96110415,-4.043738203066301
5.39,532.6604352897775,0.95931166,-4.243362504250315
5.4,532.9015491070784,0.95955145,-4.396418394504855
5.41,533.4299018377673,0.9580971,-4.507147519881373
5.42,533.5974411779985,0.9552308,-4.5426580662401745
5.43,533.4242437307817,0.95616055,-4.535512963682744
5.44,533.6816956981393,0.95092475,-4.467432332249099
5.45,533.4234647192256,0.95282996,-4.3920663845088095
5.46,532.8101602795394,0.95433354,-4.319470421308756
5.47,531.7244237181426,0.9542012,-4.261732377098159
5.48,530.4186495837475,0.94515896,-4.216711255146022
5.49,529.5162211925137,0.9271723,-4.149429581466394
5.5,528.6132339188226,0.9225473,-4.1427400621438935
5.51,528.2096540980264,0.9333204,-4.1572368136778515
5.52,528.3847303023252,0.9316387,-4.123588062268899
5.53,528.8475888452028,0.9162377,-4.089827269817602
5.54,529.9864193306825,0.9398138,-4.112145507299649
5.55,530.7605373590065,0.94836533,-4.11001746322175
5.56,531.5727990496364,0.9550195,-4.105675615492359
5.57,532.3451424678021,0.9583485,-4.06128947896598
5.58,532.8546088805907,0.9573103,-3.957515171882914
5.59,533.6072400160836,0.94691885,-3.904396869128492
5.6,535.5816187540636,0.95150447,-3.8607138117824062
5.61,537.6731835919521,0.9563874,-3.8112065711511747
5.62,540.7446560838607,0.9240482,-3.7616563746690788
5.63,544.404497378287,0.9382521,-3.7187468697588293
5.64,547.0171136326605,0.8954543,-3.6912295723400868
5.65,548.6233062362629,0.9131099,-3.7106145695636585
5.66,550.1609961596113,0.89921576,-3.764896274406067
5.67,551.3390390064744,0.78826976,-3.849560048624114
5.68,593.7102730610328,0.25449783,-4.001646620155439
5.69,682.4509082261285,0.90289557,-4.183467774765174
5.7,802.9139872951578,0.95107436,-4.399407870686694
5.71,880.455019039333,0.9552809,-4.6038881859827185
5.72,879.7565730552917,0.96350247,-4.694017769305775
5.73,880.9864351967586,0.96899134,-4.73821482838687
5.74,883.0483704419765,0.9717516,-4.745265794842858
5.75,885.6096213531704,0.9602065,-4.7069514258472696
5.76,889.7839614379108,0.9153334,-4.6811614830577195
5.77,892.418868398309,0.9105314,-4.670601738357293
5.78,894.0043609385807,0.9171406,-4.668710802026685
5.79,894.6476291279691,0.91601264,-4.680752297881868
5.8,894.2701443191868,0.9141517,-4.6713704933520175
5.81,895.3882421258878,0.8955991,-4.591119991114194
5.82,895.9426756296828,0.87714374,-4.472872810942883
5.83,893.0544859791718,0.89353245,-4.3858391765581075
5.84,888.7253058457958,0.9203115,-4.312719240866069
5.85,883.4267131609336,0.95104784,-4.264503257195001
5.86,878.8396840395187,0.9448271,-4.235233085599218
5.87,874.3333580176563,0.94783676,-4.221642990287997
5.88,873.666955681581,0.94936395,-4.196817212664831
5.89,874.808169629411,0.95283383,-4.095959840065608
5.9,877.5258142981824,0.95038235,-4.02196486329284
5.91,880.4025512729824,0.9681134,-3.9911422466330997
5.92,884.063826506769,0.96682626,-4.000740061405832
5.93,888.5278466560077,0.9398235,-4.063795790122699
5.94,893.8130711332486,0.8913243,-4.172544596361827
5.95,897.9197935157658,0.86875784,-4.3207479582675745
5.96,898.0440819454398,0.8819728,-4.4740112715163285
5.97,895.2805244612669,0.91251814,-4.525873492504006
5.98,895.7001306631366,0.8954834,-4.4649661115274055
5.99,895.8686548785054,0.8854213,-4.343764905101247
6.0,894.3190551991034,0.89975286,-4.240244496901646
6.01,889.5799721372789,0.9123703,-4.133608980803264
6.02,886.2114294288765,0.9439361,-4.063616146589506
6.03,882.3362289130166,0.95627534,-4.026117836708852
6.04,877.8385799954225,0.9392215,-4.0356216198590875
6.05,875.024126439489,0.9455081,-4.103035121259679
6.06,873.5782135594482,0.94516265,-4.184027993935151
6.07,874.6806191200393,0.9449955,-4.217122282227605
6.08,875.4967037609862,0.94593436,-4.206959773319673
6.09,877.980746934362,0.9507249,-4.207210409025788
6.1,879.7948629615457,0.95492345,-4.231854853346912
6.11,881.9808521751625,0.96494293,-4.282728368383141
6.12,883.6920142306781,0.9697393,-4.326931541686436
6.13,885.1224369809626,0.9627674,-4.365860380741485
6.14,887.6819615218257,0.94525075,-4.451961236545784
6.15,888.8221003436756,0.925084,-4.552228362883727
6.16,888.1254189572958,0.9307239,-4.611426511872437
6.17,887.7087460433007,0.9415851,-4.618183893786575
6.18,886.7407529657949,0.9518613,-4.603131833965426
6.19,886.7818262951057,0.9517573,-4.587148061015225
6.2,886.2987923682322,0.94153357,-4.586876817971981
6.21,885.4072051954421,0.92666376,-4.595684082086824
6.22,881.8763799137251,0.90882635,-4.643039205878758
6.23,877.496641043922,0.8618778,-4.706342140970764
6.24,880.0371185553041,0.8157116,-4.81690944182606
6.25,883.063355092229,0.71618915,-4.889648792317877
6.26,883.6420080340329,0.6837776,-4.833335932042871
6.27,879.8447565388053,0.6512693,-4.659537738165809
6.28,877.5851495259544,0.73416656,-4.432304224779297
6.29,877.1072886827817,0.76693815,-4.2033033775655095
6.3,876.1668194747001,0.4911493,-4.056244860337243
6.31,765.271007864484,0.25011468,-3.9833374597580735
6.32,700.6175391066483,0.6771494,-3.975373786071692
6.33,703.4998614162967,0.85189885,-4.035355291494113
6.34,703.488583752479,0.8899773,-4.1279303399204155
6.35,702.2622255831131,0.909075,-4.246284560052691
6.36,702.0277211110841,0.9118001,-4.319079605570257
6.37,702.2820007567591,0.91514605,-4.376471176287717
6.38,701.3732716882213,0.92422366,-4.401552172928652
6.39,700.0403172142047,0.93675506,-4.39472939757845
6.4,699.0096071413807,0.9365072,-4.3397005130681
6.41,699.2674858423004,0.93409073,-4.272010078592239
6.42,700.6258695631128,0.92709285,-4.223972881054155
6.43,700.9649260579533,0.9249585,-4.1846332472638785
6.44,700.8478482465027,0.9317416,-4.149678390114332
6.45,701.3550022740407,0.93324554,-4.152363905696212
6.46,703.0070463012083,0.91975534,-4.1901543787579385
6.47,704.3550188458457,0.9026286,-4.180997749842671
6.48,704.252921830997,0.9081629,-3.960839916311206
6.49,703.0576463013306,0.9281998,-3.5815557210704942
6.5,702.9272208795664,0.9296041,-3.2096370319626764
6.51,702.4377541301496,0.93410885,-2.9294672032412636
6.52,701.3086451518755,0.9415793,-2.748623152496397
6.53,698.7486972486736,0.90042883,-2.6703382968646943
6.54,690.9683897137736,0.6918035,-2.671794242720428
6.55,664.1837932389927,0.7413922,-2.7237616618419334
6.56,659.379237620723,0.8297807,-2.8211657903477927
6.57,659.7661652191357,0.78576934,-2.9202030892006774
6.58,588.9418977847081,0.5038794,-2.937649577680693
6.59,505.65516571730944,0.6970397,-2.9797031772957743
6.6,461.09372075959175,0.786115,-3.074706068838846
6.61,465.6086209126149,0.88223815,-3.1836475742220918
6.62,467.8633578481213,0.95042187,-3.3437974659611216
6.63,469.4010966426422,0.9566504,-3.5540547289339184
6.64,470.2021593485632,0.9325974,-3.7095217379512984
6.65,470.7274394464119,0.91059744,-3.742277946436155
6.66,470.92438578197846,0.915161,-3.6058760181176037
6.67,470.639528956438,0.9295478,-3.432698389179427
6.68,470.1634505799231,0.91685367,-3.2973020017509276
6.69,470.820020163118,0.84519684,-3.2314341393729755
6.7,470.51828591610246,0.8029022,-3.208719163353619
6.71,468.8064844404063,0.64230895,-3.243872130597114
6.72,517.9763348852055,0.19449201,-3.3231906036736074
6.73,584.5358831741738,0.48610765,-3.3840926453804574
6.74,588.2029365046891,0.6202929,-3.44882070748373
6.75,592.5932589873479,0.73859304,-3.5276503975401967
6.76,596.5305852432939,0.7356258,-3.6096131851254842
6.77,599.9501484371932,0.70087826,-3.7303991474977756
6.78,604.5130485260707,0.79678845,-3.8948374523225757
6.79,608.0750357064704,0.8339331,-4.066458060721766
6.8,611.5652497018275,0.8609334,-4.115223854902282
6.81,612.6692326830816,0.87034917,-3.926697997354847
6.82,611.6497370464831,0.87453544,-3.6057500610849154
6.83,610.7419589031064,0.85704917,-3.335778021987904
6.84,610.299428320006,0.8241048,-3.1292215293836567
6.85,614.6034989054713,0.6589218,-3.003295342359205
6.86,636.8998883110114,0.1441705,-2.954557929134736
6.87,690.4545345441065,0.49161294,-2.9881524246516427
6.88,696.0861556260679,0.7083526,-3.1039789416789683
6.89,699.9312009841782,0.87151015,-3.2975274021870065
6.9,701.6272758308446,0.91884196,-3.519424563076042
6.91,701.7670642203335,0.92329925,-3.67334307004072
6.92,701.8711054066499,0.93113273,-3.706425364378989
6.93,702.6404300720926,0.93115586,-3.6396465017886097
6.94,702.0260369629001,0.94042915,-3.5115099392138416
6.95,701.6558297681747,0.94574356,-3.3973258153179837
6.96,701.0143948196885,0.95146847,-3.274616685490137
6.97,701.2958726435922,0.94206107,-3.159198939796164
6.98,700.9841281481422,0.91033536,-3.0697472616052157
6.99,701.0429400255789,0.79389703,-3.010553730194697
7.0,642.6169048379414,0.14870065,-2.958377910341558
7.01,590.9569108662514,0.787894,-2.972400224121709
7.02,594.2428670669001,0.8233814,-3.0431335000306405
7.03,597.3057892974565,0.89027995,-3.2139621706282986
7.04,599.2121984239507,0.9110835,-3.46443434100688
7.05,600.8730956421725,0.92550206,-3.8060235757384033
7.06,601.5846451449008,0.9180232,-4.159982052461189
7.07,602.9100799720802,0.9232842,-4.338555264495553
7.08,603.6313921662556,0.90283215,-4.2408354364702285
7.09,604.237980046193,0.8826449,-3.9737044813296456
7.1,602.3943726637866,0.86441106,-3.679722531402996
7.11,596.716252418052,0.8661239,-3.4620595661322375
7.12,591.6421534885511,0.9191841,-3.33881357582109
7.13,588.2746601397471,0.91689205,-3.291913879174082
7.14,587.0093808499189,0.91593516,-3.30234713630375
7.15,587.1843769304179,0.3466579,-3.3869502543525036
7.16,518.5223810697895,0.6305718,-3.514352077725334
7.17,468.1373216590064,0.9107187,-3.651634097816413
7.18,470.90161295816296,0.9148273,-3.764924548513973
7.19,472.1939086891882,0.9515443,-3.916659981617808
7.2,472.2451198598902,0.9554821,-4.093712607070953
7.21,472.3613058640381,0.9580147,-4.276641397696297
7.22,473.38651173655944,0.9608575,-4.395419392368247
7.23,474.30781387901044,0.9552096,-4.457714570813757
7.24,474.68101661659125,0.9539062,-4.475807266542792
7.25,474.7914092161711,0.9540682,-4.49384772660789
7.26,474.77413967391107,0.95617,-4.429278792281307
7.27,474.56342820257214,0.959549,-4.329743122297965
7.28,474.11223296088104,0.9642985,-4.23109760930704
7.29,473.4295028729515,0.9702014,-4.154924391970006
7.3,473.06848996580777,0.97037005,-4.115297786014077
7.31,472.02968470975645,0.9631685,-4.089027903824921
7.32,471.58518157200865,0.9570855,-4.057613767180468
7.33,471.5307727859023,0.9544349,-4.014490503999168
7.34,471.9870147399427,0.95957494,-3.9508379211216478
7.35,472.8774388318371,0.9610549,-3.933517804750368
7.36,473.34237477160525,0.9580257,-3.8886035609407616
7.37,474.26609930402003,0.95160055,-3.8988742961874134
7.38,475.1216835254946,0.9433136,-3.9497754636301177
7.39,476.03485787940605,0.93739563,-4.0520032591775825
7.4,476.23079926235096,0.93990135,-4.137184687351639
7.41,476.29711391310946,0.9381139,-4.205712342304395
7.42,476.5021325588726,0.94295937,-4.1736543175763146
7.43,476.3223638948715,0.92742413,-4.046790470062836
7.44,476.7959021069239,0.91372514,-3.9030285233898536
7.45,477.54888420981774,0.87170696,-3.775186361550889
7.46,477.9957984599707,0.76928395,-3.7003040851874
7.47,480.97273372693496,0.65211904,-3.693794305710135
7.48,482.1274971409932,0.56661355,-3.7609690614229696
7.49,548.3718461586984,0.16459578,-3.908310356940042
7.5,600.0740802107963,0.6062253,-4.080806321612686
7.51,704.892332428341,0.85353863,-4.270996281069739
7.52,790.6412149045962,0.8742879,-4.457991308505728
7.53,790.5964732287996,0.887184,-4.602558836882765
7.54,793.1298625191625,0.8616835,-4.711490777344206
7.55,794.2903503304271,0.8948263,-4.764721888696606
7.56,795.1823037662706,0.90802073,-4.764409359916922
7.57,796.5591063202896,0.9195382,-4.731227394496486
7.58,796.4536154092782,0.9196476,-4.644135352260787
7.59,796.3063316680178,0.9153269,-4.510463680864256
7.6,794.5981751736886,0.9123384,-4.387484595953113
7.61,791.1617289145977,0.905545,-4.3164868951687865
7.62,788.0056556044904,0.9315959,-4.284735959704555
7.63,787.0510286730706,0.93239164,-4.313218665759512
7.64,786.1913440662809,0.9292047,-4.363064388052505
7.65,785.3190409675803,0.90785897,-4.449234799571303
7.66,784.1261153583198,0.882985,-4.514632792780279
7.67,783.871832611929,0.8791871,-4.4609345901947055
7.68,785.0630352197377,0.8836796,-4.3695605537788165
7.69,787.3350616487223,0.90173316,-4.307746551300662
7.7,789.8778016510889,0.88658047,-4.269219759688135
7.71,792.9889385288827,0.85014427,-4.282125656395891
7.72,795.6221390503077,0.89482,-4.323134221225945
7.73,797.023439776023,0.90979826,-4.404773680481471
7.74,797.9497586136416,0.9055127,-4.490397771417335
7.75,799.8399021980766,0.89415854,-4.58068022911629
7.76,800.5461042769984,0.8893179,-4.498275585690981
7.77,798.9056434733294,0.90412724,-4.379959563339324
7.78,795.1809597483667,0.9066982,-4.254587539123111
7.79,791.1128491219887,0.90238273,-4.168972421913489
7.8,787.9589449565872,0.93437076,-4.130712644939256
7.81,785.6461827442297,0.93434983,-4.149909275083611
7.82,784.9575429607648,0.9283699,-4.213072390754743
7.83,783.7488365621203,0.90323174,-4.274484084591646
7.84,782.8004472580526,0.89428586,-4.3032148744067555
7.85,783.7381683130006,0.9052372,-4.208916301838363
7.86,785.4347002752685,0.90229595,-4.130918285354576
7.87,787.4155878618488,0.9130361,-4.073700686186747
7.88,789.8304983240425,0.9108732,-4.076833974120606
7.89,793.759819329267,0.8847739,-4.118556106096328
7.9,796.3716235408981,0.9189094,-4.1796536665703865
7.91,798.318660107487,0.91740084,-4.2566929511347595
7.92,798.8442479979592,0.91220397,-4.353504571902283
7.93,798.9176918942552,0.90920305,-4.442158839802429
7.94,798.8173987445953,0.9079203,-4.441230331138107
7.95,797.0214090040121,0.9156903,-4.420593208958067
7.96,794.1824517369605,0.90791345,-4.42561385260769
7.97,792.3399665582258,0.899336,-4.458322151152793
7.98,789.8208777258492,0.92756236,-4.509301785077186
7.99,789.1282654149849,0.9325781,-4.5404444369150045
8.0,790.1043885318068,0.9216187,-4.543765918634618
8.01,790.8777801648055,0.91360164,-4.513166545244583
8.02,791.7826888578352,0.9053358,-4.411804782937146
8.03,792.6878534568517,0.90327203,-4.302701470031529
8.04,794.1455469942412,0.89099693,-4.226813924249774
8.05,797.5049045524349,0.6863997,-4.202603815714364
8.06,799.366630241841,0.33952802,-4.190238088207514
8.07,773.464703640704,0.32456696,-4.172424320231818
8.08,697.6214430428752,0.21691486,-4.156668301181881
8.09,661.0595623364982,0.14922789,-4.155631719697143
8.1,666.343112561084,0.7745824,-4.182919115425737
8.11,668.5769408557583,0.8548664,-4.21115075155626
8.12,669.5596720158283,0.9088118,-4.251854842507226
8.13,669.1757399693247,0.92714643,-4.273080787097503
8.14,667.6229773987826,0.921366,-4.329205710498448
8.15,665.8747433351301,0.9267711,-4.393662232109109
8.16,663.7460756149424,0.95616853,-4.4675542388596226
8.17,662.0939564717821,0.962155,-4.504214034857809
8.18,661.115482130561,0.96358657,-4.523364237085679
8.19,660.8110157724246,0.9663826,-4.54425704157967
8.2,660.9570294630861,0.966975,-4.565320392759484
8.21,661.761352192845,0.9671419,-4.5947760392874155
8.22,663.1462907368059,0.960794,-4.611981402491437
8.23,664.5212079901542,0.95040596,-4.63173229804023
8.24,664.8582661527188,0.94691443,-4.656962275730732
8.25,664.7601341544207,0.9509915,-4.692610103857194
8.26,665.1272462760078,0.9473753,-4.734175243633789
8.27,665.4011329210135,0.9411303,-4.777499423688381
8.28,664.9634153197654,0.94788706,-4.706141660842416
8.29,665.0893495087726,0.9483473,-4.585669767653401
8.3,664.1685041347457,0.9573607,-4.383613811115634
8.31,662.710307911408,0.96445847,-4.029067531151165
8.32,661.4591445738401,0.9653561,-3.660922189187135
8.33,620.6355213877625,0.96034706,-3.372739351735577
8.34,547.1584817807925,0.93972003,-3.1868105128955952
8.35,484.78663153517397,0.8872122,-3.0561339369028846
8.36,439.4773156526441,0.3216322,-2.9673651777215704
8.37,442.76880197339943,0.77257675,-2.9481171489910056
8.38,441.19962406859906,0.92284954,-2.9922770910259104
8.39,441.18785925222414,0.9540057,-3.0965351708414413
8.4,441.65988117613784,0.9708237,-3.25609491164761
