time,f0,confidence,loudness
34.07,442.8375119430974,0.8727544,-3.4762034998106013
34.08,445.58408934379577,0.906897,-3.512108378079937
34.09,444.5842873557046,0.9309408,-3.567111338977919
34.1,443.8792984374458,0.93481743,-3.6283517994062606
34.11,443.2677344739443,0.9490168,-3.6645883656841627
34.12,442.36922614856695,0.9640019,-3.6751513436140124
34.13,442.6828882000763,0.96812487,-3.6702879358304386
34.14,441.70366960380926,0.968356,-3.664600470747857
34.15,440.75438344074485,0.96639687,-3.649764354484623
34.16,440.3173395102267,0.96251345,-3.616906433779532
34.17,439.86006583243073,0.9550687,-3.611895462481136
34.18,440.0105100992411,0.96397096,-3.6244228515668286
34.19,440.1118977177253,0.9667703,-3.660646182219034
34.2,439.6592704798007,0.9572182,-3.6924008070206082
34.21,439.5801724816106,0.95549166,-3.7325643844819507
34.22,439.41018052484856,0.94848317,-3.7387324844903738
34.23,439.59206309951605,0.957406,-3.718140985171937
34.24,439.9491393092399,0.96658784,-3.7243547223703612
34.25,439.46195285413523,0.9541858,-3.734727684175586
34.26,439.10017871355586,0.9450067,-3.7690723488471805
34.27,438.9407862334681,0.93899363,-3.7736334746988485
34.28,438.98865126108427,0.9408989,-3.795868312091693
34.29,439.2902527144009,0.9532013,-3.8059997641884555
34.3,438.8461515644912,0.93815756,-3.8100207916832227
34.31,438.4325823408355,0.929839,-3.7973025273597454
34.32,438.3616241583959,0.92415667,-3.814769397407374
34.33,438.28928543302055,0.9296194,-3.8341998785265012
34.34,438.6100158358866,0.92891896,-3.8477152681154125
34.35,438.7414947815844,0.93349755,-3.858239568526756
34.36,438.74616575041705,0.92879415,-3.8698073890063496
34.37,439.03989006376366,0.93853635,-3.873150257970106
34.38,439.10761076043406,0.9366218,-3.83806593843519
34.39,439.4608545012002,0.95349216,-3.8223454198008304
34.4,439.67013423800483,0.9603031,-3.8072393367179322
34.41,439.182223797942,0.94195855,-3.7736618221295535
34.42,438.8616034893897,0.9329995,-3.7689012162634867
34.43,438.6128467591664,0.92251605,-3.799671206502802
34.44,438.701616336292,0.9270642,-3.8273634978169024
34.45,438.6559729518552,0.928965,-3.8630747708172737
34.46,438.34499698630515,0.92627907,-3.9037983391046565
34.47,438.0180605898061,0.93754566,-3.9140641338417845
34.48,438.02900241153765,0.93028605,-3.9080158822278097
34.49,437.8277883972063,0.9336022,-3.862704898146562
34.5,437.82891982864584,0.93185145,-3.8362650903140483
34.51,436.9554413416937,0.9383681,-3.777627772426609
34.52,435.7679022843041,0.9363061,-3.6881618907723888
34.53,435.2775378004659,0.9366883,-3.563831609989075
34.54,434.46494336755615,0.91652006,-3.4891057318070713
34.55,433.8809673199022,0.89822465,-3.43562620774308
34.56,431.9877743637851,0.85068697,-3.4086417435639915
34.57,431.45291879730905,0.80218863,-3.404244051635278
34.58,433.57376572669745,0.681344,-3.406217637640278
34.59,459.8076771740406,0.32451963,-3.418326907107347
34.6,496.88460895401187,0.7244302,-3.4185635618578045
34.61,499.3673955329578,0.8188827,-3.435314777088569
34.62,500.2587500600643,0.8779278,-3.4425048863345933
34.63,500.6715623568897,0.90986633,-3.439927532418803
34.64,500.2511172289141,0.93352574,-3.42059035856219
34.65,499.56824762581226,0.9482646,-3.4518328439692936
34.66,498.515063602188,0.94165146,-3.530561693151154
34.67,497.9351501877767,0.9612471,-3.6217359017620403
34.68,497.8075552496653,0.96001726,-3.733459769073387
34.69,497.0622602154665,0.97258854,-3.8480904920729597
34.7,496.6694760721516,0.9754387,-3.927786527316349
34.71,496.0644880620298,0.9774239,-3.9703691782124197
34.72,495.26229033383487,0.9814517,-3.9913041837226
34.73,495.26065868089864,0.9795462,-3.9938460185809146
34.74,495.42257672470873,0.97825766,-3.9342900374898497
34.75,496.19988575601394,0.9755753,-3.851038469945116
34.76,497.17625868975983,0.9666922,-3.7886115202674455
34.77,497.2154799531973,0.9644599,-3.7484694439957456
34.78,497.83016749084106,0.9517386,-3.7321675105551844
34.79,498.9605762796946,0.93702143,-3.743130548499265
34.8,500.044488993185,0.9577156,-3.7638644311789373
34.81,500.4354484271318,0.96116817,-3.790124229930854
34.82,500.6762830849124,0.95933425,-3.8377832497523365
34.83,500.7630197850078,0.96321094,-3.8157698125624933
34.84,500.25507069701587,0.9576571,-3.7377650446730866
34.85,499.7873397836667,0.95525014,-3.6658000280056053
34.86,499.03485822822336,0.9483056,-3.6068927023604007
34.87,497.4456686901498,0.96104217,-3.581982020449406
34.88,495.38883970905215,0.97245985,-3.5927475559805626
34.89,494.4026762249916,0.9672384,-3.626777132519102
34.9,493.29204024585613,0.96162766,-3.6717383330164197
34.91,492.87876334332395,0.9558883,-3.731429668416305
34.92,492.9446219650712,0.9575496,-3.805719857323655
34.93,492.44235578524194,0.9475569,-3.8489285731845917
34.94,492.8329614614841,0.94983876,-3.776693053227249
34.95,492.8837449583958,0.9520246,-3.6759008308766856
34.96,493.5165687733408,0.96889067,-3.6076430892693234
34.97,494.8508523782126,0.97846603,-3.55819877806448
34.98,495.0399170490764,0.9804387,-3.553807374139352
34.99,495.7433342745174,0.9793637,-3.5871476389053067
35.0,496.8739610607606,0.9722736,-3.622343785891004
35.01,498.30154868779516,0.9435998,-3.665723258013509
35.02,499.932753681743,0.95564914,-3.701470176978595
35.03,500.05397606127275,0.95881945,-3.7598119069066755
35.04,499.3780770876685,0.952259,-3.734153914368338
35.05,499.09490375881717,0.94781077,-3.649602443777901
35.06,499.0229408626717,0.9435047,-3.5592168258501844
35.07,498.0797277531948,0.95141894,-3.5020885234901855
35.08,496.54348815559104,0.9662417,-3.4624988071351193
35.09,494.65486326476764,0.968567,-3.4733066652409588
35.1,493.39012336706605,0.9562,-3.519133593923766
35.11,492.2887255801227,0.9400284,-3.558709048812677
35.12,491.97796477469245,0.9523425,-3.6233107986817856
35.13,492.1155463228394,0.9495752,-3.6676209659005488
35.14,491.90029251767834,0.95686567,-3.6385763077150433
35.15,492.28184885276596,0.95191514,-3.543696106600838
35.16,492.5511983284348,0.9469842,-3.4633566733484806
35.17,493.17196141430395,0.95986545,-3.4216988867460993
35.18,495.2159486053472,0.97011966,-3.416780208673023
35.19,495.59089154641606,0.9760885,-3.42195936357681
35.2,496.849928578897,0.9707322,-3.463666899123719
35.21,498.1846982712633,0.9525823,-3.5362852240166327
35.22,499.29606118800456,0.94757724,-3.608098840475777
35.23,500.07032033144594,0.95873505,-3.6305424769525887
35.24,499.000852335099,0.94080925,-3.5931884718013873
35.25,497.01136119571885,0.9720611,-3.5287560913097242
35.26,494.91167852633913,0.9748142,-3.5147621830810536
35.27,493.28998025943565,0.95695496,-3.532613676674995
35.28,492.4196583512872,0.92502004,-3.5817928143080637
35.29,491.39580285221825,0.92390525,-3.6286726220667536
35.3,491.1064317664361,0.9351982,-3.693180290809823
35.31,492.2612267751179,0.93630934,-3.724714456714294
35.32,492.06920808971057,0.94752586,-3.7345441092226968
35.33,492.67100356725365,0.9524497,-3.7364105717682112
35.34,493.47813021975674,0.9460838,-3.7591684854524567
35.35,492.96384902125476,0.9341196,-3.7998753492437523
35.36,493.8719786862033,0.9568329,-3.8581225459962396
35.37,494.0107368200329,0.96438456,-3.928520634821606
35.38,493.75747655477244,0.9674328,-3.9698631481740456
35.39,494.67847893041545,0.96796846,-3.986027891250522
35.4,494.2980429460056,0.9675255,-3.997547156823812
35.41,494.56761974949694,0.9661752,-3.968975323958699
35.42,495.3064400899734,0.96445495,-3.942523301807336
35.43,495.8599534622504,0.95865333,-3.9487452295026078
35.44,497.90133179597836,0.9352399,-3.993880329105153
35.45,498.8181489090794,0.92144024,-4.058169918663949
35.46,498.39723478127246,0.93707955,-4.122357492716178
35.47,498.36130687346474,0.9247514,-4.170445773950768
35.48,498.95631336286436,0.92406464,-4.2169314983908395
35.49,500.4005045506269,0.9488327,-4.243136988398837
35.5,501.06811067624756,0.94128877,-4.174049720109839
35.51,500.3998833260095,0.9420014,-4.0321398038007
35.52,500.591411317468,0.9344102,-3.847197770998213
35.53,500.08223027639906,0.90371037,-3.6604154633188797
35.54,499.5762975096071,0.84900665,-3.465986869419552
35.55,501.6391576879417,0.7574669,-3.2845533427635747
35.56,510.92116081877145,0.37698603,-3.188592334571739
35.57,586.2208008051309,0.66541547,-3.172103794178825
35.58,656.8550500017612,0.78232527,-3.229943924180177
35.59,658.5410569651843,0.8734503,-3.310443738459418
35.6,659.0430676900643,0.89019275,-3.4328703258727105
35.61,659.1650212632372,0.9123343,-3.5442229711899165
35.62,659.0947124691397,0.91711843,-3.623862745162067
35.63,659.6946959468139,0.92961186,-3.656795945132437
35.64,658.377175132033,0.9345441,-3.655239899561322
35.65,656.6429046739609,0.94804657,-3.646037039196041
35.66,655.8160327305346,0.9501984,-3.6431729856395725
35.67,654.6136056466781,0.94854045,-3.6505125409549732
35.68,654.2315764351863,0.94415045,-3.674649428926376
35.69,653.7771353514054,0.9434097,-3.6942118724747806
35.7,652.2328963603643,0.939917,-3.681468657154194
35.71,651.9952493565495,0.93020713,-3.5934329770890354
35.72,653.7925226497345,0.9373404,-3.4961140609972037
35.73,655.6152634962657,0.9388831,-3.409526548697263
35.74,658.0720516250037,0.92294085,-3.370377419231927
35.75,659.6466498720058,0.94621897,-3.341604000080208
35.76,661.8955641035727,0.95198107,-3.3576240164381015
35.77,663.0742127167678,0.9579451,-3.418254642670442
35.78,663.9089881349807,0.9534817,-3.503664293886016
35.79,665.2873729614655,0.9452741,-3.5699328314543535
35.8,663.3999556210564,0.9557797,-3.515716845515265
35.81,661.9797975784422,0.9575499,-3.443125153198806
35.82,659.7166199817194,0.95068884,-3.4065026590031495
35.83,657.883108126847,0.9379759,-3.3974177951164584
35.84,656.997303953637,0.9468273,-3.4084882680202804
35.85,655.2075608084187,0.954527,-3.4553312855251264
35.86,653.43023419722,0.95618105,-3.514706083256855
35.87,652.0829454394213,0.94696075,-3.584761460532152
35.88,652.6713571467953,0.94531417,-3.642948874419023
35.89,652.8212627099616,0.9441679,-3.590924730281245
35.9,654.7273590544189,0.95406246,-3.4920651333764234
35.91,655.5195907403889,0.9591749,-3.443204870132561
35.92,656.7464463476163,0.946532,-3.4482565027115224
35.93,658.3354342273553,0.9359771,-3.4658826345517544
35.94,660.0567457513422,0.94476765,-3.5014459519450476
35.95,662.8733805124255,0.95537424,-3.549731914996296
35.96,662.3761429967384,0.95828754,-3.642360350904045
35.97,662.9012993279997,0.96070874,-3.6864097274298024
35.98,660.9691657734267,0.959225,-3.6254420866865975
35.99,659.756243298129,0.94566864,-3.5509360696742123
36.0,659.6099281625536,0.9529592,-3.516892733521545
36.01,657.7686692540045,0.9403866,-3.497578351305356
36.02,655.402306644758,0.95794296,-3.470813818829601
36.03,653.5133808638631,0.954484,-3.5165564216140606
36.04,652.5353207349156,0.9468341,-3.5846180751159826
36.05,652.0557152200378,0.9401496,-3.671170620854094
36.06,652.0659379551654,0.9406666,-3.7495461886820127
36.07,652.172812386183,0.9441408,-3.7765090847309444
36.08,652.4055677663869,0.9383203,-3.738455865109988
36.09,654.2674818972457,0.9408842,-3.6987136736379203
36.1,655.2327601724414,0.94364,-3.636087696409956
36.11,657.0260154602221,0.9343404,-3.6039203462687155
36.12,658.6595714370185,0.93698066,-3.602820438246869
36.13,660.8210242646855,0.95103097,-3.617408728807042
36.14,661.9895513679961,0.9582716,-3.6831771785814627
36.15,662.3148945112383,0.9565276,-3.7693616726071046
36.16,662.3747654606626,0.94351697,-3.8816430413744474
36.17,661.2416803170119,0.9510807,-3.95703753022283
36.18,660.9677078167816,0.9532428,-3.943835760092739
36.19,660.0721097549365,0.95329475,-3.9117100108159244
36.2,658.9964994198879,0.9453895,-3.8275906759919502
36.21,658.3085590538813,0.9350531,-3.6920581624387645
36.22,657.0408613229183,0.94089365,-3.4821225139465675
36.23,654.5346043274005,0.940539,-3.207643466267566
36.24,653.7785838893446,0.89703697,-2.9646419657331724
36.25,654.6005993613876,0.85381186,-2.781204286469932
36.26,648.834055811721,0.6140242,-2.6432213534963243
36.27,644.7347264399391,0.5196511,-2.5307397137662844
36.28,648.8264097758724,0.67081326,-2.4704898226873215
36.29,652.006492230305,0.87781954,-2.482513158101374
36.3,655.1204122132433,0.93743455,-2.5575776774365293
36.31,656.8376854148546,0.93090427,-2.7104014986629568
36.32,659.1249673221876,0.9295249,-2.944908009520949
36.33,660.3789706927176,0.95231926,-3.109732900313092
36.34,662.240791688039,0.95851,-3.216119494371265
36.35,661.993349563875,0.96478945,-3.276138729760527
36.36,661.3597775901981,0.9594499,-3.3141313083414117
36.37,660.733767727462,0.95949066,-3.296892700344655
36.38,659.9650556408619,0.9583842,-3.2374660337592447
36.39,660.5610492955627,0.9593071,-3.1654560021391585
36.4,659.6994629627075,0.9562578,-3.1171099130331057
36.41,658.4578380746581,0.9449612,-3.060585580109609
36.42,656.6131729572055,0.94856274,-3.064435324177204
36.43,654.5514294918487,0.9538524,-3.0702168623415838
36.44,653.5234131397885,0.9578883,-3.118679295279553
36.45,652.5945004369232,0.95386887,-3.189836060432367
36.46,652.0154160019093,0.9478657,-3.2469232483016137
36.47,650.3409928453652,0.92997,-3.3284228596430765
36.48,650.6373547183813,0.9304319,-3.374565745093623
36.49,651.294752326685,0.94287705,-3.346170931561363
36.5,652.4192378989904,0.9500011,-3.3005875476945956
36.51,654.71413838143,0.95953333,-3.190095900852655
36.52,655.6631470802049,0.95711696,-2.881985380882501
36.53,657.2903046501643,0.94596595,-2.4804955674919613
36.54,658.6361727707334,0.9400603,-2.169023930208135
36.55,660.3377098853434,0.93458104,-1.919549515821462
36.56,660.7318367746022,0.86368716,-1.7509130055528812
36.57,657.2782867787944,0.14299992,-1.6730105271595777
36.58,653.4236361892163,0.15271783,-1.6491832101216626
36.59,656.0108965816107,0.5076994,-1.665303920995287
36.6,658.0546654172384,0.86843204,-1.7665161966741354
36.61,656.9192158601361,0.93797266,-1.9567666091995857
36.62,655.2910379052526,0.95053947,-2.219199231788847
36.63,652.7368026669659,0.940043,-2.5624443347029655
36.64,651.5426593744821,0.93834376,-2.902800910506365
36.65,650.8361644491596,0.9358798,-3.1864092324059587
36.66,650.2614964826973,0.92169726,-3.3822549554363657
36.67,651.767862744882,0.9318682,-3.500510787836539
36.68,651.4341015766361,0.9277121,-3.444086936171066
36.69,652.1181645575153,0.9339119,-3.3856686196007053
36.7,653.8914072110801,0.9548546,-3.3572752594969297
36.71,656.4457123587752,0.955853,-3.3582032364292154
36.72,658.5270128610608,0.94495547,-3.393882647008489
36.73,659.6436033055649,0.95446473,-3.481864243072857
36.74,660.263679589342,0.9528614,-3.5811674851100657
36.75,660.2277608891861,0.9541347,-3.6573534744599647
36.76,660.8611765275056,0.96352994,-3.718095954442955
36.77,660.8489616402353,0.9640957,-3.744004157958202
36.78,659.9800370561387,0.9604485,-3.729907826323666
36.79,659.1428794972302,0.94290936,-3.730293961900004
36.8,657.5393443363237,0.9395915,-3.7338441167135694
36.81,657.9236716506967,0.9448857,-3.7637206714421914
36.82,658.1110206444478,0.94486463,-3.8137429239604206
36.83,657.4771111323669,0.94497335,-3.877627614658748
36.84,657.3036966320342,0.9465148,-3.9259337433957873
36.85,656.9921706208413,0.95086545,-3.9749914006783142
36.86,658.115146114027,0.94286203,-4.005587738086232
36.87,659.5023108847117,0.9527217,-4.0270109374043095
36.88,659.164325906991,0.95092636,-4.024311871668882
36.89,658.5117615358108,0.9423587,-4.0356711698781105
36.9,658.1138638093016,0.9331799,-4.036336085460502
36.91,657.7402184123591,0.93404645,-4.005933534299786
36.92,659.6571582848492,0.9509078,-3.98955892154026
36.93,659.3663103892438,0.9523724,-3.943460539975875
36.94,658.6309130403613,0.94559777,-3.864278796008983
36.95,658.5748385647325,0.93863857,-3.7891026596473885
36.96,657.3350600411949,0.9411965,-3.7129842821093995
36.97,656.7838602937231,0.9363004,-3.5718418532549645
36.98,655.2568543169898,0.9413533,-3.3663862124238655
36.99,651.9040077843227,0.92937934,-3.0847394912711406
37.0,648.4970480222825,0.89646983,-2.7862610651792226
37.01,648.3087541744244,0.84074676,-2.578243692755553
37.02,640.9188313856799,0.6358975,-2.467676345910072
37.03,625.5684798222031,0.6988572,-2.4062483672154173
37.04,596.9640488681943,0.31761682,-2.35085514733919
37.05,586.6105908311063,0.5738368,-2.3658196491778667
37.06,588.726626124417,0.8599078,-2.4447031857876196
37.07,591.0994562926528,0.9110176,-2.548999451765122
37.08,593.3862112049903,0.90325725,-2.62735356876478
37.09,593.5884561349509,0.9151827,-2.7280648244325563
37.1,592.7471812378949,0.93694663,-2.8192159182163676
37.11,590.6554101453964,0.95888376,-2.9189598811280293
37.12,588.637330571703,0.95789075,-2.99075036529939
37.13,586.8220383646901,0.92211616,-3.0304162789130396
37.14,585.0994066819032,0.93007445,-3.0800869211585096
37.15,583.0889491374386,0.9379679,-3.1502607765206516
37.16,583.1516592012154,0.93495595,-3.1453415996316587
37.17,584.8966284460837,0.9361919,-3.0751856675502043
37.18,587.066058463591,0.9358895,-3.010347252196861
37.19,589.5160322244361,0.9464448,-2.9800428295556767
37.2,591.0634224703177,0.94297016,-2.9683208733636834
37.21,592.2922540243293,0.9371003,-3.005616141395611
37.22,593.3550177080668,0.9216399,-3.0579491593142327
37.23,593.9549419750027,0.921461,-3.118595817760873
37.24,594.3367382688723,0.92212427,-3.1051485947304784
37.25,593.860837543523,0.9098073,-3.041530738272013
37.26,592.8177742866196,0.92976356,-3.0142028792176254
37.27,591.0701015300351,0.9579412,-3.0330724438775527
37.28,589.0565809806492,0.9671055,-3.062772894097687
37.29,587.6587706680624,0.9523194,-3.1246274116734036
37.3,586.6267767290451,0.9398064,-3.224718162543585
37.31,585.5665729554305,0.9562238,-3.343881286196969
37.32,584.3640141944859,0.96534264,-3.45767247212232
37.33,584.2696251707108,0.96149814,-3.479813876758411
37.34,585.3506382769583,0.93944865,-3.4673642106536997
37.35,586.8729969514632,0.91628104,-3.477244139503019
37.36,586.6821959532616,0.91722023,-3.491440372559141
37.37,586.5775376123463,0.93534756,-3.510628764375285
37.38,586.9004113877663,0.95685065,-3.540436660386953
37.39,586.5974337328527,0.95481217,-3.5548517392124745
37.4,586.1623154975877,0.95233876,-3.5827433659781307
37.41,585.1612247876144,0.9540888,-3.5956469375102844
37.42,584.4714821722125,0.9608922,-3.6382190778141563
37.43,584.6245640407008,0.95295197,-3.6679306097513695
37.44,584.8296239810965,0.9433135,-3.7046861306163272
37.45,585.908223142293,0.9297844,-3.7202310509552583
37.46,585.5734494586696,0.93853426,-3.6888039969939004
37.47,584.1242214247922,0.96015966,-3.631460813120702
37.48,583.7170485848344,0.96326584,-3.5304336457830052
37.49,583.4542938661452,0.96046877,-3.390022293130585
37.5,583.5235376858781,0.95869696,-3.1940774931686993
37.51,582.2828036860415,0.9420356,-2.9777624875582975
37.52,580.1042165690495,0.9237349,-2.7786454912687257
37.53,578.5503231478991,0.95275724,-2.621772158145327
37.54,576.5075237318057,0.9618901,-2.506620007550175
37.55,575.2111237777747,0.8954597,-2.4390835547750354
37.56,572.3774097109756,0.77496994,-2.4203105111741476
37.57,527.107670351303,0.6878947,-2.4597083387097882
37.58,522.4440862486767,0.89893925,-2.557445804912746
37.59,522.9704181307648,0.93898857,-2.7183488735444064
37.6,523.1850766709422,0.94473195,-2.886859976104451
37.61,523.1312010386306,0.9419602,-3.052301322572128
37.62,522.9350261542018,0.9459019,-3.18369395450245
37.63,521.558561359664,0.94045246,-3.267708498031777
37.64,520.484358108826,0.95399153,-3.313570442908752
37.65,519.4200505365332,0.95734346,-3.3387289678817518
37.66,517.9814072708631,0.9571142,-3.364464230554782
37.67,518.1644468304513,0.9561964,-3.364658606874111
37.68,518.9073079127976,0.9550189,-3.322402742708024
37.69,519.1719320067089,0.95676637,-3.276220441994293
37.7,519.984772525308,0.95169723,-3.256052471094347
37.71,521.167427801523,0.9414969,-3.2739144961561957
37.72,522.9377805501614,0.9409256,-3.3107444354231803
37.73,524.1890010246433,0.96302736,-3.3899470493750457
37.74,524.9702245256176,0.963739,-3.4835858232860653
37.75,524.7675176868775,0.9629998,-3.539404078084943
37.76,524.628398241959,0.954435,-3.5387254748696635
37.77,524.4755076636179,0.9578116,-3.5303081364980686
37.78,523.4431778575577,0.954543,-3.52124585288042
37.79,522.5075115959769,0.9409695,-3.5337840051595704
37.8,521.2325692473871,0.9467132,-3.5797821347568677
37.81,520.6726117859976,0.95203733,-3.645019200653532
37.82,520.8074479276597,0.9483789,-3.6947530608845596
37.83,521.5787420685559,0.94074416,-3.702936478940783
37.84,522.0283643369381,0.9352763,-3.692447396806068
37.85,522.3706145480089,0.9415699,-3.685286577295207
37.86,522.6226749668787,0.9417187,-3.706452883923212
37.87,522.9164827379255,0.94239736,-3.743162321785807
37.88,523.6403072391176,0.95234966,-3.7929795168391216
37.89,523.7114702403057,0.95883477,-3.833563561044601
37.9,523.8319287481683,0.9578947,-3.8474068175695693
37.91,523.4929482469042,0.9594395,-3.8625731949157145
37.92,523.5101045108943,0.9523846,-3.8860759646067207
37.93,523.9215714570051,0.9539312,-3.8782629741658927
37.94,523.7262098024419,0.9559692,-3.8575464304021985
37.95,523.5874342434963,0.9561597,-3.814806673757881
37.96,523.3762373155189,0.9588884,-3.7621150582134852
37.97,522.9431114191706,0.9379318,-3.698341410476591
37.98,522.8989179704705,0.93752086,-3.5094666643235053
37.99,522.4815959336103,0.93054557,-3.1963259838470273
38.0,521.6722330472269,0.93579185,-2.839229794128834
38.01,519.995524630784,0.94578475,-2.520007970872689
38.02,516.8208549736925,0.92878664,-2.297566514216331
38.03,512.9140931747951,0.8805744,-2.1684579160422124
38.04,510.3359155761154,0.77434695,-2.102542636442733
38.05,506.9325106634225,0.6670919,-2.082760378272127
38.06,495.7174079207715,0.6282751,-2.1152261824743364
38.07,492.8283894527252,0.74689764,-2.14914702493015
38.08,494.93879245085884,0.8999423,-2.184983120959515
38.09,495.67969090117623,0.9569769,-2.27767286903701
38.1,495.4786882238777,0.97366315,-2.4446867812538944
38.11,494.6986116033453,0.9819076,-2.6578734628209837
38.12,493.9421801396597,0.9756249,-2.863365640883188
38.13,493.6468087750947,0.96944875,-3.0056966028252248
38.14,493.09013981478466,0.95669585,-3.0704968933505477
38.15,492.6499246005327,0.94611543,-3.0600248289693095
38.16,492.6892171848815,0.95262957,-3.064651962542136
38.17,492.6351450062267,0.9581125,-3.013679463694703
38.18,493.227612096444,0.9671327,-2.968594599788567
38.19,493.64141969527464,0.97343665,-2.954949762240928
38.2,494.2369345264879,0.9786391,-2.993666019028472
38.21,495.7756552980695,0.97898424,-3.007646935192969
38.22,497.0535272420849,0.9709035,-3.0384777743554374
38.23,498.51520055120125,0.9430958,-3.0810038561686186
38.24,499.38480208452154,0.95117104,-3.1292267608645887
38.25,499.2437444922911,0.9525258,-3.1331538927980898
38.26,498.8756521231499,0.9489478,-3.05187813300752
38.27,497.7548642078415,0.96199226,-2.9808091495720936
38.28,496.301407003663,0.97323406,-2.9322689830842217
38.29,494.85851722542606,0.9666558,-2.898944933103365
38.3,492.9856659918497,0.9462894,-2.9044295856498494
38.31,492.21647295921287,0.9515582,-2.9570283448472297
38.32,491.7255230732968,0.96069825,-3.040591317321073
38.33,491.550252853149,0.96483386,-3.132220726038274
38.34,492.12727600697417,0.954829,-3.1436569137563377
38.35,492.5916041654425,0.94445467,-3.125265602520657
38.36,493.74618660621275,0.96825516,-3.090400903762263
38.37,494.9511795629503,0.98075366,-3.0975332428799933
38.38,495.3436104631098,0.9831283,-3.117714799406599
38.39,496.23655600243876,0.98049045,-3.1704973256054076
38.4,496.37161048263073,0.97811913,-3.2357313008711963
38.41,496.27018519181706,0.97844297,-3.3115118249513613
38.42,496.48044434731366,0.9755457,-3.387466392044945
38.43,496.21463520844804,0.9772566,-3.468892364327377
38.44,496.7828570154396,0.97312844,-3.5266241371371434
38.45,497.5561237760445,0.96265686,-3.5840663428862323
38.46,497.705117653614,0.96379054,-3.639930439928832
38.47,497.88575043735995,0.9605887,-3.7044506724799953
38.48,497.5076309465594,0.9656918,-3.76162692698615
38.49,498.0346211043434,0.956686,-3.7515554375041225
38.5,498.9856246105279,0.9384676,-3.601693505547
38.51,499.3621526668847,0.9431524,-3.2272007005810415
38.52,499.7688929193763,0.94221365,-2.8490705639256704
38.53,499.50086497692746,0.884645,-2.5550376495931246
38.54,498.09018274611026,0.8173823,-2.3598907746123508
38.55,514.8754626324443,0.5276247,-2.2851681972448277
38.56,521.176128892554,0.845435,-2.304032024299012
38.57,522.2973501972674,0.89484143,-2.407949091401055
38.58,524.8391215076888,0.9411696,-2.605940616122301
38.59,526.6702186147253,0.9507386,-2.874282695495105
38.6,527.1317825129985,0.9449736,-3.151261492262857
38.61,527.4844299581798,0.942497,-3.3347776914887577
38.62,527.1907906193911,0.9416715,-3.393613863707817
38.63,525.3853993544815,0.9530646,-3.3785829766111624
38.64,523.7042493330367,0.9528515,-3.3624241239644443
38.65,522.2905601887137,0.9368197,-3.3517009012540706
38.66,520.4423283813081,0.95172864,-3.3801917572084306
38.67,519.27724351956,0.9521209,-3.4667836697518775
38.68,518.5484658828851,0.94924825,-3.5910394187311248
38.69,517.4328197419942,0.9484848,-3.692795610971279
38.7,518.1944514687098,0.95066714,-3.700124956227988
38.71,518.9679742322453,0.9486168,-3.6610489962044324
38.72,519.9188379055925,0.95137,-3.6212284696169053
38.73,521.3018859342791,0.9375503,-3.605770331403776
38.74,522.5900835100977,0.9380903,-3.639948352910455
38.75,523.998285940253,0.95761824,-3.7066000915630966
38.76,524.5584108752299,0.96216327,-3.775909132567997
38.77,525.6226028719157,0.9587306,-3.8271542022762177
38.78,526.0926920536707,0.9516386,-3.8585993689774414
38.79,525.9251695599205,0.94525826,-3.818291483341888
38.8,526.7014546465621,0.94602215,-3.750027355292189
38.81,525.566055026964,0.95198715,-3.6855562357789533
38.82,524.1924286244237,0.9529286,-3.6376082841101254
38.83,522.6948154065374,0.93509805,-3.606163432431261
38.84,521.5286758361214,0.938295,-3.595592567032398
38.85,520.1776784962324,0.9537556,-3.610447459212131
38.86,519.4919018704858,0.9553473,-3.6411295330766262
38.87,518.2739488057591,0.94963115,-3.691084605356464
38.88,516.502224880167,0.9369084,-3.7619647274717374
38.89,516.2837997962843,0.92827445,-3.8067362190413805
38.9,516.2557138835758,0.9195976,-3.8227322295720296
38.91,517.0131933190803,0.94069695,-3.756715922707841
38.92,517.6345944063561,0.9424734,-3.712183387376154
38.93,518.4454484490121,0.9425591,-3.6430504725093105
38.94,519.2508848131663,0.9513717,-3.5688173551169955
38.95,520.530584386877,0.93987834,-3.5454602773649886
38.96,522.2732756585522,0.93545103,-3.5548310548960838
38.97,523.2735249685547,0.9491183,-3.5932702257632885
38.98,523.7474758282015,0.95225465,-3.647586942888764
38.99,524.5166685322898,0.9449471,-3.704718210096007
39.0,525.2300853874805,0.9447491,-3.7324571633778367
39.01,525.9399774409842,0.9474368,-3.676236719186408
39.02,524.4224284114696,0.9513017,-3.6014262413700218
39.03,523.4402560965106,0.9448274,-3.5673246440958
39.04,522.2004682728356,0.9310124,-3.553606537291884
39.05,520.5179661417038,0.9462702,-3.5463510144487063
39.06,519.8563103335263,0.9500395,-3.5646535313686987
39.07,518.8267150891668,0.9491318,-3.6176543289062857
39.08,517.5536084103277,0.94961834,-3.6873324670653305
39.09,517.5744567185103,0.9490844,-3.7719684810321907
39.1,517.0293420326453,0.9378613,-3.779520798760184
39.11,516.9493608377657,0.9384299,-3.695546504541563
39.12,518.7054403799835,0.9469142,-3.6082251703874224
39.13,519.9539543698795,0.94853413,-3.530654183001384
39.14,520.7670790257682,0.9434973,-3.482960562414662
39.15,521.5696055300749,0.9320037,-3.487540416089104
39.16,523.3887170445844,0.937283,-3.536969553565983
39.17,524.7075705993981,0.9490623,-3.6240178035941195
