time,f0,confidence,loudness
5.11,274.22910500693257,0.96415836,-3.74016655850916
5.12,274.6452858950802,0.96718293,-3.622117488649891
5.13,275.27397459678133,0.9647454,-3.539290142126894
5.14,275.99933444640664,0.9473041,-3.502201487832102
5.15,276.94296141735714,0.95988464,-3.468387031736774
5.16,277.40624414804273,0.96529555,-3.459037983688607
5.17,277.9545511063921,0.9670129,-3.495950084596113
5.18,278.37661278216933,0.96394086,-3.5674848645956088
5.19,278.7181772386816,0.9579191,-3.6358774291413805
5.2,278.7832234033345,0.9588509,-3.706056313536279
5.21,278.7147120995308,0.95805335,-3.795660408841005
5.22,278.58628428226035,0.9596356,-3.885077211829915
5.23,278.4829464010689,0.95645845,-3.965871578738788
5.24,278.24315641995867,0.9581486,-4.069276439103106
5.25,277.9132468571531,0.9504652,-4.188596676741035
5.26,277.37046820528377,0.94446063,-4.326138048888992
5.27,276.78301583167996,0.93025464,-4.479606990906309
5.28,276.45315469937646,0.9134267,-4.665720516504915
5.29,275.9462375004619,0.91597056,-4.875840895496549
5.3,275.5591846504314,0.9310459,-5.044404017911056
5.31,275.0757050926169,0.9156387,-5.213342582503801
5.32,274.8092787114951,0.8872663,-5.3286443895759055
5.33,274.32454311656795,0.7938951,-5.35514726919405
5.34,272.66830117507664,0.6132774,-5.32001029243953
5.35,269.4474603205718,0.49667642,-5.223240002798838
5.36,269.62730678406507,0.5313853,-5.1184085746330865
5.37,271.890466050695,0.7333498,-5.006388065444591
5.38,272.36687290001794,0.86877877,-4.809328627811122
5.39,272.29357313385265,0.85620224,-4.3709245098076615
5.4,268.8316948868178,0.61556125,-3.7737270910983947
5.41,269.7234192434636,0.29284906,-3.274149485001183
5.42,272.9367183798572,0.36790574,-2.936750246619444
5.43,273.56593736036007,0.528682,-2.730224255669921
5.44,273.4701217565423,0.8085351,-2.6199026061209367
5.45,274.3951322252259,0.93451416,-2.5928357623548086
5.46,274.8287329244188,0.96428823,-2.6362083819316515
5.47,275.7550193360821,0.9571681,-2.749678220175901
5.48,276.1501654885744,0.9447142,-2.9173325331322753
5.49,276.58824405600853,0.9505598,-3.1030398827005703
5.5,276.7403025029247,0.95159894,-3.2489920465247155
5.51,276.98651258162386,0.95915115,-3.27972626281163
5.52,276.93704916746174,0.9571576,-3.188652476633253
5.53,277.17861917730227,0.95733166,-3.075957342955365
5.54,277.8383265225974,0.9555341,-2.9874402395421087
5.55,279.27059579890954,0.915583,-2.949598713849389
5.56,281.4726437536108,0.8837203,-2.992720640819487
5.57,284.5551771099013,0.85693985,-3.097660602725828
5.58,287.6141571230638,0.8680519,-3.262678998456463
5.59,289.5393762967773,0.85503435,-3.4353788345791982
5.6,290.96222058522596,0.91730046,-3.573714194086416
5.61,291.47161766195916,0.9366317,-3.6389117703462923
5.62,291.57687507032057,0.93820196,-3.6465386374770543
5.63,291.1203477193021,0.94271874,-3.5936649231352495
5.64,290.16968625148667,0.9355316,-3.5166797926250704
5.65,289.9389996855258,0.91995454,-3.492779598315918
5.66,290.5776864501653,0.8859526,-3.4898715206684177
5.67,292.06609231520764,0.85856426,-3.5054373869834734
5.68,293.0074173238908,0.7944478,-3.571671937347278
5.69,292.066318094335,0.7262388,-3.6509499363915716
5.7,288.2191063888061,0.61100703,-3.675594357256938
5.71,277.8853349993946,0.4744978,-3.6191388674537985
5.72,277.2090319234667,0.29588187,-3.3990497306384695
5.73,297.0952041627753,0.33319253,-3.1515106262578874
5.74,324.11371985371454,0.49503723,-2.9583912470894655
5.75,327.0802054214817,0.7198232,-2.8490014919778233
5.76,326.55462768892113,0.81429434,-2.825083172880444
5.77,326.81379744928597,0.8929602,-2.8632942565738286
5.78,327.02475611371676,0.91940427,-2.9641016750562295
5.79,327.3878574907586,0.92561877,-3.0916638505712006
5.8,327.39398170927694,0.93100476,-3.2204653606748836
5.81,327.3419534907913,0.9299568,-3.334481059615263
5.82,326.9707535660891,0.94371516,-3.4127221487608934
5.83,326.69484844736786,0.9504183,-3.473414550537359
5.84,326.4742152646487,0.9558337,-3.5176342609255453
5.85,326.2668591471497,0.9628751,-3.56257084910047
5.86,326.2383283540489,0.9639977,-3.638275687100651
5.87,326.0549215038534,0.95675945,-3.7705789295369208
5.88,326.2313620316988,0.9560956,-3.9754266714929254
5.89,326.67811177219454,0.9503962,-4.2404398992440635
5.9,327.04914188467404,0.95365834,-4.568982827228984
5.91,326.8998652576891,0.9453412,-4.9111658054648055
5.92,326.55488386427976,0.9259515,-5.23419189096984
5.93,326.35136932569884,0.93335915,-5.573789289993814
5.94,326.579068825933,0.92585164,-5.840785516212775
5.95,326.3315508444442,0.93688446,-5.972972742410299
5.96,325.8695962711294,0.90820444,-6.049232924967461
5.97,325.6680887342766,0.9006382,-6.067933045604211
5.98,326.4245886561968,0.88592374,-6.02924733308972
5.99,325.856854805955,0.8847228,-5.984541064163138
6.0,325.9219657318157,0.85505724,-5.909959852990185
6.01,325.06489042728526,0.73269093,-5.682568336053197
6.02,326.5655806613505,0.6548587,-5.045873872790271
6.03,331.0515170366525,0.2693733,-4.309217073531562
6.04,342.2621412317243,0.06144315,-3.734870121806237
6.05,362.4667140777085,0.24150947,-3.2717848347690675
6.06,357.13425480453935,0.29395938,-2.919618199633357
6.07,357.75501931225796,0.47112843,-2.6889215356031926
6.08,362.012914561588,0.75443196,-2.576149490178303
6.09,366.6551474450085,0.8724816,-2.5582392428841394
6.1,368.51409902816414,0.902044,-2.6337678783315868
6.11,369.87279799516614,0.9278065,-2.79245595521622
6.12,369.58529125966527,0.9293418,-2.9924018241259422
6.13,369.27713651466064,0.91751564,-3.236235041461716
6.14,369.11189823620197,0.9127077,-3.458952015196645
6.15,368.51083786344844,0.92531216,-3.5801505043124684
6.16,367.64892540473625,0.9439462,-3.6166299989897794
6.17,367.12619444444897,0.945386,-3.6026781136273285
6.18,366.60260128703527,0.92341626,-3.461008723258122
6.19,366.1306021089355,0.9108747,-3.2976244934424432
6.2,364.89541728380067,0.8718826,-3.1401399974378363
6.21,362.6017552238698,0.8946081,-3.0337661164711562
6.22,356.78090126448524,0.6140573,-2.982837011302221
6.23,331.91562654026825,0.56007135,-2.9945618943762073
6.24,327.2121744574283,0.89883196,-3.085960262008229
6.25,326.5785875430521,0.95126355,-3.2395257253979985
6.26,326.39464848441935,0.95084715,-3.4732277409584595
6.27,326.52319710404817,0.9524143,-3.7145606639662025
6.28,327.09901160610616,0.95183194,-3.9696074853833987
6.29,327.18545144503264,0.95763624,-4.122588658499885
6.3,327.3577283640705,0.9589497,-4.199903463182575
6.31,327.09436307909215,0.9621559,-4.144012230264308
6.32,327.2181421504825,0.9598767,-3.883420947729373
6.33,327.1607432755505,0.9588123,-3.570745606025921
6.34,326.55899489512507,0.9454685,-3.297253201814563
6.35,324.88274548348556,0.8706573,-3.0895819073787045
6.36,323.23430130176223,0.7992631,-2.958665229534925
6.37,318.9491429890266,0.49483952,-2.860861277462928
6.38,285.55655379173527,0.6059153,-2.77050371293784
6.39,285.46406234941026,0.61190784,-2.709256446200993
6.4,290.6222926979078,0.69163495,-2.64348209609447
6.41,292.0520674062804,0.8436216,-2.6212987608393195
6.42,292.19246615799983,0.918931,-2.63334337854605
6.43,292.6906924422553,0.92910564,-2.6479921868134464
6.44,293.01195502407097,0.9160825,-2.6526912129873583
6.45,293.5339634502473,0.9402504,-2.6165612453325533
6.46,293.5669467790372,0.93902946,-2.57808562388336
6.47,293.74233143231123,0.9479815,-2.519508993685259
6.48,293.76936935235807,0.95253575,-2.4705232693474337
6.49,292.74569230876267,0.9205983,-2.4571517425265474
6.5,291.68563500002176,0.9375539,-2.4984453546192693
6.51,291.00453497247076,0.9271233,-2.596149072798709
6.52,290.7501077925197,0.9096679,-2.757699005602077
6.53,290.85775216121857,0.7999662,-2.8964470126587663
6.54,287.4819925887041,0.546619,-2.9985002918903643
6.55,282.8365455171036,0.58550125,-3.0553349094214273
6.56,283.0556972652197,0.75156784,-3.079469115607113
6.57,281.56081612850875,0.8990089,-3.07420044626892
6.58,279.6473249541828,0.9308467,-3.0914460217365445
6.59,278.60846079218754,0.96088517,-3.145940529315087
6.6,278.27817194866543,0.9640434,-3.2356324043605245
6.61,278.660321986226,0.9533898,-3.298500287536885
6.62,278.85336385488193,0.94898134,-3.2493378139349605
6.63,279.2792096139814,0.9467988,-3.085988625998872
6.64,279.54751810291634,0.93709475,-2.8739885213997165
6.65,278.8940059777438,0.9568577,-2.67751804149084
6.66,277.87056528642626,0.966406,-2.526794554174857
6.67,276.3337902619117,0.9340931,-2.4618969364414216
6.68,274.40738747806887,0.952219,-2.4637315244205977
6.69,272.0524032867599,0.93620706,-2.546277041288151
6.7,269.9105568440849,0.8600165,-2.6794973345417663
6.71,270.80599154335374,0.5884044,-2.818339693168078
6.72,248.8783014968986,0.63930774,-2.9338190738881686
6.73,247.09505030302444,0.5969486,-2.982536692634647
6.74,246.50018421964597,0.6058958,-2.983885073376833
6.75,246.55941275913648,0.7793591,-2.9683802489167346
6.76,246.58630081255848,0.9035511,-2.989927319634764
6.77,246.94312476537365,0.9003134,-3.055317715890128
6.78,247.09150340689484,0.89355147,-3.1227925580293525
6.79,246.72373729356775,0.8619931,-3.2224482259330265
6.8,246.0431920374225,0.9167339,-3.327129589730705
6.81,245.3975993859222,0.9383038,-3.406657219189664
6.82,244.9849285655065,0.95310074,-3.497548263011513
6.83,244.85455646508882,0.9529089,-3.5810974892931777
6.84,244.17577562474096,0.92781246,-3.65506782186228
6.85,243.53379656697973,0.92625916,-3.7206831114952603
6.86,243.51490574627064,0.9420148,-3.7933705184020843
6.87,243.43583070601554,0.9517951,-3.8624151488976093
6.88,243.33037812454944,0.95118463,-3.938777194646768
6.89,242.9470459899058,0.96235645,-4.006880716667274
6.9,243.34679470555744,0.94867826,-4.035869119665576
6.91,243.44922397975932,0.94415486,-4.048934071638566
6.92,243.40101061470227,0.94335186,-4.048796431124542
6.93,243.5777401712678,0.9412637,-4.008889783041473
6.94,243.690824030423,0.9388338,-3.9145145404505697
6.95,243.79667373287046,0.9312598,-3.8333083303162456
6.96,244.0970640092063,0.9420706,-3.758994901238295
6.97,244.91714432448447,0.95162356,-3.731752273023641
6.98,245.6131688509185,0.94862545,-3.7419085704988317
6.99,246.21446438037395,0.9176787,-3.786961719310469
7.0,246.66506219064195,0.89502144,-3.8760824567628016
7.01,246.69467752534052,0.8847921,-3.94302251282874
7.02,246.68843857129048,0.9028612,-3.845818419555851
7.03,246.17899221360955,0.9204149,-3.7161792478359366
7.04,245.81118367148264,0.9439336,-3.618352540064389
7.05,245.45649038231514,0.9570646,-3.5300980049129707
7.06,244.9176313431226,0.9552225,-3.502067403691902
7.07,244.17659294187246,0.94385874,-3.5210603386092063
7.08,243.9654619996548,0.9348998,-3.593042227670018
7.09,243.82448547175738,0.9316709,-3.697979799638402
7.1,243.85240206541738,0.9234538,-3.8139437545630304
7.11,243.9216343318546,0.9203553,-3.9386251583517
7.12,244.1857505774534,0.93937767,-4.07088466509994
7.13,244.65685596197955,0.94632995,-4.223624630347906
7.14,245.26111677767258,0.9491278,-4.410354851109375
7.15,245.73992182082762,0.90342915,-4.610082275998632
7.16,246.30014626110568,0.85699815,-4.843023814609742
7.17,246.90847677668899,0.8230796,-5.043055733536735
7.18,246.98863074238233,0.8074574,-5.260623423130378
7.19,246.53280233059155,0.8168148,-5.451056666809761
7.2,245.72858279414962,0.7867007,-5.633951633233091
7.21,244.51839141663766,0.63139486,-5.773268563304336
7.22,244.4860953160249,0.52479374,-5.823613643472118
7.23,245.01062172989162,0.53206426,-5.793783076185973
7.24,245.39517777950678,0.6610749,-5.682042110406375
7.25,249.52846917327633,0.72378147,-5.294273890693344
7.26,274.3136472907155,0.7156284,-4.481469335643587
7.27,284.1598191954279,0.2909514,-3.7378809829943194
7.28,291.03816779741453,0.24088132,-3.1821040691029774
7.29,294.3773276621758,0.56654257,-2.782381174122655
7.3,288.8679897173372,0.6183566,-2.4982995182469896
7.31,287.2926326339348,0.7046606,-2.295858580711651
7.32,289.6749221577081,0.827657,-2.1885067212408336
7.33,290.35503214129847,0.894077,-2.1527566054953415
7.34,291.2874560644723,0.94524896,-2.197722223482153
7.35,292.1627519829951,0.94709766,-2.3271129316717243
7.36,292.4714899237545,0.93814635,-2.5351266891498976
7.37,292.72348043922347,0.93350375,-2.8179662928249725
7.38,293.0345587685557,0.94175756,-3.0973109699717467
7.39,293.01053147455934,0.9334792,-3.228937827785853
7.4,292.84108093655584,0.90979767,-3.189275545941474
7.41,292.9383905179822,0.8334442,-3.0834943422955567
7.42,291.5797567499276,0.66692287,-3.017966786067719
7.43,290.8781082213992,0.483387,-3.0397706127542587
7.44,293.5756351344737,0.3788597,-3.1228351669025898
7.45,322.3602496427543,0.6838913,-3.2463264292443257
7.46,325.1980111943989,0.8126888,-3.3609525611286704
7.47,326.40158793406414,0.8946737,-3.5006902427693003
7.48,327.2094999370138,0.92711806,-3.5785411835127277
7.49,327.9533230523125,0.9102063,-3.632042804872267
7.5,328.63647175132263,0.9248731,-3.7156508367848144
7.51,329.23598743454374,0.9533044,-3.803563244748374
7.52,328.83211089355507,0.93358624,-3.8054415152668173
7.53,328.6026734676812,0.9377636,-3.714272798357817
7.54,328.35460956311687,0.94982326,-3.5923023935269875
7.55,328.34448539983623,0.9371,-3.4283504157827887
7.56,329.3672118412268,0.9233587,-3.244137572223124
7.57,331.4775378244424,0.84846187,-3.093557204147195
7.58,334.89358847842027,0.32380632,-2.980468811283174
7.59,364.0884382080605,0.15544513,-2.934985647995083
7.6,370.9337511122733,0.7863115,-2.9337163325770454
7.61,372.2719401336873,0.8656249,-2.970967112698174
7.62,372.2663225614301,0.8954903,-3.0371097230823705
7.63,372.2663006984362,0.91200274,-3.113531730023612
7.64,372.63949897164997,0.91134036,-3.1855035755423184
7.65,372.8887813640242,0.91857505,-3.2290603888707943
7.66,372.75780831129197,0.91664016,-3.2250017366055075
7.67,372.8678313256242,0.91670614,-3.2039844251649994
7.68,372.3638489597512,0.92456,-3.2132717252998493
7.69,371.8289314792377,0.9346085,-3.2540243528659425
7.7,371.41206876810145,0.93020535,-3.3412557092471316
7.71,371.1427395927992,0.9243703,-3.508006564542619
7.72,370.34992143756944,0.90964067,-3.7289420279759318
7.73,370.04081755109087,0.8808091,-4.025802870451331
7.74,369.3162221036047,0.84720826,-4.419112196327404
7.75,369.3165837278738,0.83572173,-4.849274110914335
7.76,369.69453981321175,0.80852973,-5.2371261907190485
7.77,370.04668257921657,0.71610266,-5.572082129038474
7.78,369.5811803236871,0.65652317,-5.814171154781508
7.79,368.90144234814903,0.5578703,-5.931801151240166
7.8,370.2754106634951,0.4650192,-5.96544592681851
7.81,371.36936942426894,0.4783442,-5.87068293760859
7.82,371.62306489671863,0.5566102,-5.760993625100397
7.83,370.3119730843412,0.70983344,-5.657129341549593
7.84,370.2619498153656,0.63151103,-5.47653019060482
7.85,367.8657618245922,0.56212467,-4.776741363889891
7.86,365.8836069375454,0.23290387,-4.0362262579002435
7.87,355.9882346011109,0.14351296,-3.418948316265501
7.88,319.07657029851225,0.31061828,-2.9308277250647947
7.89,325.34959846960635,0.20586038,-2.5710327609804384
7.9,339.4945417968622,0.22521254,-2.333950655636902
7.91,351.8517083270083,0.18840885,-2.199727870776172
7.92,363.56412260548257,0.33507192,-2.171468303592343
7.93,366.17044377154923,0.68156505,-2.214298058624097
7.94,368.5664208619897,0.86951125,-2.3349712804260725
7.95,369.31776960550496,0.90941983,-2.515330980385462
7.96,369.87786842916205,0.94040143,-2.7170129778125887
7.97,370.4028778609765,0.94518954,-2.9316142803979033
7.98,370.758134330064,0.950445,-3.177715665307227
7.99,370.61746625145184,0.9440378,-3.423838163559179
8.0,369.94850527270876,0.92554873,-3.7453887350083708
8.01,369.519642982304,0.90116215,-4.125486920480664
8.02,369.2207854851998,0.8811939,-4.586085931100282
8.03,369.1419031571357,0.8641987,-5.012368820535305
8.04,368.8429872350536,0.8617375,-5.356594474635804
8.05,368.3158244733978,0.8278649,-5.603496397385114
8.06,367.6631473962092,0.7159445,-5.715498664863171
8.07,367.6452193849808,0.66134715,-5.666357858864603
8.08,368.2783195380785,0.4871507,-5.434560208106517
8.09,368.20340393806634,0.4465065,-5.145603356172731
8.1,358.1204445212341,0.30487597,-4.868550124590321
8.11,389.15794321961073,0.13734648,-4.668756420098394
8.12,434.25126934365517,0.1656357,-4.540671342493525
8.13,437.0629674007541,0.23156688,-4.494608746151339
8.14,438.04501678586774,0.16378209,-4.507883739158297
8.15,428.04645897575716,0.13329136,-4.379580082417593
8.16,394.18800462025735,0.2050541,-3.9575299377270263
8.17,350.9502218991947,0.14755142,-3.4501962509459334
8.18,322.05210282338527,0.36342227,-3.0533597791616183
8.19,323.6890500371659,0.63391465,-2.787921424987035
8.2,324.9567435870007,0.781566,-2.634047026521199
8.21,326.31960547580746,0.9100803,-2.5923702136506575
8.22,326.5228285508257,0.95292574,-2.6492429084981493
8.23,326.85792662693046,0.96565866,-2.79548498257369
8.24,327.29558035687427,0.96321857,-2.999413490153743
8.25,327.6022742604184,0.9606539,-3.229259953865113
8.26,327.57167113741275,0.958044,-3.4157592690503127
8.27,327.3008711446629,0.9621527,-3.4462472991167084
8.28,327.18600336765815,0.9635176,-3.3807360672463407
8.29,326.87012091639787,0.9643829,-3.232733220554674
8.3,326.5117412664484,0.9581287,-3.0159419355317625
