time,f0,confidence,loudness
5.12,658.339571642076,0.9521726,-3.7412867705745345
5.13,658.3426927314158,0.95359004,-3.709198192359711
5.14,658.539508456774,0.95435,-3.6425792432452524
5.15,658.7343053555937,0.9544611,-3.606450633435137
5.16,659.0143620853821,0.95768017,-3.613425211330934
5.17,659.1585118279866,0.9604806,-3.6441888720027595
5.18,659.5063389146908,0.96289563,-3.7031236767490503
5.19,660.6340284022676,0.9652958,-3.7673748298737735
5.2,661.5991738194742,0.962906,-3.8344599971926683
5.21,661.8703517048458,0.96111155,-3.882778201745018
5.22,661.2924320785452,0.9657965,-3.9253482162228845
5.23,660.4539044890657,0.96753407,-3.8966662679724977
5.24,659.755165134725,0.96262765,-3.7645853685772677
5.25,658.6068181224306,0.9528736,-3.5892005264255826
5.26,657.2334997801454,0.9516385,-3.4461419928122625
5.27,656.1898771905516,0.9528444,-3.372527953285328
5.28,653.3829140316618,0.9236618,-3.3558000457262884
5.29,647.0413501546092,0.7955643,-3.411274432903714
5.3,642.2403962870733,0.6725019,-3.4904823164390755
5.31,633.4599849249394,0.6498906,-3.6337363877777684
5.32,625.1504070166326,0.7681299,-3.781051980198306
5.33,624.9554122025029,0.8795954,-3.892576004904912
5.34,625.2724803762347,0.91830957,-3.9968708468649847
5.35,623.5437430718002,0.91038966,-4.081561591881772
5.36,621.9278370364491,0.9154281,-4.132053072856298
5.37,621.9908485123644,0.94225097,-4.153620395293654
5.38,623.0114952630394,0.9559849,-4.15408972881404
5.39,623.4581778118313,0.95682603,-4.149292356670234
5.4,623.3808801754345,0.94815755,-4.173280424933939
5.41,624.3780285718875,0.9302075,-4.257649863892191
5.42,625.7056009976014,0.91387093,-4.305994031614977
5.43,628.2152870013387,0.8947612,-4.370967549737419
5.44,629.0406550934298,0.895036,-4.413527887296717
5.45,627.26277983873,0.9156426,-4.353081618363324
5.46,625.751963205644,0.94561005,-4.2648258332148234
5.47,624.9304669222377,0.95620316,-4.187902130826548
5.48,624.009671541046,0.9605479,-4.1434368059478555
5.49,622.8982003043704,0.95837307,-4.12135249660497
5.5,620.9897950678375,0.946468,-4.138456583721212
5.51,619.2547046053672,0.94296384,-4.179859916760758
5.52,618.9447713583156,0.9478471,-4.211809054608901
5.53,619.7036292223065,0.94265175,-4.153736801311341
5.54,620.6682101065726,0.929792,-4.069616215892195
5.55,622.114031491042,0.9473452,-4.040912770807347
5.56,623.4091161595335,0.96385473,-4.036387215024987
5.57,626.3109404918836,0.9450279,-4.053514736550396
5.58,627.1900190682846,0.9243787,-4.091700954793193
5.59,628.3526738942767,0.8836249,-4.184159586589842
5.6,629.7833228411336,0.89766216,-4.301323036383714
5.61,631.037916232869,0.9129416,-4.295793541884608
5.62,631.0654493737864,0.9309877,-4.1965061792734595
5.63,628.3083183674007,0.90639293,-4.132785460265207
5.64,625.498787911065,0.9533787,-4.073015287845022
5.65,623.9919741593278,0.97596323,-4.049687087221357
5.66,622.8732619323847,0.97237515,-4.054205352260676
5.67,621.3664168588502,0.9563817,-4.065477437648072
5.68,620.1448952480914,0.93853337,-4.097759225227088
5.69,619.5558941411671,0.9458058,-4.113006445165237
5.7,621.0355396083728,0.9449537,-4.056207651152811
5.71,621.6368598577893,0.9563389,-4.000794168335784
5.72,623.2217845660928,0.9630711,-3.9536295873984004
5.73,624.6031687546672,0.9549507,-3.9318729175230756
5.74,626.5845629579352,0.9254271,-3.9420194856771285
5.75,629.7466977586539,0.91895485,-3.9934636970367414
5.76,630.5270458132961,0.91662484,-4.103864640496639
5.77,630.6805125727752,0.9148102,-4.192176070312687
5.78,630.7257760084801,0.93155944,-4.185065531024086
5.79,630.4495818759365,0.92717415,-4.097044300021617
5.8,628.9493944278171,0.9234874,-4.02207978830138
5.81,626.1133383129318,0.96029925,-3.959054681771743
5.82,623.6965493143982,0.9694809,-3.935779990295234
5.83,622.8716885196706,0.9696504,-3.938334120992084
5.84,621.3848528136252,0.9562477,-3.9752443853778123
5.85,620.098360447265,0.94697785,-4.04036369231449
5.86,619.759759840428,0.9464377,-4.129403549284528
5.87,620.1078063300905,0.9349504,-4.145222176546448
5.88,621.7150464620041,0.944436,-4.110433755342885
5.89,622.4016942109233,0.9480959,-4.102563652480125
5.9,622.7981853685429,0.94517696,-4.100478839508543
5.91,624.1595632959971,0.9533095,-4.11956695141531
5.92,626.0703715156039,0.9362575,-4.15851906108544
5.93,628.0326604579463,0.9108111,-4.2234697054793235
5.94,627.0334792020194,0.9335455,-4.34576144440746
5.95,624.457095205981,0.9487945,-4.46035580640185
5.96,622.5185046848903,0.9553998,-4.5701716082491926
5.97,622.232067580661,0.9488803,-4.718517986216527
5.98,622.4642779718884,0.93787384,-4.875876256108342
5.99,621.593538423757,0.90521055,-5.029171320901175
6.0,620.1863254428633,0.8615226,-5.148617552951673
6.01,621.2138453243036,0.8443402,-5.2431543444209385
6.02,624.0525156315617,0.83907175,-5.364781641177255
6.03,626.4648513032948,0.80044436,-5.458677265084702
6.04,623.9586694676148,0.8296562,-5.502469416172007
6.05,623.0893081401895,0.841438,-5.494741902780573
6.06,624.4866760318955,0.7635656,-5.4670905873764255
6.07,626.9084603121972,0.631913,-5.4332409717763746
6.08,625.6529914719466,0.64118534,-5.3698417991802865
6.09,620.4372472473117,0.6089409,-5.327021541462679
6.1,618.4495520178313,0.71269333,-5.3108637855659575
6.11,615.4465303003842,0.8101928,-5.240723289437015
6.12,602.86662288399,0.39170325,-5.061300732261128
6.13,579.6180677792057,0.35740915,-4.859983117001053
6.14,550.8762710763091,0.24457943,-4.730357670101055
6.15,517.8416716046258,0.25045973,-4.6615584934560665
6.16,490.87232174196185,0.07645276,-4.667855970430995
6.17,459.37785863857704,0.14059901,-4.749250945143914
6.18,433.83316540144875,0.15532747,-4.8902155150585465
6.19,425.96199277479536,0.042008758,-5.091105994091859
6.2,425.763411716399,0.04103023,-5.318966483256043
6.21,428.5091453959102,0.3225535,-5.484601353930595
6.22,429.3812849958652,0.057457954,-5.387763794148444
6.23,431.04947510363183,0.032705635,-4.8798003458107795
6.24,433.43078039976615,0.03859946,-4.288242246483488
6.25,436.8555770699062,0.048135906,-3.8178832217004826
6.26,452.16654906049035,0.2939628,-3.4886344199612775
6.27,467.2193032099181,0.28474647,-3.280294382961843
6.28,485.9597139111693,0.54287744,-3.179463993478159
6.29,491.49648797593,0.79059076,-3.1795145251574013
6.3,494.00219139012285,0.90888774,-3.2768972537706214
6.31,494.57736936740605,0.94737303,-3.465772683393632
6.32,493.7986756679049,0.9602605,-3.7230292025561598
6.33,494.050184551346,0.9562315,-4.048994860987442
6.34,494.6980683642795,0.9596417,-4.340536623407577
6.35,494.61933815354604,0.9613571,-4.5244809701042605
6.36,494.29677483596555,0.95404375,-4.661408182993953
6.37,493.8039182914689,0.9241599,-4.791356607032135
6.38,493.8635788358937,0.9095925,-4.930374193071923
6.39,494.637228687845,0.91186297,-5.088528543137708
6.4,494.30477795313203,0.89592993,-5.246121266869841
6.41,492.4787540495181,0.7226738,-5.379639365411263
6.42,491.4340964835719,0.709477,-5.454909917334562
6.43,491.54012855789773,0.5061261,-5.440907656870568
6.44,529.2531756783683,0.17503321,-5.358964536646485
6.45,594.626947328227,0.096689135,-5.267852689287979
6.46,631.4781888456172,0.092381954,-5.18184639357018
6.47,585.791380006592,0.0645273,-5.120563931970666
6.48,631.5846977211883,0.06642166,-5.034702367377458
6.49,597.364617775792,0.101172775,-4.911079288417714
6.5,648.311736421673,0.10739273,-4.707927445242649
6.51,596.4001952435963,0.10753447,-4.435107469544509
6.52,624.4902366498785,0.21561965,-4.135899491114191
6.53,630.4943196123838,0.44688043,-3.8810968483519845
6.54,625.5143267032893,0.56313103,-3.6999072701469102
6.55,625.7575175685174,0.6047124,-3.5982131846488223
6.56,631.0266537413852,0.49744526,-3.5655229805958384
6.57,658.3273548742419,0.88410974,-3.588081126266104
6.58,658.8016560135742,0.9186294,-3.666808959044075
6.59,657.2854082590972,0.9168205,-3.7642722205421224
6.6,657.2386756435354,0.94087076,-3.8510625582173503
6.61,658.6290520464813,0.95052016,-3.891974768220982
6.62,659.170744746299,0.952775,-3.8762524285770446
6.63,659.9459799115823,0.95221543,-3.7960729529807336
6.64,660.2946965914218,0.9503483,-3.7232098075114775
6.65,661.4165016522293,0.9612155,-3.6769027220688253
6.66,663.2309174747724,0.9529455,-3.666306409769932
6.67,664.7933612190853,0.93878084,-3.704934891666185
6.68,666.1158511702408,0.91083777,-3.796346918230344
6.69,667.289792983355,0.9108474,-3.9316238200268043
6.7,666.4474880297554,0.9175054,-4.092686579144641
6.71,666.5468744879722,0.91521966,-4.256586018905557
6.72,664.5439875321773,0.927475,-4.426340703428032
6.73,663.2703633682053,0.93093294,-4.55062052928853
6.74,661.079082513187,0.935645,-4.522501612784808
6.75,659.0298881548968,0.9146745,-4.433475296221459
6.76,657.4351621237661,0.88576245,-4.3378676703668715
6.77,654.8935587181388,0.9132236,-4.233699340341126
6.78,654.8745715469477,0.9183898,-4.1273748094646345
6.79,655.8488480297444,0.9126673,-4.055041306656094
6.8,656.5452284374026,0.89051485,-4.0290938482052985
6.81,652.7819204281049,0.80683315,-4.023640401893422
6.82,653.931633629298,0.6568666,-4.079683131326957
6.83,652.7397556629483,0.24579039,-4.179027782359105
6.84,651.519613693614,0.17533654,-4.276707863646277
6.85,646.5787586270101,0.20169356,-4.331372251663484
6.86,652.8739313477155,0.41176283,-4.333306617274212
6.87,653.5862107801632,0.3819962,-4.220142099014474
6.88,659.5169153048371,0.68701726,-4.08523935160769
6.89,660.1141390424397,0.87839484,-3.974058816960276
6.9,658.3728133115602,0.90421116,-3.8851325053606858
6.91,658.3255687398923,0.9298029,-3.8252758258311887
6.92,656.7517315299169,0.9429438,-3.822131748961207
6.93,656.4999729084668,0.94967794,-3.8630481156164955
6.94,655.5319345233515,0.95660603,-3.9555199276968147
6.95,656.4161726165629,0.96297884,-4.089345531718364
6.96,656.686241200666,0.9551875,-4.211413632765198
6.97,658.5479215433317,0.9372413,-4.298437598243959
6.98,658.9557598425145,0.93863785,-4.375330701010951
6.99,659.5544706148912,0.9430127,-4.466976618632642
7.0,659.8502746660494,0.928423,-4.577962269089175
7.01,660.3889329349392,0.90206736,-4.733688525997615
7.02,660.5852225005817,0.86445487,-4.9024730517064325
7.03,658.6332359656278,0.77668273,-5.080927155535181
7.04,657.4036216942092,0.72027844,-5.188861257569605
7.05,656.9407991877627,0.59218395,-5.073754020079211
7.06,656.1503374824772,0.6314632,-4.756382079161126
7.07,653.7762284297473,0.6059056,-4.3357293910495045
7.08,651.219187181591,0.58053476,-3.9486296855297023
7.09,646.6398665481648,0.6970608,-3.6740254728229074
7.1,650.3448223009867,0.8597656,-3.460955157341176
7.11,651.6794470677476,0.9236809,-3.335361707458013
7.12,654.0038541474029,0.9550606,-3.283108061600989
7.13,656.0869563494019,0.962395,-3.311377474607595
7.14,657.8027063589459,0.95831484,-3.418475805827543
7.15,659.0849511274857,0.9595957,-3.572633608402334
7.16,660.7853962920143,0.96555966,-3.7554378345830086
7.17,661.8958271576735,0.963161,-3.948439179210447
7.18,663.1937294431498,0.9602214,-4.067235884150685
7.19,664.4371696888434,0.9511057,-4.165588294258445
7.2,665.7652641391517,0.9287892,-4.194537777568477
7.21,666.9280432650464,0.9269742,-4.100694653513014
7.22,665.2061555818176,0.932943,-3.9809757345809116
7.23,662.9461189017776,0.9593165,-3.900089228300754
7.24,662.0802191514147,0.9615061,-3.845987188297019
7.25,659.6647303772717,0.95086753,-3.841102843078116
7.26,657.821802756865,0.94684017,-3.8684290617098935
7.27,656.8993149081801,0.9606402,-3.9357692757324876
7.28,655.6018226073281,0.96139157,-4.05522024492948
7.29,654.5459992739546,0.95844007,-4.1883538144884715
7.3,654.172505700582,0.95140415,-4.345489707698797
7.31,653.7247781823834,0.9516367,-4.444965776463438
7.32,655.2291111156484,0.95141387,-4.49240543343069
7.33,655.2414602947186,0.9376082,-4.494069896016782
7.34,656.8673790109295,0.92018366,-4.519457783090372
7.35,655.2117015704346,0.8482442,-4.555516270948224
7.36,654.7844425461175,0.7638298,-4.607310896028255
7.37,652.6895430980413,0.4354036,-4.646753615126708
7.38,651.235222319182,0.27411234,-4.690355317204976
7.39,651.276280576988,0.32814443,-4.658053984271648
7.4,650.8482388140936,0.5169093,-4.532761981037845
7.41,654.47378569126,0.7559897,-4.390222252673096
7.42,655.426810732697,0.76233166,-4.252445246400188
7.43,658.680907434537,0.88414526,-4.151706815936548
7.44,656.2113794131521,0.9092765,-4.113470048699405
7.45,655.4887835024941,0.948001,-4.125217217016479
7.46,655.8628948990199,0.95853376,-4.155492427756478
7.47,655.2740231514475,0.960618,-4.190078649416715
7.48,655.4605002415236,0.96374154,-4.1631440527623464
7.49,656.2173597717851,0.9655336,-4.059220962488401
7.5,657.3948612575048,0.963662,-3.9580819405909393
7.51,659.0361413763414,0.95783067,-3.888289225396191
7.52,659.8754102015498,0.9603677,-3.8295118475181704
7.53,660.0232790005713,0.96192795,-3.8142918951612823
7.54,660.7164195781645,0.9621562,-3.8348557704654085
7.55,660.9679102885258,0.9579128,-3.915287901262016
7.56,660.4910158833602,0.96044815,-4.004518742449004
7.57,659.90262548072,0.9632622,-4.08625523229458
7.58,659.3806341311846,0.9610475,-4.144952122147822
7.59,659.1880172451129,0.95677704,-4.207288447752835
7.6,659.6503145558306,0.9600067,-4.296505612193529
7.61,659.779771797637,0.9613355,-4.395047128753295
7.62,659.516121296898,0.95906025,-4.446251072468703
7.63,659.1518170186309,0.9577364,-4.494981772780022
7.64,659.3207113587886,0.9561108,-4.485374843066026
7.65,659.6079160986542,0.9528377,-4.358029885009807
7.66,659.7507570817845,0.95821226,-4.149919759663743
7.67,659.484929158101,0.9574977,-3.956466252037723
7.68,659.1046009006926,0.95012575,-3.7903333549972573
7.69,658.6025435588265,0.93594897,-3.664468453867556
7.7,658.214109585459,0.91875124,-3.5961055556797077
7.71,654.8768922279804,0.84605664,-3.5794277354558015
7.72,650.9562243441485,0.29294556,-3.6133050073835355
7.73,724.0471214920333,0.046603262,-3.694448498778558
7.74,827.5549373802779,0.5296243,-3.8324258856133393
7.75,830.0844649050605,0.83116543,-4.002816265502867
7.76,832.7842776926508,0.8934753,-4.191052336925744
7.77,834.4190482732541,0.90321386,-4.337712372934277
7.78,833.5556731363932,0.9049908,-4.454164831916701
7.79,830.1111844055647,0.9233018,-4.516604613909238
7.8,831.1490283395152,0.93497074,-4.5142354115047505
7.81,831.5918963048096,0.9245228,-4.515596805081648
7.82,829.6003855548797,0.90683043,-4.526807030924904
7.83,828.9289623068136,0.91170704,-4.549141812920901
7.84,827.7730580552419,0.9058814,-4.558520270776925
7.85,825.7749291395511,0.9174518,-4.563784161561114
7.86,826.0518696386914,0.9094205,-4.569453267190118
7.87,827.6546758012967,0.88166904,-4.534013109142064
7.88,826.3175924493386,0.8724263,-4.499668097994281
7.89,823.557381764866,0.850803,-4.488756464055003
7.9,822.034991921953,0.823745,-4.509160906038601
7.91,825.8085889325648,0.812355,-4.529275082350108
7.92,828.0151749148342,0.7305355,-4.552606443740225
7.93,824.8035936145875,0.7887279,-4.537995513862034
7.94,820.6531880333852,0.6397096,-4.534412791022181
7.95,824.4813275547588,0.66124386,-4.530014195100894
7.96,833.1247599318443,0.4550931,-4.515075088672489
7.97,833.219302409463,0.65634125,-4.527596255578886
7.98,829.1121836921263,0.7986499,-4.526766281381762
7.99,826.456755533316,0.8406189,-4.523087284996891
8.0,830.0838467731892,0.8585734,-4.512485828596248
8.01,833.5267687112163,0.83578706,-4.497166409604582
8.02,832.6112897424568,0.86275756,-4.46632125690976
8.03,827.5290567641302,0.85806394,-4.442367970035175
8.04,824.500304775671,0.8445339,-4.426722349070525
8.05,827.342595342066,0.78661996,-4.411857463336177
8.06,831.0153750316115,0.61971,-4.388112122285988
8.07,828.458052677438,0.7846253,-4.333520976407103
8.08,824.909940870702,0.80123115,-4.296036883116826
8.09,827.3156543762058,0.8652203,-4.276761151947776
8.1,831.2022449388403,0.9023101,-4.268855576276111
8.11,833.9235078866545,0.9125234,-4.246601338546782
8.12,833.1313559787127,0.9248496,-4.250477838589255
8.13,831.5123070048508,0.93023133,-4.285517558768359
8.14,834.0547260986243,0.93212694,-4.329007662069952
8.15,836.5935019172198,0.92812204,-4.391085364368689
8.16,835.2664908980976,0.9306994,-4.366763203441519
8.17,832.6806563373725,0.94279814,-4.284623978240065
8.18,832.1844488546436,0.9486213,-4.228953617491931
8.19,832.6367406703105,0.9502418,-4.201246714068953
8.2,831.5562669386367,0.9380399,-4.191325808491821
8.21,828.0684195104341,0.9185107,-4.190705625978516
8.22,825.6186332310929,0.91701543,-4.23064259090244
8.23,826.2209954779764,0.9046111,-4.2777111502749205
8.24,825.6454109914889,0.9141859,-4.308758923578884
8.25,826.1151875644707,0.9240763,-4.270084978987044
8.26,829.0561984728286,0.930727,-4.221330491367877
8.27,831.5737537785849,0.9423106,-4.216873948838802
8.28,832.3953359378119,0.94564027,-4.218180228246298
8.29,831.9249446948459,0.9449035,-4.216350216582385
8.3,833.1784187198034,0.9491531,-4.240440265709956
8.31,834.6737468446443,0.9460823,-4.27220822617581
8.32,835.0490403342218,0.9435991,-4.171931957382949
8.33,832.8556051724452,0.95031726,-4.059272763838459
8.34,830.316570013636,0.94484204,-3.969664329957639
8.35,829.064426195818,0.9392482,-3.9215023553102157
8.36,827.8279881199885,0.92768073,-3.91551245258927
8.37,825.9156146179741,0.92887914,-3.9046826130409467
8.38,822.444664181721,0.91981316,-3.904388167715349
8.39,820.2454458405921,0.90792465,-3.932653144459321
8.4,820.3237983072462,0.909581,-3.9316550879747076
