time,f0,confidence,loudness
5.12,437.3396264316296,0.9398936,-3.892684300414095
5.13,437.8504101179638,0.9299638,-3.9388985689532867
5.14,438.1703191403588,0.92805815,-3.956013613072805
5.15,437.9998740343121,0.9306494,-3.9622177048794054
5.16,437.5794071096159,0.9423512,-3.9543499788470333
5.17,437.5086257248836,0.948866,-3.949853260411343
5.18,437.26005916715883,0.94984734,-3.930132468777426
5.19,437.3941552186011,0.94683087,-3.928629058289968
5.2,437.27251595700227,0.95187104,-3.9017475344062253
5.21,437.36679925060804,0.9508138,-3.889665005274857
5.22,437.48438139805364,0.9497466,-3.871965951344795
5.23,437.36834569252926,0.95137936,-3.883803618683288
5.24,437.3487765497383,0.95366156,-3.9130758028208157
5.25,437.77577088121643,0.94634,-3.9497686442009234
5.26,437.71457366886057,0.9469918,-3.956169445609505
5.27,437.5731572875678,0.9497678,-3.946473189713537
5.28,437.8089504138051,0.9461459,-3.888603807651746
5.29,437.59409071492513,0.94904876,-3.793767300441329
5.3,438.4280250666102,0.9369695,-3.6593519382500106
5.31,439.2029241660555,0.9586306,-3.522075610130266
5.32,439.06382052814695,0.95604944,-3.333676770596937
5.33,438.3666525628991,0.93222785,-3.1572746508287897
5.34,436.40647920202093,0.9435998,-3.0509879530492574
5.35,434.7664817168877,0.9255944,-2.9622192002554533
5.36,433.96257708186425,0.90026796,-2.9214478268950126
5.37,432.1417788449137,0.87424254,-2.949670779870745
5.38,430.59473403746006,0.77330464,-3.0139088127214544
5.39,428.4147761517608,0.6510214,-3.1148127349369448
5.4,429.39963902446414,0.54736817,-3.179330200564118
5.41,488.10682111380675,0.69699746,-3.263878731931459
5.42,491.1822351290414,0.86714125,-3.37711295036405
5.43,491.9233490981196,0.9222874,-3.507291967093185
5.44,492.2645069377966,0.93827325,-3.6742283354019194
5.45,492.8725642141081,0.9541849,-3.8525570360937897
5.46,492.5468421114834,0.9480845,-4.057388314655972
5.47,492.59358445474345,0.95406544,-4.231628323370331
5.48,492.82281799329047,0.95580053,-4.346078967257484
5.49,492.3890402763724,0.95586133,-4.391189858589607
5.5,492.1785753734075,0.96009576,-4.386375133286493
5.51,492.0705702836502,0.9593545,-4.35591684208898
5.52,491.7532254393913,0.95423955,-4.283029965123992
5.53,491.6987857731356,0.9543147,-4.222570119602255
5.54,491.5854211311418,0.9589124,-4.164885493018654
5.55,490.8637663404512,0.9626046,-4.141227308044132
5.56,490.16807843643426,0.95991486,-4.133850850033473
5.57,489.41442547179724,0.9489471,-4.133421019346943
5.58,488.7463977951455,0.9401214,-4.152409636229607
5.59,487.8355853363484,0.9262258,-4.170133164555347
5.6,488.170931545671,0.9351473,-4.126054065380486
5.61,488.7794394894266,0.95320374,-4.034305722716981
5.62,488.7734693118721,0.955336,-3.9513332607155203
5.63,489.5975128304355,0.96522176,-3.9322756289634984
5.64,489.9383836399511,0.9628042,-3.9237479301072877
5.65,490.78832209515775,0.96466345,-3.9366091493791915
5.66,491.5276878277424,0.96368515,-3.9314870206156374
5.67,491.6562293346017,0.9653542,-3.970359689735389
5.68,492.16650062132646,0.9601567,-4.012241160259118
5.69,492.4588745194533,0.9556854,-4.039908786000697
5.7,492.693828805455,0.9502711,-4.063030695693853
5.71,492.9640562848243,0.95387346,-3.9913017999129727
5.72,492.58066494574905,0.9540782,-3.8686650809176486
5.73,492.1269531808838,0.9608624,-3.745515622482625
5.74,491.9313096967121,0.96143985,-3.6585608618173695
5.75,491.49764823129294,0.96029276,-3.601669105527708
5.76,491.26154027701693,0.9588577,-3.5848533770481663
5.77,490.69476272601236,0.95945066,-3.5746010914920707
5.78,489.70201092665036,0.9553286,-3.616117071841675
5.79,488.3712214659013,0.93302464,-3.6685083434545542
5.8,486.87543125363214,0.9307598,-3.760007731395128
5.81,485.8203970341988,0.9464067,-3.8354546405732672
5.82,485.8034414153758,0.95333266,-3.807144993450369
5.83,486.54938769063244,0.94014704,-3.7265208935932863
5.84,486.9285366808921,0.9389124,-3.6451019781976615
5.85,488.61159904702214,0.9487717,-3.57767335923399
5.86,490.0183933186608,0.96750796,-3.560912345577641
5.87,491.0823522876945,0.96672225,-3.569736155955134
5.88,491.79983798697714,0.964173,-3.6181157416163097
5.89,492.37837660452885,0.95599055,-3.6989580657499994
5.9,492.9436986468807,0.9583734,-3.7979164796444014
5.91,493.07610928973367,0.9576454,-3.89402666358492
5.92,493.13875184438587,0.95494306,-4.006197382969795
5.93,493.22887686828466,0.95767736,-4.092642262739619
5.94,492.69901103964617,0.94870985,-4.210107170699904
5.95,492.35527692135037,0.9523692,-4.302868659940039
5.96,491.95616242598754,0.9479655,-4.43182604455036
5.97,491.9874465792549,0.9268372,-4.597110106845422
5.98,491.7496764187457,0.9188963,-4.785320331329674
5.99,491.69533760011814,0.91442823,-4.979306891886167
6.0,491.1597721542031,0.8907964,-5.141643824266919
6.01,490.76577893009613,0.8785191,-5.195531833393876
6.02,490.5880133485305,0.8680262,-5.166778704090284
6.03,490.7503407636836,0.7977073,-5.1077256324272735
6.04,493.1912916273293,0.8141273,-5.036816530417891
6.05,492.5871905237679,0.8341847,-4.889721630619397
6.06,489.75875081223955,0.7936616,-4.568439566965841
6.07,488.9294051858261,0.78005755,-4.092688530364018
6.08,488.5858838856759,0.5619608,-3.6454766273097516
6.09,470.1429989061195,0.49270463,-3.2919276191917626
6.1,467.82943161153764,0.6553439,-3.066342439928349
6.11,471.1655196852342,0.7881803,-2.940953629807014
6.12,482.86970666323526,0.75499356,-2.9132528178414185
6.13,488.37654596975267,0.8745278,-2.9756558971101867
6.14,490.37125546552255,0.9529691,-3.117698213928824
6.15,490.99056455662947,0.96188843,-3.313808445570095
6.16,490.6505607003519,0.9649038,-3.5520030066519652
6.17,490.54341532245587,0.9622624,-3.7691610782160665
6.18,490.7419164996036,0.9633744,-3.8980476693846415
6.19,490.6075084171922,0.9667139,-3.948258783092099
6.2,490.701756427177,0.967854,-3.96399705603661
6.21,490.40652837322443,0.9612755,-3.9592820886226
6.22,490.8866491357739,0.96399176,-3.9573682838990596
6.23,491.49152162279927,0.96246016,-3.9682418955902174
6.24,491.38867092925716,0.96544296,-3.970664965881411
6.25,491.52508998654577,0.9630007,-3.9881841897140955
6.26,491.47916980216,0.9571949,-3.9897805061417237
6.27,491.7354609619334,0.952725,-4.010968283811325
6.28,491.9694484664078,0.95410824,-4.00940288810138
6.29,491.53362858549406,0.9637866,-4.005264038763726
6.3,491.48539131168997,0.96428126,-3.9938621150905442
6.31,491.13593321778376,0.95949006,-3.927496154295021
6.32,491.2015136358914,0.9569887,-3.873540932932155
6.33,491.1445529157015,0.960001,-3.810222172356746
6.34,490.6961798527467,0.9656511,-3.772580978018449
6.35,490.3602140105336,0.9630786,-3.7398180194070645
6.36,490.42062865318604,0.958584,-3.756346492193425
6.37,490.5461772579332,0.9599893,-3.792751087804724
6.38,490.3272052153429,0.96461666,-3.814993611008896
6.39,490.1457459074543,0.964223,-3.8647055796555305
6.4,489.74841388072264,0.960058,-3.900488549874654
6.41,489.47791216760106,0.960292,-3.8123739308640037
6.42,489.71250683904145,0.9661928,-3.5532556353185636
6.43,489.63541539374484,0.9622802,-3.260121248590114
6.44,489.8935571420385,0.9569361,-2.9851360756920826
6.45,491.1395418983565,0.9571756,-2.783087199411527
6.46,493.28660416118646,0.9437535,-2.680088392466683
6.47,495.84269907526567,0.9396508,-2.6651495647624537
6.48,498.9433150709623,0.86460555,-2.7517101942315008
6.49,499.54558999732177,0.77043307,-2.8905272368126926
6.5,499.2537435590975,0.66647243,-3.090821877284897
6.51,494.805756904768,0.5832952,-3.282818202776484
6.52,490.6546243004709,0.6423976,-3.3831511683710866
6.53,492.05496910214123,0.27389163,-3.366458972277587
6.54,557.0688262549227,0.5333007,-3.313987619071258
6.55,558.4531824203716,0.7456696,-3.263692757927394
6.56,559.0152586168533,0.8621745,-3.2460956314561233
6.57,559.024390284984,0.90138555,-3.276004649399225
6.58,558.2895790186946,0.90745854,-3.3309358288628155
6.59,558.0592198967537,0.9151101,-3.434863692676843
6.6,558.3862807376032,0.9135072,-3.5753745233943226
6.61,558.1151860921827,0.91662693,-3.6900740662429428
6.62,557.6534634267547,0.9218,-3.7896918511721096
6.63,557.1185962840791,0.92976934,-3.865124631808357
6.64,555.6147299063316,0.9202646,-3.901002780742729
6.65,554.9287185682759,0.92332447,-3.930827378740797
6.66,554.1633104343427,0.91660666,-3.94594634243661
6.67,552.6635788586815,0.8990815,-3.940737038995584
6.68,551.7178492793282,0.9098513,-3.9257522828957514
6.69,550.6203439736207,0.92292196,-3.8865243706419377
6.7,550.9341993415657,0.92412955,-3.793558128017627
6.71,550.0767290804616,0.9231281,-3.657632231305616
6.72,550.0876607758964,0.9232073,-3.53715807030056
6.73,551.5339511359458,0.9091625,-3.4430697611550043
6.74,552.6413960115017,0.8885385,-3.4123084641383046
6.75,553.535080929458,0.9008589,-3.4169578143666834
6.76,555.0127305992125,0.9239094,-3.4597460157645585
6.77,557.0424250891781,0.92789334,-3.5412347375368602
6.78,559.3058961287794,0.90635836,-3.613862543130034
6.79,560.9038205722708,0.88744366,-3.694976928413427
6.8,561.5486452254546,0.90166783,-3.752724283131216
6.81,561.5176343229667,0.9027686,-3.684582521477818
6.82,560.0473071160611,0.89455557,-3.61248146218985
6.83,558.6384727281576,0.91966975,-3.54395424921553
6.84,556.5658076248114,0.92613196,-3.504766322237475
6.85,554.612433427998,0.91506064,-3.471976163709731
6.86,553.3813731883968,0.8968423,-3.466415518408109
6.87,552.0552950483736,0.90614986,-3.4787058669865805
6.88,550.8224883623603,0.91865456,-3.555943153746666
6.89,549.662962589859,0.9271985,-3.5592833706646743
6.9,549.8353562878902,0.9294766,-3.4495542864323063
6.91,550.4869370890157,0.92584234,-3.3770415070801647
6.92,551.9910514801749,0.90699315,-3.3372961684492344
6.93,553.6391965701616,0.8986964,-3.345643211650743
6.94,555.3540904728526,0.9167764,-3.355532192853497
6.95,557.9414271137589,0.91582346,-3.4051350126016744
6.96,559.9479810262924,0.8913317,-3.4767538166010836
6.97,561.462080739074,0.89480585,-3.5702974312246973
6.98,561.913153344409,0.9078866,-3.641734940119237
6.99,561.8331995283245,0.9064224,-3.6031431953067137
7.0,561.4065483290358,0.90278083,-3.541483979619825
7.01,560.3022767987546,0.8966427,-3.4903680208492247
7.02,558.6788114687262,0.9215116,-3.477878368186482
7.03,556.7166858340763,0.9334525,-3.4836216678909815
7.04,555.055657028863,0.9233192,-3.5198828502134436
7.05,554.2574264339728,0.9155457,-3.579205403810289
7.06,553.4187606454639,0.90023685,-3.6464030894752146
7.07,552.6770004100875,0.8938948,-3.72715282947585
7.08,553.1973029277834,0.89817536,-3.7479156093997785
7.09,553.2045059799203,0.8948544,-3.730940020549919
7.1,553.582476885887,0.9105072,-3.714361167017974
7.11,554.2934271417514,0.917525,-3.7075373406329937
7.12,554.9275652399683,0.9258696,-3.738698461534014
7.13,555.595378628415,0.9250219,-3.7874639346363015
7.14,556.5970263213794,0.93020624,-3.773377396406528
7.15,557.3342494462411,0.929168,-3.5285473822387656
7.16,557.7047826379019,0.929789,-3.1969075666603013
7.17,557.8182780660866,0.9282278,-2.8997203767820867
7.18,557.2953248623838,0.93487394,-2.6498215673506027
7.19,556.1569219018112,0.92876244,-2.490719161336982
7.2,554.7934770438679,0.89199567,-2.4077996187115263
7.21,553.2370122226698,0.8019016,-2.39805406615262
7.22,551.4973359968794,0.478449,-2.4625496934702884
7.23,611.2147175203204,0.66859955,-2.613115714221968
7.24,655.0140649857135,0.89759254,-2.7866786122385587
7.25,654.0365381711728,0.9490625,-2.987282604869877
7.26,653.6456432441513,0.9587376,-3.1304442050874353
7.27,653.2941464135196,0.9582746,-3.239893663786683
7.28,654.2481751334778,0.9607086,-3.3097841738513005
7.29,654.2776688063105,0.95941126,-3.3410540983774717
7.3,654.4714448881098,0.96104217,-3.344567902165728
7.31,654.4414449920409,0.9602032,-3.2587731111716245
7.32,653.6269524190755,0.9536778,-3.1175376186591315
7.33,652.6303734977528,0.93347573,-2.9986680217583497
7.34,650.57438170299,0.8761284,-2.907028478734163
7.35,590.9935229572143,0.56180084,-2.8636176073627175
7.36,589.9469928530233,0.88460076,-2.894403326428122
7.37,589.9965025311335,0.95921993,-3.0022638291464565
7.38,590.7664748743365,0.96797216,-3.1727092440902136
7.39,590.7917623971034,0.9684324,-3.3772840115722036
7.4,590.4777307006246,0.9709996,-3.6204203539535804
7.41,590.9088500973724,0.970425,-3.783121069782722
7.42,590.9564690242255,0.9696503,-3.8714734544635583
7.43,590.6389280115447,0.9749212,-3.890899595752144
7.44,590.47087562319,0.97567046,-3.8917541014424586
7.45,590.8039299286133,0.9717323,-3.898632026346413
7.46,590.6738339190867,0.971598,-3.895896193290506
7.47,590.5075695674758,0.974475,-3.8851009752604693
7.48,590.7891301778037,0.9732675,-3.8922482417172812
7.49,590.344596779725,0.97251916,-3.9228862326831755
7.5,589.7334572008077,0.9734416,-3.889687566108333
7.51,589.6479701951582,0.9723077,-3.820597053312278
7.52,589.2317570891315,0.9728681,-3.63891759585804
7.53,589.1816890803215,0.9714198,-3.4118652757805696
7.54,588.7918774783243,0.9377786,-3.2364965568331723
7.55,585.2147369618415,0.85815305,-3.1008643607653172
7.56,576.1384921090074,0.6947623,-3.006348719580839
7.57,569.8251030438116,0.68596673,-2.9769664418846045
7.58,564.5296367284033,0.67584467,-3.0051835321320306
7.59,558.3256351991533,0.68106604,-3.0636827561962208
7.6,556.8753688902118,0.7429324,-3.162109801978113
7.61,556.1585835713779,0.84595835,-3.292391086897871
7.62,557.4053150886479,0.8834229,-3.413455943064641
7.63,558.8813345535582,0.8969662,-3.5148777472044856
7.64,559.6281128260081,0.9005343,-3.6347297342056764
7.65,558.9789470172964,0.91568077,-3.7584520651820505
7.66,557.034577351135,0.9223014,-3.8387777729453876
7.67,555.7881387388471,0.9212437,-3.8699254334666784
7.68,554.5230175425961,0.90215766,-3.8938787086111417
7.69,552.8102797591749,0.87327844,-3.923589834474903
7.7,551.4233547493676,0.88987124,-3.984157445427452
7.71,550.9075062927445,0.89905643,-4.051540359270795
7.72,550.2853734083767,0.9022282,-4.11952752471821
7.73,550.0875275149223,0.9139078,-4.147766917432512
7.74,550.4871058639528,0.908993,-4.101593716415658
7.75,550.364921485646,0.90934086,-4.050855398014882
7.76,551.0089207120337,0.9096492,-3.9997020294575103
7.77,552.4817433829659,0.88758713,-3.9715400708842608
7.78,553.3046328036905,0.9024819,-3.9598603252015865
7.79,554.6575187106433,0.9245634,-3.9736075628808853
7.8,555.8666466518744,0.9290972,-3.9932509650983863
7.81,557.2233370182054,0.9258403,-4.020555962746068
7.82,558.6749408908843,0.92456275,-4.035520624306112
7.83,559.2381718479354,0.9079782,-4.005679811262289
7.84,559.1113250419037,0.9112933,-3.916874381817481
7.85,558.4199136765657,0.9248559,-3.853157220874767
7.86,556.9994634622574,0.9327545,-3.773907014360846
7.87,555.3676293339599,0.9272237,-3.702694606268428
7.88,554.2811845538079,0.9170166,-3.6532756205815042
7.89,552.8379996309422,0.89333355,-3.6145123949523055
7.9,551.3668736225005,0.91155183,-3.6194505881232955
7.91,549.9602693307957,0.9216647,-3.649738245681259
7.92,547.6682561436639,0.9065385,-3.6556891917293544
7.93,546.7610248668997,0.9114554,-3.692696162379201
7.94,546.3162143807406,0.9242135,-3.6988693222297804
7.95,545.875097459476,0.94056934,-3.6573551982967087
7.96,546.5421197399133,0.92302966,-3.5823247898973576
7.97,548.3344897836137,0.92084783,-3.5349789005984658
7.98,549.9201968404001,0.92757726,-3.4834839211471094
7.99,551.7078903554009,0.91395664,-3.4611381718992136
8.0,553.3196936415451,0.8994955,-3.5026911526158493
8.01,555.2559321923859,0.92167234,-3.5582743089204194
8.02,557.702333873207,0.9223971,-3.6567219841957352
8.03,559.3151994244009,0.9139636,-3.7356682566029673
8.04,560.0086261861866,0.90235424,-3.709552224936613
8.05,559.681040275384,0.9171994,-3.645724709628526
8.06,557.75688172452,0.9302215,-3.5770429225891687
8.07,555.8050436448771,0.9295516,-3.528494919200827
8.08,553.6864132118482,0.89862907,-3.5152638261593645
8.09,551.0373612981012,0.9151886,-3.542160754426282
8.1,549.5395722965044,0.9280435,-3.587363215312693
8.11,548.3597552996354,0.9235582,-3.6431448541857523
8.12,547.7946225248536,0.9233054,-3.7036774377864345
8.13,548.0242202258863,0.9236561,-3.6856886935800715
8.14,548.8465765777896,0.9358519,-3.681612361045658
8.15,550.100262385309,0.92833936,-3.701553117120742
8.16,551.4378472901233,0.9192981,-3.768406115321819
8.17,552.426526038797,0.9020786,-3.8813395499585033
8.18,553.4843117484147,0.90051436,-4.051417463781961
8.19,554.0937591402233,0.89361835,-4.250736844099299
8.2,554.5612619732849,0.8842683,-4.4334889864361555
8.21,554.3141205206591,0.87676024,-4.494639904490299
8.22,554.0850869511505,0.8665571,-4.348797872893662
8.23,553.7090771492947,0.8287461,-4.090760974286501
8.24,551.5092556903086,0.7415327,-3.7525952951177266
8.25,503.7329766037589,0.33032534,-3.447326584671296
8.26,465.16416929473814,0.44582602,-3.206180564788751
8.27,455.6924641483937,0.609179,-3.022884186910535
8.28,467.08752031966753,0.6418479,-2.906631211407314
8.29,474.7018100566038,0.7573048,-2.8692951746774376
8.3,484.2863945809924,0.85010374,-2.9229788386897746
8.31,490.8844910477961,0.92387664,-3.0707854533871175
8.32,492.20444316244425,0.94239926,-3.2421870817131517
8.33,492.11709744806063,0.9549497,-3.467193098702776
8.34,492.46346777056596,0.95290494,-3.6836773460609287
8.35,492.76604214630964,0.9508294,-3.83414377402093
8.36,492.95165425590164,0.9527995,-3.9053027096066937
8.37,493.16374452448383,0.9579534,-3.865435200137667
