time,f0,confidence,loudness
13.66,277.5300263563823,0.9632791,-11.527508129353057
13.67,277.8407779383053,0.96293175,-11.536644724206807
13.68,278.1793259353751,0.963958,-11.502355552886353
13.69,278.48688807561996,0.96368873,-11.514867327412308
13.7,278.9907248280554,0.94823855,-11.503531809784507
13.71,279.4430188125853,0.9396225,-11.526630552422926
13.72,279.841005516439,0.92344,-11.586017003124843
13.73,279.6440970865912,0.9270165,-11.549250410483141
13.74,279.4956397378643,0.9308549,-11.540261146894169
13.75,279.20091410540385,0.9392899,-11.55173747558951
13.76,279.11907991299563,0.9469248,-11.561725462634243
13.77,279.05542413979447,0.94607985,-11.52177477065659
13.78,278.4896232922987,0.9595541,-11.51593057252561
13.79,277.95593234711583,0.9637108,-11.50427878546373
13.8,277.5339989981787,0.9611087,-11.486779130569172
13.81,277.51372359622457,0.9629606,-11.418313450438188
13.82,277.5469504141912,0.96171105,-11.423674795394117
13.83,277.6177988982504,0.96424687,-11.469374791542785
13.84,277.3990406148915,0.96300185,-11.463622494667986
13.85,277.4170944658036,0.96364427,-11.467531076574325
13.86,277.69510205384427,0.96348226,-11.468226485004367
13.87,278.0949730495893,0.9631369,-11.499041492818186
13.88,278.39928759130095,0.9636476,-11.49024128919698
13.89,278.7516172233487,0.9556646,-11.454119617543787
13.9,278.96530179618554,0.9526341,-11.452257031255959
13.91,279.45619039569027,0.9364506,-11.45008154839826
13.92,279.750523767369,0.92453706,-11.419998118481749
13.93,280.21404765733183,0.94368327,-11.422519753176255
13.94,280.3156918840807,0.94635546,-11.44979757597628
13.95,280.1469168602734,0.94247097,-11.439395978070104
13.96,279.9794293855853,0.9329769,-11.373003285777132
13.97,279.5684856427854,0.9288689,-11.35231327459674
13.98,279.29068949194357,0.94188046,-11.336894670962051
13.99,278.79856495932665,0.9523274,-11.317759044554075
14.0,278.1279939328078,0.9636668,-11.293953784995907
14.01,277.584285738422,0.9616995,-11.332793534108722
14.02,277.3450103733158,0.9648056,-11.36672973073023
14.03,276.9746685276429,0.9541786,-11.379656168690396
14.04,277.115292019059,0.96019566,-11.375844643135114
14.05,276.9982454820332,0.9555123,-11.358936902516353
14.06,277.2491898365947,0.9633461,-11.304630978765944
14.07,277.3750484860507,0.9649747,-11.314517427824427
14.08,277.81540086069805,0.964249,-11.37504341680015
14.09,278.3849213783533,0.96390176,-11.353493688051147
14.1,278.95015099450694,0.95368695,-11.253544037148119
14.11,279.3616522497605,0.9422885,-11.24014803127094
14.12,279.97187078751364,0.93324864,-11.24307852972484
14.13,280.55194017171596,0.9461476,-11.229284119666476
14.14,281.08948770841596,0.956936,-11.279640648364147
14.15,281.42086204906246,0.95697325,-11.318011121156593
14.16,280.92842297946544,0.9565654,-11.332140207592342
14.17,280.57668471757495,0.9509258,-11.343228124173894
14.18,279.96939213092423,0.9289179,-11.307840969786993
14.19,279.45052455791813,0.93629456,-11.249855972992792
14.2,279.1362761813133,0.94567406,-11.227772469181694
14.21,278.64452005521656,0.95810837,-11.22675502256562
14.22,278.0252197774768,0.9642938,-11.258488413628863
14.23,277.6882808987641,0.9618503,-11.284579930984247
14.24,277.6648512310392,0.9654392,-11.312283408186639
14.25,277.9855841250147,0.9630151,-11.305864603027919
14.26,278.1631640073309,0.96488535,-11.335128960474089
14.27,278.30768630002865,0.9633717,-11.334321210477992
14.28,278.5138883914119,0.96082544,-11.31543103242819
14.29,278.9265803785349,0.953707,-11.331096329527329
14.3,279.3960879184034,0.9411074,-11.309775005167431
14.31,279.7734163449488,0.9257361,-11.282621691971144
14.32,279.8208054370723,0.9266614,-11.280482398911255
14.33,279.8909327362128,0.9295275,-11.291014830996204
14.34,280.2222833665284,0.941769,-11.312649874715397
14.35,280.4201764287388,0.9458785,-11.33899478936844
14.36,280.36682958832995,0.944166,-11.389538891187382
14.37,280.1001307929945,0.9376219,-11.41369670537463
14.38,279.5004992071225,0.9326468,-11.370755301636747
14.39,279.1310736265383,0.9469652,-11.352754408997951
14.4,278.85353369071436,0.95147467,-11.367071390569064
14.41,278.52042384854764,0.9608761,-11.341799883704168
14.42,278.0994471709055,0.9625684,-11.342083224693303
14.43,277.7341753074116,0.9675605,-11.358506328589886
14.44,277.43442713621107,0.96031463,-11.329882025955872
14.45,277.3288350547727,0.9612709,-11.324855390188388
14.46,277.27342442911856,0.9606313,-11.34043375617987
14.47,277.58284175349354,0.96521246,-11.334874781585084
14.48,277.8363623695093,0.9659426,-11.352241777509668
14.49,278.0063827319599,0.9648136,-11.379512826283385
14.5,278.22572542985864,0.96328187,-11.36902797541153
14.51,278.46064954616514,0.9632567,-11.363777843129562
14.52,278.80202545265826,0.9570093,-11.368588622087966
14.53,279.0785637970205,0.9530622,-11.337637018891224
14.54,279.1642620392727,0.9475301,-11.319120716084647
14.55,279.2365414425136,0.94690883,-11.342424409504925
14.56,279.4368640416149,0.9374146,-11.394051732056605
14.57,279.5236319252924,0.9346688,-11.411378832869268
14.58,279.551141909269,0.9355458,-11.436190578234305
14.59,279.33529542700444,0.94084316,-11.46922185183211
14.6,279.10762011195004,0.9472555,-11.517314083756142
14.61,279.0479238636016,0.9417015,-11.53883693860711
14.62,279.01297925255295,0.92392755,-11.609222185519082
14.63,278.92680313510834,0.8916224,-11.733779019559883
14.64,278.18510102077016,0.819478,-11.883190853867443
14.65,275.65582704544204,0.7855696,-11.764851674389401
14.66,273.9478552524736,0.7908151,-11.503726905888755
14.67,274.8088201197393,0.8797646,-11.301485163928385
14.68,276.2575592970934,0.9169934,-11.209315626300544
14.69,276.8037014739661,0.9550158,-11.167284264479141
14.7,277.2807581116365,0.97122127,-11.16378228233631
14.71,277.3790135640685,0.9692807,-11.16308078424509
14.72,277.3492153099451,0.9691516,-11.1479256112356
14.73,277.1711072288089,0.96925116,-11.135857602189127
14.74,277.0645155227514,0.9679578,-11.160380033727817
14.75,276.749195631864,0.9646466,-11.163486415822913
14.76,276.60865387986627,0.9569237,-11.12204560243778
14.77,276.5377141517093,0.9574474,-11.048923891320316
14.78,276.5737300413916,0.9553501,-10.993920385502314
14.79,276.63574570346333,0.961768,-10.973409951590037
14.8,276.44801258557663,0.9533013,-10.984270487320531
14.81,276.50492014478766,0.95601857,-10.960128823941291
14.82,276.34729607249614,0.9481895,-10.957727866757061
14.83,276.32704677938176,0.9486873,-10.95811690468481
14.84,276.27226599680404,0.94403386,-10.917376818972244
14.85,276.35637167762786,0.94847023,-10.878537079251247
14.86,276.33967021056895,0.94912374,-10.860940967844607
14.87,276.4028992132682,0.94988424,-10.850874448566756
14.88,276.30844524025224,0.9490081,-10.89462742697451
14.89,276.5027878776501,0.9536909,-10.869400498960657
14.9,276.6927746442447,0.96164775,-10.910387725796495
14.91,276.62627640291555,0.95648766,-10.950899728797411
14.92,276.69325779701217,0.9614941,-10.879956894039962
14.93,276.5981683270343,0.9552665,-10.895521506408219
14.94,276.81277022183616,0.96292716,-10.972294156528681
14.95,276.9009863118023,0.96310556,-11.029841291480166
14.96,276.7717726676675,0.96294546,-11.000242522259892
14.97,276.4613683321511,0.9500282,-10.98668611964714
14.98,276.02515000582065,0.94610286,-11.007488570041627
14.99,275.5704496158551,0.9598712,-11.086823528484453
15.0,275.0555801066024,0.97019887,-11.131417799493015
15.01,274.31378831435416,0.96348894,-11.221644417104779
15.02,273.5675597844528,0.94525063,-11.31924000634202
15.03,272.49212444138993,0.9470105,-11.469905202182773
15.04,271.3960250666575,0.9014504,-11.629665137927379
15.05,270.79861819365243,0.7558197,-11.646166882132693
15.06,275.9833269930548,0.38913694,-11.464466413858315
15.07,284.3011424230451,0.52814704,-11.245415557683822
15.08,305.67842943505264,0.4937545,-11.164574390536256
15.09,328.24470525323875,0.16266939,-11.131134734318241
15.1,331.87895058962346,0.7001653,-11.117448216867102
15.11,332.2941569384704,0.8794149,-11.191704757310848
15.12,333.2036675066969,0.8975233,-11.28200979482386
15.13,332.90895096615515,0.9101868,-11.29892922267594
15.14,332.42836234777855,0.8782298,-11.29075119534193
15.15,332.26318764084994,0.90217304,-11.342369938371966
15.16,331.87721493565095,0.9440917,-11.425883537097528
15.17,331.4193721156779,0.9579394,-11.46091096960466
15.18,331.3958477378435,0.9464948,-11.487061178946858
15.19,330.9031581305511,0.9525091,-11.46516374759107
15.2,330.772759947742,0.9568504,-11.48596273615869
15.21,331.4347189307315,0.9581299,-11.390118677742452
15.22,331.7020385868406,0.9648447,-11.350927492760885
15.23,332.0691315979312,0.9575822,-11.374939441567367
15.24,332.3685999771411,0.9481896,-11.355760891229496
15.25,331.9652904624013,0.95282054,-11.360832643188209
15.26,331.86714871278576,0.9545469,-11.329614347020518
15.27,332.1622832013112,0.9527732,-11.322937307031633
15.28,332.4370377169116,0.9460117,-11.333156754483573
15.29,332.4827159356724,0.9377185,-11.321555004635089
15.3,332.0173441074369,0.9447783,-11.342301529964876
15.31,331.4556928955516,0.9588766,-11.28555114323484
15.32,331.299604294494,0.96481466,-11.285091394781194
15.33,331.4954819128609,0.9699322,-11.25856422179632
15.34,331.4940755282731,0.9704807,-11.247973425452884
15.35,331.1249071525024,0.96666133,-11.249724243853004
15.36,330.72242979798426,0.96841156,-11.317075600735878
15.37,330.75307451140594,0.9708325,-11.309794285988879
15.38,331.43528708727666,0.9659687,-11.303790943870675
15.39,331.7848679849439,0.9630891,-11.289874725835206
15.4,331.868023779536,0.96006685,-11.221116498635164
15.41,331.89971961226,0.9550419,-11.162103343434303
15.42,332.06513409682293,0.95326215,-11.160798168594008
15.43,332.40432040148846,0.94549435,-11.195692451744852
15.44,332.5793844952196,0.9415916,-11.229547706952399
15.45,332.8904320460558,0.95225966,-11.190837188609343
15.46,332.79452040024205,0.9462211,-11.177796403769348
15.47,332.41204169125984,0.9442874,-11.201360243804016
15.48,332.65468644819805,0.94297516,-11.191890663067596
15.49,332.7412560415391,0.9506968,-11.193602677510134
15.5,332.50480106350324,0.9525346,-11.318649513404397
15.51,332.5224330612391,0.9389648,-11.239511761559982
15.52,332.2558514947956,0.88242805,-11.177730479435803
15.53,333.04552580026126,0.6833933,-11.407206838197315
15.54,348.7310431768861,0.3722592,-11.684516671099168
15.55,372.90035380465434,0.5650342,-11.635811911954967
15.56,376.95018782149447,0.7464233,-11.404723136892986
15.57,379.1594794978786,0.8858802,-11.362290305767653
15.58,378.96511597690187,0.9354623,-11.400526862792796
15.59,377.9741523255114,0.91958225,-11.487564192722337
15.6,377.18693725997804,0.91179335,-11.485009215942098
15.61,377.14579970593934,0.9132055,-11.453830076388883
15.62,377.40561660019523,0.91173184,-11.444509418164301
15.63,377.0914359944095,0.9243257,-11.409349259128149
15.64,375.5726669703253,0.9393765,-11.386726073620922
15.65,373.96002108043655,0.92466414,-11.39119464296306
15.66,373.1157812062229,0.9311025,-11.382055533858187
15.67,372.7383300931379,0.9406923,-11.42328376060855
15.68,372.4378124092135,0.94720507,-11.426431435800033
15.69,372.02552457806524,0.9520427,-11.459865669002564
15.7,371.2855002475294,0.9545386,-11.419284655996975
15.71,371.5320146786467,0.95312583,-11.419473186148956
15.72,372.31071281936977,0.9481667,-11.368916960873836
15.73,372.88137436757233,0.93858564,-11.322535258061857
15.74,373.5267676283887,0.92547876,-11.30918745853828
15.75,374.06343492726785,0.9399494,-11.257063507403215
15.76,374.74679486435207,0.954534,-11.2751163633368
15.77,375.38848031688246,0.95342696,-11.286326515677352
15.78,377.14940192548767,0.9440892,-11.29011440415484
15.79,378.16122983414584,0.93789476,-11.266071674686597
15.8,378.58779470370786,0.9489348,-11.271477132162524
15.81,377.6600878014137,0.91653043,-11.28076756905041
15.82,377.0693714481192,0.93430626,-11.293897579355972
15.83,376.93788507785194,0.9369322,-11.233248369340343
15.84,376.2157468038725,0.94420236,-11.13257598018777
15.85,374.7906941952889,0.9434686,-11.164728017654305
15.86,372.9864612200457,0.92995316,-11.116876019151325
15.87,371.9998960863523,0.95034784,-11.1876636179755
15.88,371.61848255496295,0.95320916,-11.249688647653851
15.89,371.8678013964079,0.950662,-11.271533054788518
15.9,371.97196007991226,0.94488734,-11.22931425993675
15.91,372.07402470262247,0.9447261,-11.199149601669427
15.92,372.3176020114772,0.93920267,-11.149768759082676
15.93,372.99199879970166,0.91805696,-11.17838515494204
15.94,374.9421338694668,0.9365791,-11.145446330384365
15.95,376.01352640019996,0.9490002,-11.090289686811987
15.96,376.6858412621656,0.9493227,-11.086926869480202
15.97,376.68993035281426,0.9435312,-11.065908088858116
15.98,377.38922952130343,0.93653774,-11.076962562867635
15.99,378.4481710009096,0.9390364,-11.055203349378631
16.0,379.1552948531517,0.95290995,-11.091987446832801
16.01,378.72975591831965,0.94720757,-11.093572292643204
16.02,377.49553073259267,0.9246142,-11.119916843086425
16.03,375.6106829152475,0.9524578,-11.106261118922145
16.04,374.4016988504377,0.93914735,-11.154679884971495
16.05,373.6994264586293,0.9224975,-11.180614099504757
16.06,372.3998068890695,0.9430248,-11.199105406082838
16.07,371.2813939424802,0.9492302,-11.218901324776468
16.08,370.77148362713893,0.95282745,-11.237075120113461
16.09,370.6559806697886,0.9527868,-11.320608225467582
16.1,371.4268900832817,0.9513105,-11.292637135289281
16.11,372.36373590978303,0.9415901,-11.231981590532893
16.12,373.14860856564536,0.916794,-11.183925320994053
16.13,373.3668785144305,0.9142393,-11.243700269063652
16.14,373.71407388801686,0.92913336,-11.259338119754194
16.15,375.165007031658,0.9452809,-11.280009461644074
16.16,376.39811208688394,0.9493384,-11.31636525937246
16.17,376.71338580472514,0.9471691,-11.363838070440256
16.18,376.30265932954666,0.9510352,-11.321320909317164
16.19,375.36005509436444,0.9539504,-11.293706032218584
16.2,375.1761264492572,0.95502436,-11.317736611652519
16.21,374.8848936776974,0.947075,-11.326654248545664
16.22,374.5610112676545,0.94393486,-11.198135073209535
16.23,373.2748339480837,0.9303895,-11.194359649684225
16.24,371.8989775019653,0.9531991,-11.219078753973143
16.25,370.79674642965915,0.9542779,-11.221481523407522
16.26,370.308593120428,0.9513061,-11.28691251191882
16.27,370.4701534498532,0.9518374,-11.319427173238555
16.28,370.5201306413692,0.95368767,-11.335441869120263
16.29,370.6146402681459,0.9558486,-11.353747604729234
16.3,370.4294306425112,0.95261955,-11.397865829143436
16.31,370.9505264207726,0.9549934,-11.488036004453024
16.32,371.5706785096484,0.95125675,-11.62347512287432
16.33,372.3104807101852,0.9390423,-11.68315306009592
16.34,372.9230827261914,0.9042469,-11.74494858483265
16.35,372.1233010307324,0.8507098,-11.735593115559292
16.36,371.2332640437881,0.7009038,-11.840678459074294
16.37,370.38031157145497,0.52073884,-11.747538000813199
16.38,371.0674587677046,0.67034906,-11.437299487051112
16.39,371.5890278982582,0.8946315,-11.320766752775704
16.4,371.63900589915266,0.9340105,-11.312541910921508
16.41,372.01538407498043,0.94121367,-11.301525990660451
16.42,372.090396610076,0.9414582,-11.254974107134487
16.43,372.25574190244504,0.94104946,-11.24939527153518
16.44,371.61012873093915,0.9454483,-11.234775102860898
16.45,371.05926796517747,0.9447429,-11.307285390379079
16.46,370.25748674466934,0.9456453,-11.29986234655471
16.47,369.9244566926805,0.9376178,-11.331379177718482
16.48,370.0682447189006,0.94279474,-11.345479831183138
16.49,370.42032030113313,0.9497156,-11.307429162059469
16.5,370.45074491378307,0.94737524,-11.261804643121652
16.51,370.6865175964095,0.95317906,-11.213768891351469
16.52,371.03549140444903,0.9536402,-11.166638162825747
16.53,371.3132874736367,0.9508188,-11.105248182678132
16.54,371.5567261986559,0.94883955,-11.074440932738199
16.55,371.82873933440817,0.94625854,-11.117856434353822
16.56,371.8904086544769,0.9432258,-11.171154065643723
16.57,371.9973766511307,0.9507898,-11.198544324152207
16.58,372.48263840700633,0.94317144,-11.168501532095089
16.59,373.1487924360659,0.92880964,-11.176953970807208
16.6,373.21884379483026,0.91627717,-11.204328913000879
