time,f0,confidence,loudness
5.15,587.3200570737546,0.9792095,-4.324872410232305
5.16,587.2422328035154,0.9827678,-4.325109950039957
5.17,587.5623171664229,0.98649335,-4.308956563936468
5.18,588.0269849890875,0.9819596,-4.2881325408855995
5.19,589.0131757475767,0.9775653,-4.277876345837087
5.2,589.8648762937041,0.9738937,-4.275762078602471
5.21,589.9122202043967,0.97165513,-4.256633058702791
5.22,590.3904212642968,0.9687104,-4.287039461826737
5.23,590.5775036601442,0.9655814,-4.324696062153037
5.24,591.204310537285,0.96293604,-4.3767249582114065
5.25,591.3459164998516,0.96004045,-4.360716831551787
5.26,590.9810267287269,0.9635222,-4.295764899775717
5.27,590.7302662756339,0.9677328,-4.239630519097048
5.28,590.4581326578882,0.9718045,-4.182558819996752
5.29,589.9914303320003,0.97597045,-4.148765818546062
5.3,588.9050296138099,0.9813069,-4.131997806751841
5.31,588.3197715328856,0.9811851,-4.13262058377265
5.32,588.2030660123112,0.9817544,-4.1439947945178135
5.33,587.8047074865169,0.9830186,-4.185107213244536
5.34,588.0187541818874,0.98102534,-4.144603663902697
5.35,588.7627940482846,0.9813553,-4.1059862675666485
5.36,589.3332299806682,0.9770211,-4.07419098273725
5.37,589.4683096833073,0.9778961,-4.046050078875671
5.38,589.716075203841,0.9763481,-4.03416721208463
5.39,590.5445547198626,0.9697304,-4.021102840959812
5.4,590.6601870547289,0.969964,-4.019314416374252
5.41,591.0414903357907,0.965941,-4.024831167623368
5.42,591.02103019619,0.96630883,-4.002393387516428
5.43,590.7387193578306,0.9711221,-3.9419503200766193
5.44,590.6187556486511,0.97090805,-3.8916891301626513
5.45,590.2777689311303,0.97186756,-3.8293114077993686
5.46,590.3020842608229,0.9703183,-3.7683828683273495
5.47,589.8769375252001,0.9744203,-3.7310784834426753
5.48,589.7749630305289,0.9759811,-3.7502502823924186
5.49,589.8394569905928,0.97748524,-3.7980112069180683
5.5,590.104286412217,0.9743059,-3.873011724702073
5.51,590.2279702521831,0.97107685,-3.8631701060006205
5.52,590.0315201817835,0.9708046,-3.6937894752306946
5.53,590.4794247794798,0.96619654,-3.4002986653295544
5.54,590.6940383598965,0.96399033,-3.1035585276104367
5.55,589.7211750233356,0.96838593,-2.8609722545745164
5.56,589.3680492590806,0.9259621,-2.715693866254684
5.57,591.4214382549641,0.7224299,-2.669816069790513
5.58,655.9759840530808,0.80626005,-2.7261374651009076
5.59,660.5027826335088,0.89324653,-2.8655668178899116
5.6,661.2727441672668,0.86842215,-3.1028741386972225
5.61,662.1079750696252,0.8369696,-3.429483418732122
5.62,662.4024078181372,0.85040057,-3.7717136708495858
5.63,662.181215451966,0.8850343,-3.9920689901880957
5.64,662.8310884556802,0.89921767,-4.079380841288229
5.65,663.0857123077421,0.9145695,-4.098210103156081
5.66,662.6643971898059,0.9127312,-4.12224723506116
5.67,660.9293274641623,0.9258703,-4.177536342437369
5.68,659.5580169194266,0.94044435,-4.237413915217981
5.69,658.7908730408618,0.944139,-4.2744960622320125
5.7,658.7676139037744,0.94847083,-4.296395845161401
5.71,658.9583872247188,0.9468423,-4.254153115646109
5.72,659.3835576093957,0.9538404,-4.195649776659874
5.73,659.9312383373426,0.95840836,-4.1349189830336215
5.74,661.2942019068012,0.9624908,-4.107803674221551
5.75,663.9071679850215,0.94904447,-4.0920891089559
5.76,666.4406899738669,0.914276,-4.103823925646853
5.77,668.7151220268736,0.9089939,-4.118828045798842
5.78,670.527860643454,0.89193285,-4.133179405559094
5.79,672.8771465934063,0.8827002,-4.188557818619093
5.8,673.2013655315573,0.8880216,-4.231175181191041
5.81,672.3856664520196,0.8763169,-4.215411336019784
5.82,672.803107329663,0.8747956,-4.167189265920589
5.83,670.0862921995042,0.8952011,-4.109406912810523
5.84,666.9171789047522,0.89835453,-4.084934155068481
5.85,663.8130358222974,0.94742507,-4.107346642806253
5.86,662.0494431292288,0.95413643,-4.160255170122301
5.87,660.7927393022982,0.95621216,-4.224367524651097
5.88,660.5152193871425,0.95927167,-4.27479974241188
5.89,661.3686236444421,0.96337306,-4.264174289773209
5.9,662.1337840018316,0.96225244,-4.2006760237775875
5.91,663.8577961162905,0.9535569,-4.153452431977853
5.92,666.4400775987382,0.91994417,-4.136612787559596
5.93,667.7541472738723,0.91714287,-4.131673099802366
5.94,669.2895028254952,0.90518975,-4.166455168497239
5.95,671.380096533619,0.8810282,-4.212093702961636
5.96,673.3003591557126,0.8862128,-4.253474036669463
5.97,673.5923478699376,0.8929471,-4.2117815686311335
5.98,672.4151488694911,0.87473667,-4.157871568939275
5.99,670.9362174001075,0.8993747,-4.105485338827517
6.0,668.3799032479319,0.91415656,-4.05139522399105
6.01,664.7528699162137,0.9411241,-4.022345100266781
6.02,662.6740711083223,0.95789737,-4.047200677064465
6.03,661.6891280003667,0.9630935,-4.104488115229225
6.04,661.3834364253927,0.96209496,-4.149242912261373
6.05,661.5694696872722,0.9622141,-4.133411038812672
6.06,662.2195911739802,0.96089566,-4.102697685846663
6.07,664.9713885323307,0.93938893,-4.100950669122327
6.08,667.3150640622273,0.9209176,-4.099496873623863
6.09,668.8628710194453,0.91471905,-4.1335173007726524
6.1,670.6164329517744,0.90091336,-4.187025953429832
6.11,670.7888309942206,0.90027416,-4.228966004576229
6.12,670.5536677476329,0.9029249,-4.224235257764746
6.13,670.1113291569682,0.9071822,-4.177285092589209
6.14,669.1101685704443,0.9168434,-4.117797716929931
6.15,667.0282946528606,0.91935456,-4.077387133341886
6.16,664.9764022163118,0.93749636,-4.067943947335537
6.17,664.6398616912609,0.94500303,-4.043920448738958
6.18,664.9640920121872,0.9441818,-3.9968268004026757
6.19,665.2763711163267,0.937917,-3.970826027501796
6.2,665.1274195556927,0.936515,-3.9132859238840134
6.21,664.7151094855627,0.94186777,-3.8437405509414146
6.22,665.0257396661254,0.9401473,-3.660937951656571
6.23,665.5986835330617,0.9331684,-3.4149605138217023
6.24,666.003345153747,0.92789304,-3.140736013217365
6.25,666.3792319288345,0.9131088,-2.9294652409398285
6.26,669.7485133331594,0.85492605,-2.796347461232974
6.27,680.7023226506998,0.6843807,-2.7384385499086634
6.28,699.5549294315413,0.55012494,-2.7839938005735636
6.29,787.9208832750921,0.8308105,-2.932182206827115
6.3,792.3159334329283,0.87524354,-3.193299947388619
6.31,795.1959586281962,0.9224689,-3.545015294041543
6.32,795.0155752821262,0.92403066,-3.9101295650744623
6.33,793.6461315252876,0.91891974,-4.203427124452631
6.34,792.5130798046907,0.89912784,-4.3920538534954225
6.35,790.3500678782267,0.92199564,-4.47003176153875
6.36,786.3319082081061,0.9493568,-4.514005846382427
6.37,784.4750787700332,0.9537425,-4.532760464914656
6.38,783.4233246699256,0.9501323,-4.555340299826537
6.39,782.4381611052484,0.95197046,-4.599886215851695
6.4,782.6132718880788,0.95577747,-4.6364047761519185
6.41,783.7444088484392,0.95225835,-4.542995362260323
6.42,784.7789503680171,0.9482314,-4.457580179656028
6.43,786.5170700804756,0.9449408,-4.385453303622004
6.44,790.1039758179489,0.92111266,-4.358687072856819
6.45,792.9960309226767,0.8964074,-4.373299114208363
6.46,794.8799691352042,0.9218774,-4.389259156458774
6.47,794.4846060184046,0.92880607,-4.4280241932268956
6.48,795.83731469374,0.9276233,-4.467967677440189
6.49,798.4609137839416,0.90610576,-4.488563398988113
6.5,798.25471986979,0.8991982,-4.375068170777512
6.51,795.8546075364876,0.91278756,-4.240587598358316
6.52,793.4077964977234,0.91607904,-4.142233823739868
6.53,789.6806000718688,0.92366225,-4.0737679345245805
6.54,786.5933201900418,0.94755214,-4.043973238537101
6.55,784.5759172977149,0.9527806,-4.043694000040944
6.56,782.8256758631594,0.9494841,-4.08445501520536
6.57,781.8610352146526,0.93931603,-4.142567847226055
6.58,781.1995294637769,0.9460036,-4.121746594542741
6.59,782.6321961964892,0.9531783,-4.065368602085486
6.6,784.3373401085545,0.96161246,-4.049843070930792
6.61,788.0051932877147,0.9448372,-4.022722054395883
6.62,792.767896818378,0.87436014,-4.029014284273532
6.63,793.7364787522472,0.89530015,-4.064415259403394
6.64,794.1282301041822,0.9204072,-4.104534026359868
6.65,794.2628896216474,0.9306761,-4.136806473389781
6.66,795.059776715072,0.91958463,-4.130994942953642
6.67,796.6697124998394,0.91282666,-4.089506482574965
6.68,796.5615417322083,0.92155635,-4.051802847407544
6.69,793.2929113400384,0.91723835,-4.033706221464534
6.7,789.2978854479348,0.9349874,-3.988255419257586
6.71,786.5530107034722,0.9560936,-3.9680137307272854
6.72,786.3880515689377,0.9561567,-3.9559784048471913
6.73,787.2091976927437,0.94960797,-3.950261137550346
6.74,789.1071095657899,0.9369991,-3.944374401864995
6.75,792.4865326949475,0.92869943,-3.9790026674531984
6.76,793.9477794258459,0.9354825,-4.034128444587188
6.77,795.1694033466231,0.9338478,-4.0642032750135915
6.78,795.8393342173429,0.93073297,-4.088273878294125
6.79,795.4754889047989,0.92978525,-4.075010990971894
6.8,795.2613791301653,0.93061423,-4.046958390216606
6.81,794.514857462261,0.93347275,-3.9897275487318673
6.82,795.0375131173108,0.9323926,-3.9266420451972945
6.83,795.4947311870343,0.9328939,-3.8889695219953286
6.84,795.4111426592209,0.9254812,-3.880877897474428
6.85,795.6305380635678,0.9311087,-3.917478038271703
6.86,794.7132119901283,0.9322367,-3.96320213341846
6.87,793.8452269027232,0.9304429,-4.037484368093461
6.88,793.3260302759494,0.9280752,-4.113141340213909
6.89,794.2399136677773,0.92343706,-4.11383063477429
6.9,795.0274293163843,0.92324275,-3.966516040002395
6.91,794.2706535854444,0.92352724,-3.7505564313230755
6.92,793.5530176532998,0.910251,-3.545517592072
6.93,792.5673008029129,0.8280167,-3.379162066135341
6.94,787.8137136813771,0.6757904,-3.2954118869179854
6.95,695.9146710704847,0.61080605,-3.288961524803795
6.96,696.50294853121,0.83228624,-3.3678598168163987
6.97,697.5811210072372,0.9116688,-3.501296933478121
6.98,698.618012743034,0.9438969,-3.7002016703260785
6.99,697.1853013125328,0.9450649,-3.942879951512999
7.0,696.407677249506,0.9313321,-4.181769829145623
7.01,695.0019612249532,0.9361501,-4.37776906379418
7.02,693.4394891608026,0.9504811,-4.505076422277352
7.03,691.8203388631375,0.9443576,-4.587509528546947
7.04,690.5564254663257,0.93770885,-4.645648410404204
7.05,689.6711340407514,0.9311696,-4.689013744761999
7.06,689.2751018173169,0.92447424,-4.6474862262664445
7.07,690.3020740431164,0.93271047,-4.59064689438914
7.08,692.2585143922568,0.9380043,-4.511104542044572
7.09,695.0313275688891,0.93997717,-4.466978048497188
7.1,697.2239712911962,0.9450625,-4.440381688818939
7.11,698.5206443008922,0.954263,-4.448602583103394
7.12,698.8609821963222,0.95385975,-4.487371189352001
7.13,699.3048838922299,0.9537362,-4.521968352954893
7.14,699.2726383707071,0.95132214,-4.477141007806801
7.15,698.168508551105,0.95015204,-4.380774429471722
7.16,697.39214166736,0.9481853,-4.308429753633502
7.17,696.2206234014507,0.9409754,-4.288196847970906
7.18,693.9714680727614,0.9476887,-4.264763772288418
7.19,691.0211450067703,0.9398609,-4.249986981576321
7.2,688.1679045940416,0.8959993,-4.271374813056251
7.21,686.2744591365495,0.8853816,-4.291595280654151
7.22,685.7474485745165,0.8979064,-4.267867252722304
7.23,686.8584937998105,0.9132761,-4.171133539273575
7.24,689.3898771560443,0.9232091,-4.098298513274062
7.25,692.2450794265478,0.9445946,-4.066177567166221
7.26,695.3206162430832,0.9347744,-4.0479946137961225
7.27,697.7311230324334,0.94707835,-4.080809835420525
7.28,698.7981736946952,0.95368207,-4.164482700475254
7.29,699.4659821866849,0.9514898,-4.264659037992985
7.3,699.5266222986278,0.9485011,-4.311693815208575
7.31,699.0736353770296,0.94908535,-4.278990107555183
7.32,698.5167389666107,0.9529902,-4.190947556420583
7.33,697.3587674409465,0.94789004,-4.108261473207702
7.34,696.2444968146979,0.93750703,-4.044326278345037
7.35,694.5512102120973,0.9451692,-3.9934787618026903
7.36,692.0980873253313,0.9451492,-3.9579324533557423
7.37,689.8214519724975,0.9281895,-3.968446093535541
7.38,688.6877598182963,0.910193,-4.0001205767691035
7.39,689.0401491014038,0.9221523,-3.943637660953729
7.4,690.7355443664363,0.9420216,-3.8905538458489466
7.41,693.1251854195476,0.94509006,-3.865408047259912
7.42,695.7188857422581,0.9326458,-3.84483191814761
7.43,697.0520598705368,0.9469186,-3.8471462927798346
7.44,697.990624546353,0.95814145,-3.8642157115964917
7.45,698.9776726790333,0.9573842,-3.9050813761661187
7.46,699.6031551574615,0.95264864,-3.890147264136741
7.47,699.3850370668483,0.9521798,-3.849605716081985
7.48,698.1724146533641,0.9539325,-3.7792189390633566
7.49,697.2099322456577,0.948907,-3.7166953632632946
7.5,696.4520629787775,0.94377923,-3.680936737228743
7.51,695.543255186646,0.94318056,-3.676941452626379
7.52,696.1521712389176,0.9436893,-3.6413074690179528
7.53,696.8851889268034,0.95093733,-3.6137604721429057
7.54,698.1314803367281,0.9605982,-3.5958899102072563
7.55,699.4975890931402,0.962463,-3.5830364208789898
7.56,700.2515586714095,0.9581035,-3.480082685232675
7.57,700.6370493939487,0.95188093,-3.3128641925219395
7.58,699.8162531341213,0.9543551,-3.1149154331247657
7.59,699.046014771948,0.9464424,-2.931686161175792
7.6,698.4489490922352,0.89306796,-2.7776500624669165
7.61,696.883313611532,0.6619969,-2.7037201773560304
7.62,687.1940501334584,0.26008213,-2.72264324188947
7.63,653.6804383150553,0.57104015,-2.8177531054260383
7.64,658.505128372853,0.757112,-2.9904940268087454
7.65,663.9075216964535,0.7415876,-3.203102320733005
7.66,668.5036341069101,0.8149154,-3.426332240342153
7.67,669.14166908084,0.89759815,-3.6169868569969807
7.68,664.4209338689177,0.93060327,-3.659998425770564
7.69,661.2200465327488,0.9509042,-3.584048295510219
7.7,658.7167030877885,0.93198556,-3.5371825488310256
7.71,657.2831402393817,0.93982136,-3.5380232482943472
7.72,658.7666005273381,0.95448345,-3.598649489825423
7.73,659.2691769345261,0.960252,-3.7008234524071435
7.74,659.7745805702249,0.96296006,-3.8157376285645697
7.75,660.5149960027974,0.9644933,-3.9561059385804906
7.76,661.5962645075615,0.96477765,-4.073506973318451
7.77,663.0604216601615,0.96170914,-4.161722946029215
7.78,664.0121598339404,0.9561182,-4.201765129988117
7.79,665.1841193858236,0.9433957,-4.209550293926026
7.8,666.9761909990945,0.9196464,-4.209381168644934
7.81,668.37256341281,0.91530573,-4.2249019336594715
7.82,669.8487838424685,0.9052541,-4.22600280362328
7.83,669.1501034154421,0.91079926,-4.159898122813793
7.84,669.1546436037082,0.9181863,-4.041806149592091
7.85,668.0117210516345,0.9224267,-3.9312867010297246
7.86,666.8111845033948,0.91501737,-3.8563793368821173
7.87,663.3198309922302,0.9469252,-3.8220374882660666
7.88,661.1263276222961,0.95946264,-3.810986383908373
7.89,659.747028768343,0.96463704,-3.8097140535806413
7.9,658.7913683435748,0.9582281,-3.861754880093551
7.91,658.696077705615,0.95755875,-3.9219883109777847
7.92,659.220326672174,0.9588337,-3.9238920138098154
7.93,660.0468367976468,0.9636104,-3.908682237224212
7.94,662.2167314683898,0.9585595,-3.922303749494949
7.95,664.4055200713115,0.9437916,-3.9535545277353505
7.96,666.4244303872795,0.9165181,-3.9694811502520304
7.97,668.3379841833721,0.9131893,-3.9929198848695693
7.98,668.6259911827462,0.9119451,-4.041029090979809
7.99,667.868127681134,0.9139422,-4.0995391170938245
8.0,667.5796730395051,0.9160856,-4.059615755792039
8.01,667.2143981766698,0.9134028,-4.019931839330271
8.02,666.8245138953919,0.9096978,-3.9580462163560584
8.03,664.8957780896366,0.9419702,-3.9169487385216026
8.04,663.622953923621,0.96051586,-3.8697368634877085
8.05,662.7620971224111,0.9643574,-3.8503713009198575
8.06,661.9483730184302,0.96379745,-3.865184598830746
8.07,661.3150867885109,0.9659921,-3.9028802988837126
8.08,660.9221502354995,0.96535516,-3.950721354420605
8.09,660.8360495635895,0.96613246,-3.9319634503547416
8.1,660.9420080870206,0.9655794,-3.8848196704107494
8.11,661.4604509578647,0.96590436,-3.835742175747324
8.12,662.7470170472968,0.9614978,-3.778520418961023
8.13,663.9038901737258,0.95349836,-3.7303875519438527
8.14,663.6771124235413,0.9547024,-3.683420416125223
8.15,664.3219782666762,0.94959784,-3.6477636743858133
8.16,665.2252809392294,0.9394483,-3.6023517211966074
8.17,666.1606201429352,0.9253046,-3.5434875551959766
8.18,666.7419707011138,0.9183935,-3.4479610152311935
8.19,666.6422083920656,0.9231105,-3.268579508797256
8.2,665.6670899587539,0.93887836,-3.094686257892233
8.21,664.0245648747242,0.952987,-2.9529456497050677
8.22,660.5286494634187,0.9458528,-2.858032833541728
8.23,656.3649832292726,0.89093226,-2.8140551129554687
8.24,651.2117244016207,0.5022241,-2.858325609246191
8.25,591.070203483436,0.62858284,-2.9769145732863267
8.26,592.1854090566674,0.84391654,-3.1851686474650136
8.27,591.7927754220113,0.89797187,-3.448937802398113
8.28,591.9515708216105,0.9244343,-3.7359487652663814
8.29,592.1785099090736,0.93254346,-3.960961583828283
8.3,591.3396992298273,0.95526624,-4.105533433898524
8.31,590.1605216199608,0.9649247,-4.2019515085574595
8.32,588.7532602373959,0.97655505,-4.275513928042283
8.33,588.124000751698,0.98531675,-4.346425014743685
8.34,587.6870976128235,0.98167753,-4.38543389737094
8.35,587.9303206798334,0.98284996,-4.345633531106376
8.36,588.9674087326838,0.9803516,-4.2946298292164435
8.37,589.8557738340455,0.9714724,-4.265167862511594
8.38,590.4283480080921,0.9614904,-4.271033568967737
8.39,590.7900985807684,0.96228987,-4.304723228992027
