time,f0,confidence,loudness
5.18,625.9610537169682,0.11357877,-6.302741337215359
5.19,634.336451591501,0.08426869,-6.299703660723971
5.2,644.6845911503725,0.13005003,-6.31593890133824
5.21,650.9020262003593,0.12812486,-6.309341723832019
5.22,649.1186279741156,0.095371634,-6.314366657581602
5.23,626.7399160401447,0.11473754,-6.323010845417261
5.24,635.7558188902879,0.07907289,-6.357889147721017
5.25,645.0379840928359,0.14956379,-6.384416885885128
5.26,657.4419082498846,0.112084866,-6.382043834125454
5.27,625.6714951132616,0.10603848,-6.392992608663843
5.28,627.3392175443224,0.10984996,-6.397259469526901
5.29,644.6970736441813,0.100235224,-6.403381952149443
5.3,645.3362864093845,0.15881673,-6.393142359896735
5.31,651.7020779230745,0.12785184,-6.3792444177811145
5.32,624.8792945921247,0.09733331,-6.381443454616285
5.33,626.8318108389861,0.10869494,-6.3865994439368245
5.34,634.3321251323162,0.0971809,-6.378255961250572
5.35,645.4840161502771,0.11117259,-6.37693397756063
5.36,650.0762118678823,0.08978361,-6.380011362224785
5.37,624.4305091115552,0.09377295,-6.399612393731514
5.38,627.226999147264,0.11042181,-6.413654963676127
5.39,634.2184489246422,0.100023,-6.410988289634233
5.4,645.3599718615208,0.15650219,-6.410247250461329
5.41,656.4232802871844,0.12014893,-6.39103420228526
5.42,624.3248334457177,0.08825779,-6.3805147277221845
5.43,634.60384695579,0.09299272,-6.390210922422536
5.44,644.868288041459,0.12559533,-6.385571920457741
5.45,645.0175376794957,0.1310173,-6.376508888922419
5.46,650.6044017078891,0.11006892,-6.376018937412162
5.47,624.6940970341514,0.096537024,-6.374313687176389
5.48,627.1430157583884,0.10692471,-6.395055741056131
5.49,645.2586188872872,0.10438427,-6.404646314473744
5.5,645.159641502534,0.12503266,-6.403160405944364
5.51,650.1420283597612,0.10120851,-6.396194143499147
5.52,624.6643332227688,0.09775001,-6.382944001799281
5.53,626.8999008188816,0.10611972,-6.375870187269378
5.54,645.0013706053697,0.09602317,-6.375714761978573
5.55,645.3084945201873,0.13595465,-6.376295901900716
5.56,651.3335429128074,0.1229305,-6.381098186921023
5.57,625.1497614949795,0.110428244,-6.3766350749628975
5.58,627.3791222136844,0.11073285,-6.3658241816186365
5.59,644.5355297895212,0.102567196,-6.348932012174519
5.6,646.0793867415539,0.14479592,-6.323162280223323
5.61,657.4531747035255,0.12146142,-6.3027622081420045
5.62,624.8595714419167,0.10204166,-6.30043629868239
5.63,634.0048335938202,0.105667025,-6.30690717060311
5.64,644.4233347427747,0.12808281,-6.2988138167309
5.65,645.8023297277247,0.14413723,-6.303981489808425
5.66,650.2292880622894,0.10030323,-6.304031540897165
5.67,657.3332499647013,0.10755861,-6.294391881620343
5.68,645.6743162099749,0.040001273,-6.286871309825891
5.69,635.85831379909,0.044875085,-6.307279429470588
5.7,629.8656667726892,0.029019594,-6.307278264030781
5.71,626.1026204046827,0.03582242,-6.324857285342897
5.72,627.0132718708037,0.09503007,-6.348231937445849
5.73,645.1354328431227,0.114219666,-6.363282662415981
5.74,645.8642045329799,0.13131449,-6.399644536427212
5.75,658.631721878493,0.105566114,-6.400499651410107
5.76,626.0599761546771,0.11025423,-6.4098534192538885
5.77,635.1230080638916,0.107090235,-6.396218001319472
5.78,646.4722950588989,0.12244496,-6.393972987474796
5.79,645.7975891729377,0.1399456,-6.406261725760419
5.8,650.5136658793256,0.10258025,-6.426733967553155
5.81,651.1130778906866,0.095122874,-6.436446256056396
5.82,662.8226116067457,0.067579806,-6.448766148759429
5.83,660.5261604619059,0.011681378,-6.44971016152636
5.84,659.4181227272782,0.056267023,-6.44959858131151
5.85,644.6485917086983,0.036289304,-6.436084883467784
5.86,632.7567870702017,0.05965832,-6.403262306423053
5.87,645.737717749335,0.07809991,-6.411738840455475
5.88,645.1337183458492,0.12832147,-6.435341992903741
5.89,652.5321137436616,0.12806869,-6.4442636545841685
5.9,660.028684736533,0.08489132,-6.465391436964604
5.91,625.8614204683115,0.10354012,-6.481799143974705
5.92,633.9523420373004,0.082461715,-6.49712216707661
5.93,645.0297200873424,0.11164552,-6.492434210335122
5.94,650.965348337029,0.13708603,-6.468961722763904
5.95,650.2192831883685,0.10689962,-6.47893302255684
5.96,657.9066030839349,0.08505723,-6.47421698032389
5.97,665.2779049766139,0.037707448,-6.436433217577149
5.98,658.9970727805871,0.054662883,-6.411184460840905
5.99,649.5531708445691,0.09705502,-6.390140525117484
6.0,624.7911763558002,0.10281333,-6.374587049113872
6.01,626.5114992334903,0.1037423,-6.385967888051021
6.02,645.3713263656676,0.107803166,-6.403016486691596
6.03,646.2106985148847,0.13956067,-6.442346812472442
6.04,659.7151923154041,0.058899283,-6.4635220310604105
6.05,633.6407564364805,0.095086694,-6.453033625919975
6.06,633.4450134497889,0.08398622,-6.441573112948969
6.07,635.2039375644931,0.07775158,-6.438376448278351
6.08,650.0308218783345,0.11426136,-6.441413284420571
6.09,650.4190721603529,0.10317838,-6.431518946421187
6.1,624.7934078001059,0.104736745,-6.437203216689357
6.11,634.4367879649035,0.09787023,-6.449287018314698
6.12,645.2157751905636,0.10676193,-6.44558529079357
6.13,650.7713486624261,0.1424258,-6.430752593453669
6.14,656.0468268579866,0.09917149,-6.412722272756955
6.15,625.7205778124885,0.113258034,-6.407841796577308
6.16,634.5868071462534,0.07683325,-6.400816657845171
6.17,644.9240303983232,0.12695837,-6.39484581189036
6.18,651.1782035188293,0.12917706,-6.379965536509313
6.19,625.0713806782376,0.0973039,-6.3622471974030175
6.2,626.0335815159807,0.097841114,-6.3484973718592705
6.21,645.9702450463197,0.10883021,-6.370124837483906
6.22,645.0819826083324,0.1432201,-6.407901608068372
6.23,651.6475561190628,0.12985891,-6.442190057239486
6.24,658.0053367440293,0.08675963,-6.4533486314266595
6.25,625.6680802380363,0.10195294,-6.463682789735645
6.26,635.3168854507513,0.031822413,-6.440662299620273
6.27,645.8894456076434,0.13873807,-6.432218136591486
6.28,657.3262049889022,0.1312055,-6.430002568422625
6.29,625.782737275774,0.11032185,-6.450932095094756
6.3,634.7010742971898,0.11403856,-6.434459998826032
6.31,646.0274141828164,0.13280553,-6.42756506211907
6.32,651.9776252823917,0.12815097,-6.4150511561727575
6.33,657.7940870005432,0.11224243,-6.412913924528662
6.34,624.2995832182247,0.100213885,-6.42508617526544
6.35,633.6997932640193,0.09979394,-6.424543037829206
6.36,640.6903693684844,0.11137843,-6.439330944135753
6.37,652.3374771679296,0.050816268,-6.449049128675937
6.38,642.3784044311686,0.034083635,-6.470816865418346
6.39,634.347439856454,0.096820325,-6.469874228399306
6.4,635.0084948688717,0.047108024,-6.451399025844696
6.41,634.47749886468,0.075026035,-6.415966185346213
6.42,645.0382137169913,0.13317606,-6.400979132020223
6.43,650.3755520684858,0.09943828,-6.398644968133478
6.44,657.6964247877952,0.10352045,-6.41241871473299
6.45,661.0041071917942,0.082567126,-6.409028278865796
6.46,635.8530978913489,0.057098716,-6.396222363979682
6.47,646.1518956409429,0.11921668,-6.393483917829798
6.48,633.2669859526202,0.09948504,-6.403902945526093
6.49,625.4505443806066,0.090084255,-6.412089271778345
6.5,634.254772558685,0.09026107,-6.414536194198346
6.51,645.428724649077,0.119354755,-6.4200161209342355
6.52,645.3801554911222,0.1603747,-6.413405723452172
6.53,659.2269114034666,0.0629988,-6.419061994458902
6.54,633.4201597320033,0.099951625,-6.418475510507427
6.55,633.9411200457967,0.037858635,-6.4131664031765485
6.56,634.6790337853402,0.06296441,-6.405610535399547
6.57,645.0189463450154,0.08775908,-6.391260448459685
6.58,649.8780090333969,0.08439484,-6.389065491979046
6.59,656.8618282985819,0.09971622,-6.372785332043327
6.6,635.0589364824215,0.103990495,-6.369695695130168
6.61,646.3756346535868,0.11008006,-6.359522649907816
6.62,651.2825377982058,0.13493302,-6.355941248529172
6.63,639.252041965851,0.08859643,-6.35892384298088
6.64,626.0724749812725,0.09970018,-6.374891596524058
6.65,645.0143352698909,0.10146853,-6.392181524351434
6.66,645.2455747767515,0.14296308,-6.387160823999713
6.67,650.2246465840481,0.16229612,-6.394242279428139
6.68,656.6552835230077,0.115771085,-6.392986268793996
6.69,625.4564094313159,0.11384091,-6.4057338142907145
6.7,634.7696806495139,0.03664887,-6.403356215379918
6.71,645.3630914531578,0.09567934,-6.418930229210603
6.72,649.9303591181913,0.0864,-6.441519936018205
6.73,631.0211253897235,0.07830939,-6.4406856268356885
6.74,626.3416058122058,0.101447344,-6.426428937868705
6.75,645.6923982007479,0.10190141,-6.4134552348826395
6.76,645.1767387325334,0.13538697,-6.414569253449365
6.77,641.7796097437599,0.064112246,-6.407400574455505
6.78,633.1924446361553,0.07571605,-6.431062072792035
6.79,627.4800433280985,0.101955235,-6.438552796506631
6.8,644.5810677931202,0.103954464,-6.429510176196662
6.81,649.9102219521778,0.160929,-6.448306602835986
6.82,651.7137867150482,0.13264805,-6.458849292107075
6.83,625.8514075636164,0.10166237,-6.467244136530056
6.84,627.9767200791177,0.044543415,-6.440748544750021
6.85,633.8225411460684,0.09892598,-6.423686322192197
6.86,649.7116420047305,0.09871656,-6.423211897263044
6.87,625.166455496027,0.10020831,-6.426121924032857
6.88,626.9862827632743,0.11537528,-6.421312723309133
6.89,645.771916768906,0.09579331,-6.44208452541789
6.9,645.4867864885933,0.14588115,-6.443073641454633
6.91,658.0254726798487,0.116154194,-6.4423227846971045
6.92,625.9361838764512,0.11262736,-6.466121655010336
6.93,633.9852621713112,0.10557827,-6.466639541220705
6.94,645.3518752291898,0.10210934,-6.4853651661774405
6.95,645.4498953774872,0.14057803,-6.491195908189151
6.96,657.6499512568229,0.107678205,-6.499097173948445
6.97,625.7448018444767,0.11486775,-6.490269989800494
6.98,633.4524840041643,0.0520584,-6.475660542540765
6.99,645.8705235064104,0.07356557,-6.480467706250312
7.0,650.0799602418747,0.10596344,-6.456683639971552
7.01,649.1405320349279,0.08541086,-6.439503662997233
7.02,624.5786065659048,0.089365065,-6.420034532558685
7.03,635.6854152414212,0.101760685,-6.40251532966395
7.04,645.1558599785699,0.14187148,-6.395653944342933
7.05,650.3813695759329,0.1444673,-6.410331110453065
7.06,657.5731842189089,0.09413484,-6.416960962124318
7.07,625.109080085697,0.10716647,-6.397608208820191
7.08,634.524511895769,0.09678236,-6.409018632391935
7.09,645.0770559282358,0.1263983,-6.4205598618784006
7.1,649.91507398289,0.11958787,-6.42767811001834
7.11,649.4746666950113,0.092592,-6.413420569846147
7.12,624.7043378718165,0.09777945,-6.410354084896209
7.13,627.2073500010963,0.08321443,-6.399113712107594
7.14,644.5513544866968,0.10839802,-6.394817389235595
7.15,650.4485186907361,0.14990085,-6.396230202448408
7.16,649.1145191963784,0.0987176,-6.3872173691526095
7.17,625.6272798279759,0.101830035,-6.377300429737026
7.18,645.3364064023881,0.09812456,-6.380984518765462
7.19,644.6607532849042,0.13721472,-6.387938649015968
7.2,650.6320510771011,0.147562,-6.394344345561401
7.21,656.4403642826506,0.10050577,-6.397473973395952
7.22,625.555314468745,0.11287865,-6.41462399847566
7.23,633.9969280729606,0.0668965,-6.410436152043833
7.24,644.6755443055666,0.13629356,-6.414136671963956
7.25,650.4815208857963,0.1178872,-6.402914876080472
7.26,624.552586139446,0.09003985,-6.386068027426888
7.27,625.7428565949497,0.10691631,-6.371559939719159
7.28,644.897794029407,0.0927746,-6.367117061295493
7.29,644.907692399254,0.151874,-6.382480157203395
7.3,652.3819639291964,0.14371803,-6.380526347458694
7.31,625.74513740316,0.10438013,-6.385251947554478
7.32,626.9424275317076,0.10213238,-6.393710918121553
7.33,645.9508337390428,0.10136369,-6.404336870531088
7.34,645.2925040064041,0.12474239,-6.382003561665703
7.35,650.0198991975851,0.10579938,-6.339083723368045
7.36,625.4487346281551,0.10179475,-6.334722763198509
7.37,633.8167743891323,0.11011034,-6.357498815227177
7.38,645.3708415053445,0.08993214,-6.402737849238773
7.39,645.8751929615943,0.1327875,-6.415873389818651
7.4,657.2346351166987,0.12361753,-6.409987233717598
7.41,625.4571576968136,0.105664074,-6.4136611219008195
7.42,634.8316051854891,0.10754487,-6.412922856008465
7.43,645.6685152572495,0.12158871,-6.416134105266925
7.44,645.7830048830876,0.13714445,-6.4404497524424045
7.45,651.6158134907143,0.12263769,-6.430028396470848
7.46,625.3065499234888,0.108311206,-6.42060552163855
7.47,627.2563746561372,0.104988545,-6.396368028348324
7.48,645.8697035784387,0.08010399,-6.372594538847225
7.49,645.7868985578966,0.11131063,-6.359349628418288
7.5,649.8742122007927,0.10219625,-6.352478056041536
7.51,625.3533555589252,0.108085304,-6.368362456327862
7.52,633.8394029022646,0.103107154,-6.375839690032133
7.53,644.421442371451,0.11659804,-6.387039137930009
7.54,650.7903595711798,0.1467236,-6.396908893665493
7.55,657.3664655222302,0.11001888,-6.392992633741407
7.56,625.4358419941142,0.105890036,-6.385947693732057
7.57,635.0909905990588,0.104191005,-6.3866710592191795
7.58,644.8992234036139,0.14970335,-6.3933194210565345
7.59,651.4405416412534,0.15925941,-6.410147753358218
7.6,656.2454783557365,0.10984355,-6.445633859423935
7.61,625.0720502066004,0.104459345,-6.460195507033173
7.62,634.7045343652921,0.034331083,-6.44960050976891
7.63,645.1927344349751,0.121759206,-6.432446857931015
7.64,650.3931088481993,0.10892862,-6.415007898135487
7.65,649.2672254552651,0.07791352,-6.401319671622468
7.66,657.841541441332,0.10313317,-6.417171189138406
7.67,646.847262645316,0.10798094,-6.441232874560978
7.68,650.9084516838739,0.13224766,-6.436519434088945
7.69,651.3036056355373,0.14709827,-6.428020145287387
7.7,651.9602270959483,0.03556347,-6.451549453103292
7.71,658.1251620247234,0.09124249,-6.472282414701985
7.72,646.0204104079464,0.09863168,-6.467198542186003
7.73,646.2582750767257,0.1202884,-6.462163840465397
7.74,596.1337381981086,0.0963729,-6.440058162212702
7.75,649.7900495768151,0.08848116,-6.430755489410755
7.76,624.1364934317694,0.0863477,-6.426411568915302
7.77,626.860775477411,0.10747531,-6.430244408200667
7.78,634.9631203165516,0.08660489,-6.432864703703548
7.79,645.2515462027411,0.15312505,-6.440371722742882
7.8,657.267321300875,0.11498082,-6.460519749100946
7.81,625.4466206650268,0.107830316,-6.454353605232918
7.82,627.1848532114782,0.098965675,-6.443765747910923
7.83,644.938289672076,0.09694594,-6.4596123258264
7.84,650.1981925537891,0.13294753,-6.47424082033551
7.85,656.5447078367633,0.10672632,-6.5081549206379385
7.86,624.2084120962203,0.10214993,-6.525486198642236
7.87,634.2820042753121,0.10006055,-6.520589974413888
7.88,644.9979080436004,0.12768468,-6.4948235249740724
7.89,645.8353650539229,0.13006952,-6.463968136687072
7.9,656.9425753006742,0.1069513,-6.456440480936922
7.91,625.4505886423308,0.11195895,-6.4597882768006265
7.92,633.6641725025365,0.06695041,-6.448239482785111
7.93,644.5223082913453,0.12110844,-6.459579154515016
7.94,651.0789314226195,0.14087999,-6.465332914860115
7.95,632.8063061027747,0.096663296,-6.471031327094396
7.96,626.5976908900811,0.11207634,-6.476653697520098
7.97,635.1894035631715,0.0648517,-6.473001492023799
7.98,645.0324568189307,0.13787773,-6.473215448740383
7.99,651.5474691442562,0.118166715,-6.467212090486219
8.0,624.7552718840758,0.09704378,-6.446367791637019
8.01,633.8878910029645,0.10553545,-6.4369682353592905
8.02,645.8671690494099,0.108270675,-6.432432428457219
8.03,645.1521640511322,0.16216132,-6.4174493785460225
8.04,657.7437325904491,0.12262386,-6.404703854046548
8.05,625.6427316667954,0.10692859,-6.410732045722775
8.06,634.078563567271,0.10677707,-6.418074168952105
8.07,650.0796213697378,0.092915565,-6.407632046600272
8.08,645.8648847503175,0.12690374,-6.431307991910603
8.09,650.8003927891666,0.10963893,-6.458646108898233
8.1,624.5463981032085,0.09762588,-6.494650679503603
8.11,627.2047957859938,0.10322645,-6.481177073415109
8.12,645.7211481881654,0.09633723,-6.472115632913792
8.13,645.435402632231,0.11408293,-6.4692718933044455
8.14,649.4723462648878,0.08764246,-6.446397819134124
8.15,624.841000863498,0.09683147,-6.457858747462278
8.16,634.2087980548866,0.11238822,-6.483326952374167
8.17,646.2282313318211,0.11564538,-6.513493102845589
8.18,646.9373059880172,0.14865738,-6.525412383585046
8.19,644.0775303677515,0.045476884,-6.509993002120646
8.2,634.2850599541058,0.117431074,-6.510848281459715
8.21,627.0083961868663,0.10809031,-6.502108542391362
8.22,644.8014968939988,0.10109833,-6.479847497998545
8.23,645.4972305290867,0.10753989,-6.478929379568198
8.24,650.6410065335515,0.086997956,-6.47992523782897
8.25,657.7038709651174,0.10646489,-6.489847048882998
8.26,626.8053271045019,0.082309276,-6.513519680204156
8.27,650.7885885953839,0.047936678,-6.511316415117249
8.28,650.4426037525957,0.13567501,-6.4886362270959665
8.29,633.0254025662954,0.10012084,-6.456345374729906
8.3,625.1951545058362,0.102865905,-6.442901813351858
8.31,634.8358125447277,0.09846112,-6.444068915669842
8.32,644.8987984209316,0.13554925,-6.4530187839418325
8.33,650.4856823541387,0.16176674,-6.456325936797519
8.34,657.4201616526484,0.1067926,-6.457327976750496
