time,f0,confidence,loudness
5.16,294.9431158260022,0.9735958,-3.9594779530779656
5.17,294.68012821776927,0.97385037,-4.0548960969746926
5.18,294.5626814355379,0.9733367,-4.101438528385555
5.19,294.44266103861946,0.97282124,-4.120209954441288
5.2,294.49333941606733,0.969698,-4.132559146046424
5.21,294.4240956051129,0.9619266,-4.147642296531182
5.22,294.4825602638494,0.9447266,-4.150828903946539
5.23,295.0734040546801,0.94194686,-4.140957273150693
5.24,295.2505148930191,0.9471996,-4.150119108074653
5.25,294.75561798382523,0.9506147,-4.159520200493554
5.26,294.33260787361183,0.94293606,-4.167664735783222
5.27,294.3889259148889,0.9581777,-4.1920190178624415
5.28,294.58557843382505,0.972257,-4.218771673059649
5.29,294.4858355740315,0.96421945,-4.185403499251063
5.3,294.35704291926027,0.9614115,-4.150949771768494
5.31,294.6240891491653,0.9739117,-4.123243824702723
5.32,294.6547884435068,0.969608,-4.088476130792559
5.33,294.67618305014355,0.9624771,-4.106982841986313
5.34,294.98306868177,0.9735682,-4.126603280822282
5.35,295.00036509589427,0.97345513,-4.143045185661138
5.36,294.7883314912406,0.97048026,-4.155729656772701
5.37,294.7573454639685,0.9742952,-4.16105025421952
5.38,294.8570315266625,0.9760845,-4.1670992041606265
5.39,294.85268928405236,0.9726247,-4.157117613140007
5.4,294.9465394378551,0.9740553,-4.145692167867579
5.41,295.01021665363237,0.972263,-4.1266481996603535
5.42,294.9390260922128,0.96942306,-4.118391446475179
5.43,294.977324294338,0.9653822,-4.110374715284935
5.44,294.9772202096761,0.9717512,-4.095599505914388
5.45,294.9972834841898,0.97620726,-4.09538334583079
5.46,294.9347347012251,0.9742409,-4.111786456174696
5.47,294.89917759909804,0.9709554,-4.143817339063975
5.48,294.82849029317373,0.9706094,-4.164666615990208
5.49,294.95493692424157,0.9701016,-4.201790149115902
5.5,295.00911354470236,0.9724804,-4.218837418296682
5.51,295.0318071597903,0.974247,-4.208908574457225
5.52,294.92578628218007,0.97216654,-4.164674180550151
5.53,294.6937347371394,0.969858,-3.988880720251548
5.54,294.5137414006661,0.96867514,-3.744636301516727
5.55,293.88541537037713,0.9525082,-3.522557116716454
5.56,292.2493440447853,0.8766587,-3.3289054034490086
5.57,290.4575624950725,0.78646004,-3.154281415423069
5.58,290.0631886578163,0.6229465,-3.0285245589847243
5.59,292.4333605923507,0.48400745,-2.934256140114389
5.6,296.9922953568534,0.39995682,-2.8810014944096434
5.61,328.07545277008967,0.50630134,-2.8443258569352006
5.62,330.3137365107205,0.82774436,-2.843623832006611
5.63,330.7069240915768,0.9256458,-2.9087008746235714
5.64,330.9026756750943,0.95439315,-3.0121937553228983
5.65,330.817924294508,0.97147155,-3.161245941871703
5.66,330.5711252885577,0.9749659,-3.3253324341922674
5.67,330.2882737045224,0.97664523,-3.490380239723263
5.68,329.9310786842681,0.97298276,-3.5869395458210933
5.69,329.6569966430954,0.9716187,-3.6289659116683977
5.7,329.3481925961547,0.9665159,-3.684868303101568
5.71,329.2414619308712,0.96608067,-3.7349332968603224
5.72,329.36510678519113,0.96896446,-3.768782158338046
5.73,329.4120205583008,0.96791697,-3.730599250070082
5.74,329.48275711744736,0.96118987,-3.686473413929674
5.75,329.63858255510445,0.964307,-3.623424416320139
5.76,330.0981769690617,0.97332966,-3.5549731294836797
5.77,330.7089260555099,0.9779042,-3.5051082502036235
5.78,331.42209344942364,0.96963274,-3.4897040758703217
5.79,331.474070309033,0.96923923,-3.507576114208564
5.8,331.8786147500123,0.964965,-3.552835385568044
5.81,332.4291151421663,0.9571488,-3.5892245434377834
5.82,332.46164101677954,0.95604986,-3.6206849805309864
5.83,332.87042314938356,0.9506651,-3.613766248599026
5.84,332.73591476845934,0.9498006,-3.573047927841875
5.85,332.05564311212106,0.9638185,-3.5257064330290406
5.86,331.6763966377198,0.9744426,-3.4976555171308985
5.87,331.1423668858907,0.9780488,-3.4732797316228874
5.88,330.64842579585695,0.98001003,-3.4728587790436536
5.89,330.31128935915467,0.97725546,-3.508723415063071
5.9,329.81177379913015,0.9718756,-3.5718785651667493
5.91,329.4786566239531,0.9698324,-3.613073336474883
5.92,329.52019235542684,0.974898,-3.59743438862479
5.93,330.0444411189825,0.979905,-3.5843263896385382
5.94,330.8037928248222,0.97612387,-3.577232016379915
5.95,331.19288401406357,0.968035,-3.5693149519496976
5.96,331.48150022857646,0.962699,-3.5935869002599943
5.97,331.69038033398436,0.9647596,-3.6383774351359177
5.98,331.9945042877367,0.95950824,-3.7003042500761807
5.99,332.5273914666064,0.93796027,-3.77409413284876
6.0,332.8278486858631,0.91888094,-3.851642249531966
6.01,332.6630253851065,0.91625196,-3.880693025404646
6.02,332.3926043661651,0.9393518,-3.9277224153651553
6.03,332.286694015051,0.9534087,-3.9487513742633293
6.04,332.39702500483565,0.94928694,-3.9185318218758685
6.05,332.56131000205573,0.93127394,-3.901059414262465
6.06,332.02788666240804,0.9429524,-3.8834472696540963
6.07,331.6368435046048,0.9567015,-3.878806114228001
6.08,331.6915543596077,0.963833,-3.8838284953850475
6.09,331.786028237288,0.96615505,-3.925187852229436
6.1,331.89581433292125,0.9658415,-3.982313887772095
6.11,331.85624684115135,0.9630822,-3.967382939206767
6.12,331.6215306909269,0.96455145,-3.8556419596579055
6.13,331.118628244013,0.972433,-3.716706257726783
6.14,330.9003012609371,0.9719423,-3.558993815355243
6.15,330.79585799288765,0.9576094,-3.417130590804343
6.16,331.0584199740868,0.8990424,-3.232915209036924
6.17,331.3764297597356,0.7285761,-3.064578170486029
6.18,337.9143988749247,0.5914252,-2.950511850275703
6.19,346.43448596951004,0.79921514,-2.8916310414884188
6.2,347.64704416060005,0.8975368,-2.8759800370297546
6.21,348.84800915339986,0.9463683,-2.9116087435098357
6.22,349.95372663509784,0.96926624,-2.9808056290514626
6.23,350.0735123944993,0.97393024,-3.071181851761156
6.24,349.8339957074186,0.9771762,-3.1958748287867613
6.25,349.21063915257423,0.97267526,-3.31981188095594
6.26,348.8920259359621,0.9699316,-3.427536802099605
6.27,348.31382942070957,0.9542191,-3.528582639220252
6.28,348.0382395464734,0.94548833,-3.627213268350323
6.29,347.8141008033105,0.9478365,-3.6717257711567206
6.3,348.03435442879254,0.94427973,-3.635899660943816
6.31,348.59928089131876,0.9578819,-3.626979636977326
6.32,349.0799870825298,0.97061694,-3.653444477102664
6.33,349.92292106569744,0.97376883,-3.674087787214089
6.34,350.59548786059804,0.96894515,-3.7298866855174704
6.35,351.0798097782452,0.9663465,-3.7967080787331815
6.36,351.62944820559,0.95578563,-3.8729736369197365
6.37,351.73318077948966,0.9490309,-3.952189994352951
6.38,352.148038127733,0.94268984,-4.018261500900806
6.39,351.8867689713577,0.94490874,-4.037523092039987
6.4,351.4059677450372,0.9535808,-4.027600331793802
6.41,351.076514662903,0.94995534,-4.026993564760144
6.42,351.21115091716024,0.95562166,-4.007158846496708
6.43,350.9058377531486,0.9503722,-4.006812079585057
6.44,350.7177468505017,0.95417845,-4.005513513650985
6.45,351.3042276967024,0.9460862,-3.957661629354958
6.46,351.35781055538837,0.9553832,-3.805897373593766
6.47,350.8369258820332,0.95612824,-3.622536667474854
6.48,351.3240067798882,0.94427645,-3.4536999480469515
6.49,352.72042851030346,0.92191446,-3.3211214702291225
6.5,351.84387520989225,0.8636106,-3.210555185969205
6.51,353.18425719539516,0.56512254,-3.0707669308669088
6.52,381.10328803033417,0.6200471,-2.9795140378150946
6.53,389.8537156694294,0.74311846,-2.9407468888267965
6.54,394.8373906734614,0.8756306,-2.966210276834634
6.55,396.34967543285717,0.9148439,-3.011166176372879
6.56,398.3156456186978,0.95064473,-3.1119428657007693
6.57,400.79787583976525,0.9417844,-3.242466145856864
6.58,401.78946775737467,0.95532525,-3.406300024824866
6.59,402.207796848044,0.9440136,-3.531890624040478
6.6,402.434955677183,0.94094074,-3.5602266404708387
6.61,401.81672734348956,0.924098,-3.496095278412435
6.62,401.4733424504481,0.8884586,-3.398812615376683
6.63,402.05453476668947,0.81446004,-3.315396505669999
6.64,402.3557063200441,0.6417135,-3.2677043238290056
6.65,395.6187903234636,0.3164196,-3.2715806784061616
6.66,435.09611981749026,0.39754686,-3.3258343175847394
6.67,436.0702837171868,0.64227617,-3.4386664655526276
6.68,439.9250242960318,0.8438369,-3.5390872575177874
6.69,440.8795307160175,0.88487864,-3.694226329468249
6.7,439.77140742686095,0.88849115,-3.824175979820661
6.71,439.33870301321093,0.86277646,-3.9350384127315627
6.72,439.3803838554011,0.84404886,-4.037740223721092
6.73,439.60715567623356,0.8858113,-4.083626476330332
6.74,439.81908157073485,0.8692703,-4.018333719706994
6.75,439.6472725655518,0.8603436,-3.7728606394518116
6.76,439.1721002673117,0.836624,-3.4929557282417325
6.77,439.3149732619229,0.88079286,-3.2037863796736903
6.78,440.3801088087754,0.876629,-2.944495592006109
6.79,442.46665358735873,0.70072776,-2.7494537624476165
6.8,446.77066551523916,0.55167574,-2.6265189549434695
6.81,466.4534634855567,0.6059559,-2.5876054818078598
6.82,469.1918512979873,0.8472363,-2.6261890928700424
6.83,469.44898714038686,0.940526,-2.7379435910081122
6.84,469.46612477161153,0.96299607,-2.8905847596353187
6.85,468.80059259922,0.97503483,-3.046151053567816
6.86,468.4337251800065,0.969409,-3.2124452621947377
6.87,467.74254660100036,0.96856546,-3.3327130204023376
6.88,466.88185676701033,0.96618617,-3.4018734844668286
6.89,465.9353456651243,0.95500624,-3.4190458131141908
6.9,464.7281595519157,0.9146295,-3.4601263822109636
6.91,465.14528766685663,0.91878784,-3.4855177918363767
6.92,465.6275930752397,0.9339372,-3.4430447522217946
6.93,465.7472294899803,0.9501327,-3.3282793793921464
6.94,466.2837443893652,0.94791234,-3.263214000922209
6.95,467.22212984779947,0.9568038,-3.2498380392502395
6.96,468.31565314614267,0.95912755,-3.286970599209312
6.97,468.30593769644395,0.9618906,-3.3767100119662214
6.98,468.8556035496953,0.9344162,-3.4815440602930985
6.99,469.4895769792183,0.93588173,-3.5899465521800846
7.0,469.5252040027616,0.93817484,-3.6661529474467986
7.01,468.99931706219195,0.94176847,-3.6670601611088
7.02,468.522807745748,0.9412271,-3.621905433799403
7.03,468.7900445578658,0.95170355,-3.5699294894308937
7.04,467.71143316446086,0.9460604,-3.5416099390972353
7.05,466.71078740903675,0.9422877,-3.5610679853366727
7.06,466.8914882164869,0.95500374,-3.626333508925707
7.07,466.5116030886804,0.95832205,-3.7292309250486007
7.08,465.95531872733443,0.942495,-3.8538808554344395
7.09,466.33015398848704,0.94919586,-3.9278261457416472
7.1,466.96416019421986,0.96208405,-3.8939285612273182
7.11,466.77228149544544,0.96653795,-3.850741661299442
7.12,466.76997672639095,0.9678557,-3.840702903470222
7.13,467.31425508421887,0.9781996,-3.841388162159033
7.14,468.01283311231157,0.97772086,-3.8648176326477666
7.15,468.44250417500245,0.9742925,-3.883062020056281
7.16,469.4913428033251,0.9641366,-3.910237519187139
7.17,469.8726004509007,0.965839,-3.936077812898145
7.18,469.42220024412615,0.9675129,-3.9430875367529183
7.19,469.1173948986417,0.95984375,-3.910671186198516
7.2,469.15202300615084,0.9531406,-3.904068604513607
7.21,469.0705346301431,0.96418923,-3.922144891534604
7.22,468.1916492476555,0.97247136,-3.9289027552809697
7.23,467.52690361136763,0.9608791,-3.9472058814785504
7.24,467.71746014098994,0.9595063,-3.9461812431145953
7.25,468.1900315646425,0.9690619,-3.9222146194649583
7.26,467.90451907966883,0.979367,-3.89472016982313
7.27,467.8200591434402,0.9701513,-3.8767440189824276
7.28,468.1736256389306,0.97572374,-3.855481417293923
7.29,468.72416886801324,0.97344446,-3.8383706902356995
7.3,469.41536875609046,0.96976984,-3.8103046852680644
7.31,469.84504374155046,0.95516294,-3.678083360171867
7.32,470.3238490328411,0.94137836,-3.4168024415112708
7.33,470.5135250326085,0.94928706,-3.1159355678686933
7.34,469.25588860224246,0.9633454,-2.8672534109582664
7.35,467.55518157895415,0.95830417,-2.6756430316029203
7.36,466.1837132607382,0.91989505,-2.5498885582782598
7.37,465.5891794313388,0.7456285,-2.505325585283307
7.38,444.7217571846545,0.492255,-2.5370607629528448
7.39,442.2242033055114,0.8384515,-2.6721221036137917
7.4,441.9085422752506,0.9472434,-2.8933155302470452
7.41,441.696369659336,0.9559115,-3.18405520034351
7.42,440.9088072239949,0.94901407,-3.4974293158388394
7.43,440.8953813887272,0.9584627,-3.7799999342171557
7.44,441.2349286749119,0.9654285,-4.020532452294525
7.45,441.3323587224622,0.9619477,-4.170442576866655
7.46,441.45278326186593,0.9567207,-4.24114085854405
7.47,441.1729135973708,0.95516264,-4.281270807385775
7.48,441.5551979075133,0.96233684,-4.292176755928742
7.49,441.66316174106964,0.95900583,-4.2932338260185645
7.5,441.4122258571587,0.95382655,-4.307191994257784
7.51,441.2167528127196,0.92622316,-4.314737320288256
7.52,440.8118718888484,0.8917719,-4.342086912122228
7.53,440.48962359780427,0.85641456,-4.343616581841634
7.54,440.68776704390734,0.90313566,-4.335858223907436
7.55,441.22162417507434,0.9025874,-4.311210957395199
7.56,440.87152279648853,0.8890703,-4.323364305227599
7.57,440.59169219192324,0.8667208,-4.326288871043636
7.58,440.68431156570034,0.9102015,-4.349064747445253
7.59,440.87729647732533,0.9341513,-4.358038392635166
7.6,441.01453899748554,0.93263066,-4.372690294640152
7.61,441.17538927258977,0.9306456,-4.337196823901305
7.62,440.8772293917432,0.9416802,-4.33250521934647
7.63,440.9205598093655,0.93815744,-4.319375009202707
7.64,440.7504139670136,0.89940494,-4.316116151510751
7.65,440.9397033379685,0.9213031,-4.320242587421988
7.66,440.92849007896604,0.92479813,-4.321403382753421
7.67,440.73732819824266,0.89876604,-4.313452424518187
7.68,440.822601242082,0.89613307,-4.303931414209092
7.69,440.70327295534105,0.9391395,-4.277329586443436
7.7,441.4689178842729,0.95926523,-4.263513906649304
7.71,441.76194749998837,0.95683134,-4.264693636836406
7.72,441.4960592767169,0.95902157,-4.271115970818157
7.73,441.90795233616063,0.9668725,-4.245179463434478
7.74,442.18044446209404,0.9634609,-4.222455305797492
7.75,442.05426577244856,0.96269464,-4.200138880580245
7.76,441.98783532472896,0.9650748,-4.167210326588975
7.77,441.5203262754392,0.9620275,-4.129688839308523
7.78,441.32109125492883,0.9545664,-4.110766122442571
7.79,441.10647716701357,0.93266517,-4.090946723745229
7.8,441.12944974375444,0.9409443,-4.067130723803112
7.81,441.03193470871145,0.93988997,-4.039984935958542
7.82,441.06474012150966,0.9154532,-4.01573872539634
7.83,441.0420796496869,0.9244873,-3.9953232562654306
7.84,440.92854003170953,0.9395656,-4.0096351625791815
7.85,441.2618674813418,0.9199917,-4.006713318018256
7.86,441.05441562086804,0.8984597,-3.990490270032674
7.87,440.7303318415443,0.91692257,-4.009877016541039
7.88,440.76619135273063,0.9009098,-3.998401109075005
7.89,440.80281637717206,0.8707419,-3.984875695404087
7.9,440.5983890615197,0.91443574,-3.964745794382368
7.91,441.0161122190152,0.9453187,-3.926816302394689
7.92,440.8051852549364,0.9186914,-3.8283056989606234
7.93,440.75431272284817,0.93495095,-3.723337307166548
7.94,439.647303004175,0.9082666,-3.6366114022095433
7.95,440.1846046106217,0.9111918,-3.528880930426975
7.96,439.0794341883683,0.8158238,-3.4514696782299152
7.97,438.8438350557629,0.7070762,-3.4148196070444694
7.98,437.21347893071487,0.7844975,-3.3752112948870554
7.99,437.09326109495186,0.8608355,-3.3631532812403506
8.0,439.0724812573961,0.841228,-3.4000063121612882
8.01,440.2178366071714,0.88607895,-3.487337506560829
8.02,439.8892392717582,0.917377,-3.6035373341259107
8.03,440.3751667942205,0.92833984,-3.711087581625471
8.04,440.63021304426695,0.93081367,-3.7935422075824805
8.05,440.31568754798,0.9325402,-3.8304735264966805
8.06,440.86822497560837,0.93833923,-3.8450709744782383
8.07,440.80748211146965,0.8973837,-3.87244142825135
8.08,440.921970096416,0.9068509,-3.899619722942721
8.09,440.733637528578,0.88902426,-3.9091858278763407
8.1,440.5019291684892,0.8507899,-3.8969620930472653
8.11,440.22991028633965,0.8639511,-3.9085195751091732
8.12,440.7732663693827,0.9238086,-3.9015830662795357
8.13,441.9621044197351,0.95230925,-3.8942736521661865
8.14,441.8995562726649,0.945837,-3.88802385528128
8.15,441.11544746565244,0.9357761,-3.8544810928572044
8.16,440.59570590543683,0.8926606,-3.837251977386602
8.17,440.8676084557537,0.915642,-3.8098378838347626
8.18,440.7396552353449,0.9325527,-3.7676611912667246
8.19,440.7924452157205,0.91225576,-3.7471349822896687
8.2,440.9275789515288,0.9216651,-3.7357701022092655
8.21,440.5850569788543,0.94470215,-3.7143599052762335
8.22,440.9806368131308,0.94770896,-3.669000469359287
8.23,440.9265342043725,0.92647016,-3.635049526192942
8.24,440.5887811415032,0.9364757,-3.610831228527685
8.25,440.8990513930271,0.9557805,-3.612248331346857
8.26,440.9962848899073,0.948674,-3.6022259507022656
8.27,441.10903817602656,0.9529133,-3.6187387029539195
8.28,440.93976483391225,0.96704036,-3.6133080222370095
8.29,441.51647179289176,0.97057915,-3.6259026823059854
8.3,441.5586003443635,0.97183365,-3.6191897892682694
8.31,441.2787351923008,0.97355485,-3.5967016030742305
8.32,441.40625239316375,0.9727579,-3.601054161133167
8.33,441.3725340522786,0.9604776,-3.5977458977339145
