time,f0,confidence,loudness
5.17,392.1278675422378,0.102240294,-6.44774402416367
5.18,347.1812035307739,0.1467917,-6.46900795987545
5.19,322.26846364535623,0.0884653,-6.484799722535185
5.2,295.19309681069274,0.10628402,-6.490000017322022
5.21,296.0018691606052,0.09615511,-6.466133427511232
5.22,297.2122248897057,0.067798525,-6.46656188128958
5.23,297.83164277044864,0.07142341,-6.461216469934405
5.24,297.6088786687923,0.07651785,-6.481544876645946
5.25,296.68892109338265,0.088576645,-6.495756030140276
5.26,294.3977282765791,0.12076938,-6.506619716396023
5.27,295.4004724385326,0.10934353,-6.523443559331287
5.28,296.60074555666915,0.14125767,-6.5100543837216245
5.29,299.8009485234035,0.12515593,-6.506993916674689
5.3,297.6127161324955,0.120924324,-6.487174743850388
5.31,292.8049444612342,0.13045698,-6.470157577770117
5.32,292.3063393658022,0.08270669,-6.4683717705907835
5.33,297.0043121956196,0.08636296,-6.280543015476011
5.34,322.94218694134804,0.07387364,-5.7493615755078675
5.35,363.17954813970033,0.05217135,-5.225277773756865
5.36,412.1767695877197,0.25405604,-4.8124886311841575
5.37,460.8067474607584,0.51083076,-4.545575715634485
5.38,529.581717289652,0.26554054,-4.3887973628505375
5.39,594.2648355286638,0.050424993,-4.345455166604815
5.4,654.493236946051,0.12604505,-4.397672675383472
5.41,658.6642859238681,0.47531912,-4.553001350152024
5.42,658.0758651392961,0.7860695,-4.815097093375321
5.43,658.163926912759,0.8545803,-5.156404808970818
5.44,658.4155695102952,0.8299193,-5.534702616595972
5.45,658.5695018897353,0.72832114,-5.882125934370011
5.46,656.8776988712567,0.76630795,-6.092030100611983
5.47,653.976932486131,0.7547984,-6.193662870512107
5.48,653.9316866252976,0.75924647,-6.278341212424713
5.49,655.5344212122945,0.670385,-6.323071663016557
5.5,655.6450950133931,0.5119526,-6.374161891688629
5.51,656.2945013989579,0.5041142,-6.39595024738403
5.52,654.5957487034866,0.42589563,-6.406773348269271
5.53,653.8939271510787,0.49852628,-6.406052577196066
5.54,655.0897161106161,0.55091476,-6.419206313835561
5.55,655.2943084677095,0.43036568,-6.404517330006891
5.56,659.5024146816542,0.34591144,-6.396412302466758
5.57,652.7115420810248,0.17628404,-6.405602970461624
5.58,617.1491207490321,0.123747826,-6.428049668859362
5.59,585.0062334653913,0.10310912,-6.4432132359760965
5.6,533.4482930276396,0.13121855,-6.469832702025012
5.61,497.64683583133774,0.11001015,-6.470444221409687
5.62,464.1377053766984,0.12064597,-6.485479485730903
5.63,426.0397091201078,0.09407696,-6.497938171183885
5.64,399.3739064644718,0.108254105,-6.517381644627274
5.65,383.94113007774257,0.14813402,-6.529206441419484
5.66,348.63839370955696,0.08820552,-6.542352805726743
5.67,322.81901972206845,0.093043804,-6.556297944958948
5.68,309.3539039648024,0.05972609,-6.561604647491367
5.69,295.04076024244716,0.04870215,-6.5468648998624355
5.7,291.86692185616045,0.066403806,-6.516106367965629
5.71,295.0590044007112,0.0827207,-6.499840135836351
5.72,304.85601898065994,0.11851135,-6.504686419299067
5.73,299.92419191081746,0.06127152,-6.507219379897129
5.74,297.5547971500709,0.06221512,-6.525627932889072
5.75,293.86258687111626,0.06547424,-6.525838035652859
5.76,295.68799740816485,0.07038894,-6.5433077875273655
5.77,322.4055661543869,0.04597774,-6.531739227423185
5.78,366.502621192391,0.022366881,-6.152302524418697
5.79,405.6402859383116,0.17843446,-5.653481320371592
5.8,456.2579030175448,0.04288748,-5.186930653291927
5.81,519.7251176873033,0.17700076,-4.8682905982146165
5.82,517.8774215794505,0.5995929,-4.659865543304751
5.83,518.5363538546579,0.80878115,-4.557984436050207
5.84,520.52216172186,0.7796396,-4.564314368638291
5.85,524.5129623601856,0.57626027,-4.672125324745335
5.86,528.0593353384443,0.58244914,-4.8850646394912465
5.87,528.7864371925973,0.6283155,-5.1825527868586745
5.88,525.7743667584703,0.8405823,-5.520983562033682
5.89,527.1038675318802,0.6728225,-5.822665833710319
5.9,527.3962242965067,0.58697885,-6.01254369096273
5.91,527.2995326828401,0.64828116,-6.155257402273544
5.92,527.0929959103378,0.7988757,-6.255496103180585
5.93,528.1245107144299,0.7977021,-6.292110748493058
5.94,528.3491524076542,0.86305773,-6.31599087845022
5.95,527.9565749839106,0.8286544,-6.342317698348826
5.96,530.664317393191,0.65500736,-6.358611227201584
5.97,534.8388245350984,0.6319816,-6.383397743709534
5.98,535.4941575887412,0.40476596,-6.387828285450946
5.99,532.3421315236407,0.10938457,-6.4030525278466905
6.0,529.287360661773,0.13194746,-6.4088923931597614
6.01,528.5500611107783,0.19387388,-6.428673842038109
6.02,526.6768744318937,0.42173472,-6.449836418943402
6.03,523.9290899325964,0.2200979,-6.465923062655838
6.04,531.9542931470098,0.10133892,-6.470572761070405
6.05,571.90072346697,0.09043968,-6.4832046297350345
6.06,597.3153280732655,0.094046205,-6.502415657573506
6.07,604.0640845891857,0.10404813,-6.4872749013691
6.08,609.2819351042116,0.12180412,-6.456813778148886
6.09,617.0986513065089,0.14441916,-6.433513199432925
6.1,628.650009513617,0.09885281,-6.439241073539857
6.11,635.279041124787,0.106089264,-6.454628305231983
6.12,643.8059530617518,0.08932319,-6.479524301014626
6.13,599.9448003410624,0.07435331,-6.481072273200209
6.14,616.9264482076641,0.072909266,-6.486914819900913
6.15,644.3508285908122,0.064142585,-6.489673814675761
6.16,644.070827428852,0.057611257,-6.470390735581485
6.17,645.451865705056,0.13215256,-6.478912453953416
6.18,651.6895747507456,0.11237672,-6.47881802265997
6.19,599.8082191218996,0.0751206,-6.511681192692064
6.2,618.7689012431108,0.06999239,-6.535744502421164
6.21,645.7466083763575,0.081873536,-6.534679565001156
6.22,646.0986202881729,0.09872615,-6.542491638042909
6.23,650.0474720321803,0.10020104,-6.512938090650378
6.24,648.9791520988517,0.08174732,-6.4976118879496
6.25,625.4316311327409,0.09373307,-6.482793024887616
6.26,645.5011343796765,0.08813518,-6.471355896447094
6.27,645.6524328956975,0.11524296,-6.472581356079081
6.28,647.3145646860539,0.11031997,-6.477746022500247
6.29,648.8085781667514,0.09985003,-6.484538727653794
6.3,649.02408586409,0.085198045,-6.505142210469708
6.31,645.004557144399,0.09632301,-6.508462860802656
6.32,647.6377034123482,0.06510702,-6.51795466758889
6.33,648.1719158097972,0.07579225,-6.519194624904056
6.34,656.4982526127375,0.08407661,-6.518621272561358
6.35,644.5747523422795,0.031480014,-6.528887226509216
6.36,634.7347908634024,0.060130954,-6.525502038111378
6.37,647.2990767261298,0.052254915,-6.536182836988681
6.38,650.825485884541,0.103153944,-6.536903386697867
6.39,657.2215017051361,0.04782042,-6.536659631569542
6.4,659.4196138290947,0.092286825,-6.535441794119561
6.41,623.9179973600122,0.09605798,-6.553292601741273
6.42,627.354816446358,0.11895433,-6.533230018185374
6.43,646.1852857010538,0.07022509,-6.515868761612479
6.44,647.338048198888,0.13341919,-6.494361829977905
6.45,652.4981471564518,0.13390183,-6.496570431961123
6.46,660.4652692987701,0.11080894,-6.4930687787514305
6.47,659.817716795475,0.09576145,-6.502617843602093
6.48,660.6750937216902,0.061388135,-6.507979660059951
6.49,660.5126375790396,0.037440687,-6.508903764871893
6.5,659.4005756377801,0.05167219,-6.504545036979044
6.51,656.9547559946366,0.092900485,-6.493776242736967
6.52,651.0113484913826,0.054482758,-6.484756422784601
6.53,641.5318715006276,0.15432891,-6.509612485475987
6.54,632.0114775078628,0.09355155,-6.542065472755821
6.55,623.1497753647044,0.03746739,-6.570191157829438
6.56,621.397072198252,0.06251493,-6.573780496237085
6.57,624.1601059035797,0.05690506,-6.57882046684954
6.58,625.2756728524595,0.08547059,-6.569701552787536
6.59,644.2531583097771,0.08924377,-6.551567674630267
6.6,645.5230133631211,0.11628792,-6.568777613096816
6.61,652.7811177455094,0.14414915,-6.580470473008426
6.62,657.9947832345115,0.11048442,-6.526993637499617
6.63,657.87266893921,0.09595832,-6.095865883800283
6.64,641.2275581328802,0.08235133,-5.5810716333161805
6.65,583.5878870361241,0.047914594,-5.1730658337331805
6.66,531.3656269109256,0.30181378,-4.873996163811752
6.67,518.4488156678858,0.51744837,-4.6919845685611445
6.68,518.144277838517,0.794086,-4.614245732013558
6.69,521.2043496344522,0.73817563,-4.614741371420611
6.7,525.3137276142888,0.58773184,-4.728686839713387
6.71,530.1423868192635,0.64012414,-4.935894310918582
6.72,528.6183257947589,0.6939773,-5.236599950543595
6.73,525.9382571029636,0.8499147,-5.572562885560972
6.74,526.9298899816539,0.74060005,-5.858173411105431
6.75,527.4929937845392,0.7224114,-6.060023922170957
6.76,527.3473889058553,0.75825685,-6.194984863011906
6.77,527.682969127002,0.85004854,-6.258109361880404
6.78,527.4796554830673,0.8845496,-6.267562059204357
6.79,526.7443596126934,0.8929244,-6.274547454700568
6.8,527.9565681068174,0.7894625,-6.291878390182595
6.81,530.1161755313396,0.6276176,-6.3293302488639265
6.82,532.279722498929,0.5990655,-6.376079306496502
6.83,531.6483568145825,0.300542,-6.411389822335109
6.84,483.5387453311725,0.11795917,-6.422933932013414
6.85,431.75531555390955,0.0984599,-6.458129189790943
6.86,396.1051315539729,0.099460185,-6.492093941880403
6.87,350.2250043823028,0.12400469,-6.489007696172599
6.88,321.35101138885096,0.105776995,-6.484892794875441
6.89,297.23254430470024,0.13425967,-6.477544636254234
6.9,299.08305246236205,0.14085457,-6.469085223268049
6.91,298.63206271732884,0.12187168,-6.458456128537986
6.92,295.0108722921043,0.12789461,-6.475689517158164
6.93,295.60907709637183,0.098444045,-6.474713343571203
6.94,297.1976371556007,0.14313245,-6.4897312385174235
6.95,297.68638256016595,0.09785542,-6.496783676271362
6.96,322.5191588785158,0.10970947,-6.513531498298744
6.97,294.6496433987557,0.17895442,-6.523439457442306
6.98,296.03714423637547,0.11493823,-6.5182651662866204
6.99,298.83648957718316,0.14013535,-6.521865065236249
7.0,304.80465588566466,0.17699376,-6.536525971075714
7.01,322.3783764921129,0.11177543,-6.534703011127839
7.02,342.82647532128647,0.0736216,-6.5323725887703645
7.03,386.8654428561043,0.07823548,-6.532442390810031
7.04,407.3416221987885,0.10093135,-6.366088988803113
7.05,446.1101588739999,0.115464896,-5.796298766594439
7.06,483.371813480812,0.09580904,-5.26973832570288
7.07,535.9502085849624,0.03557825,-4.846147388546582
7.08,582.3230609234593,0.14305466,-4.558455721738784
7.09,634.103185945291,0.08142701,-4.386826607165507
7.1,648.721543019298,0.11931619,-4.305896106994305
7.11,657.0709938932825,0.25887278,-4.321750960809214
7.12,660.7407022917087,0.6191152,-4.442709697765152
7.13,660.991192408908,0.89128745,-4.672737872137042
7.14,661.4776142347471,0.92966425,-4.9976363257812695
7.15,662.7109959652399,0.932055,-5.375815872764773
7.16,661.9965778553037,0.8958203,-5.728071856571738
7.17,660.4564832277599,0.8806545,-5.9581504243465675
7.18,658.2948145173465,0.85468596,-6.1045216411055625
7.19,655.2239567655477,0.80013645,-6.18925332175192
7.2,655.5164911421383,0.6272683,-6.229628851675737
7.21,655.7115346316998,0.45853415,-6.2743337327245206
7.22,655.4990823683531,0.39367834,-6.301985338563203
7.23,657.3317491392281,0.40268353,-6.344951105467034
7.24,659.8177972111646,0.32208204,-6.380421710690678
7.25,651.742749712339,0.25422198,-6.40450188598924
7.26,650.7651977409075,0.24180934,-6.414587384586258
7.27,652.1807118287986,0.20495275,-6.4162357916304655
7.28,654.1814915733823,0.2388458,-6.428657626339179
7.29,654.2566134559785,0.13301855,-6.436638281282096
7.3,646.6725585053614,0.116223514,-6.4406514680843205
7.31,647.225768910042,0.13092229,-6.437847741659062
7.32,651.8315463592546,0.13182613,-6.454322343421749
7.33,647.8042298053456,0.14893532,-6.443859376613291
7.34,650.153431579261,0.11591798,-6.463948624213898
7.35,647.0693812749404,0.1287773,-6.460006037966294
7.36,646.6568985987066,0.1120635,-6.442474887454987
7.37,656.1710710000074,0.09361571,-6.45216370816671
7.38,650.1729374409213,0.0848124,-6.483682108816181
7.39,645.7599232534443,0.11780599,-6.501697155208453
7.4,647.760411124706,0.097036004,-6.527925508560535
7.41,646.124881843265,0.11149961,-6.513457062559125
7.42,656.8218392030786,0.12688434,-6.482185275906619
7.43,598.5860675359613,0.08647165,-6.447415551785711
7.44,618.3592959140005,0.06449646,-6.304515868720089
7.45,644.0859702017054,0.06441522,-5.697546006846232
7.46,644.7127901846495,0.1072295,-4.977749631463018
7.47,580.8110257655969,0.10821968,-4.430955599900666
7.48,524.22550437704,0.51267326,-4.0730037018819045
7.49,518.6182427272258,0.75107837,-3.862633301403773
7.5,519.5535696561383,0.8134264,-3.7625552638507602
7.51,523.2509127807211,0.68034184,-3.776767363366434
7.52,528.8572118253442,0.39869106,-3.90017624611494
7.53,530.5652463146967,0.70138824,-4.135665494710901
7.54,528.5273348141445,0.7432761,-4.496488057871384
7.55,526.4265367724831,0.7789801,-4.982024361263474
7.56,528.1325397072577,0.5816443,-5.499291937254337
7.57,527.9037922962118,0.6271148,-5.842250494486983
7.58,527.2246097803642,0.79469144,-6.074019262591118
7.59,526.8979556828037,0.8779623,-6.1956181553064
7.6,527.301636214596,0.84139144,-6.247648088458075
7.61,526.9274988343102,0.88875026,-6.27048088962745
7.62,526.760312818299,0.84733117,-6.28761791437534
7.63,525.4096985176657,0.8617822,-6.323835068665231
7.64,523.61044862854,0.8042963,-6.339330292039132
7.65,522.968860627511,0.6537742,-6.350583635023785
7.66,523.4398323925079,0.6369378,-6.391813576080054
7.67,524.4378359300348,0.8051985,-6.417735553249685
7.68,524.7375057322665,0.8385836,-6.465273649049572
7.69,524.9075358418343,0.818148,-6.486433571842716
7.7,525.0948878714952,0.8360838,-6.4911489654190335
7.71,525.9877910462586,0.8146262,-6.474259449728505
7.72,525.3546564057867,0.7852564,-6.471158322715872
7.73,525.068978828504,0.7038577,-6.465322579302043
7.74,524.4535418480554,0.525752,-6.4616271219569414
7.75,524.7341908642012,0.24455205,-6.46601709103472
7.76,528.5300554463461,0.11114806,-6.468736904060299
7.77,556.3320160786922,0.08730072,-6.481901655572729
7.78,584.9459791738684,0.10619366,-6.491287510075551
7.79,597.6725566756138,0.12192255,-6.50357195836048
7.8,599.0715791732653,0.11567828,-6.5270278242742545
7.81,600.702318894587,0.16971293,-6.536801275087898
7.82,599.9330860682015,0.09814265,-6.541558288623252
7.83,602.6324457958053,0.0944154,-6.52178252853668
7.84,608.3105778753819,0.09374696,-6.51120020873696
7.85,613.3073648981165,0.10684425,-6.526304088962118
7.86,623.4789256254517,0.09818122,-6.535928800219047
7.87,634.4221942889736,0.080834806,-6.546174379823743
7.88,642.1744535875162,0.08331978,-6.546651164093728
7.89,646.9853148819175,0.0883787,-6.542885267851161
7.9,657.5068235721221,0.11528236,-6.526601371707317
7.91,656.819120541977,0.089891374,-6.518612938589043
7.92,658.2582978967694,0.0939773,-6.499366438109305
7.93,645.7702310884915,0.07700747,-6.477968493598595
7.94,645.8893053686326,0.10847467,-6.481726254919284
7.95,649.385089228506,0.11515081,-6.486230081334678
7.96,632.4476349551854,0.076354325,-6.490339783546732
7.97,656.8668889005978,0.09414831,-6.50417560180546
7.98,641.5601844610977,0.0974969,-6.512131092948489
7.99,644.8079263380037,0.1381037,-6.5193143014794845
8.0,651.7302057193098,0.1248163,-6.515404975570887
8.01,659.4175363161751,0.1370633,-6.5141482548600695
8.02,658.4334638811368,0.083164394,-6.532317586679615
8.03,633.3333518405998,0.053422213,-6.5249484158001705
8.04,645.2121075256811,0.05653861,-6.5242551598755725
8.05,660.9646990233555,0.05939734,-6.539130827116134
8.06,673.800136960616,0.07645059,-6.547683749809829
8.07,698.7341421232248,0.05156651,-6.560783707034628
8.08,721.7525194932098,0.068404436,-6.559010390668711
8.09,749.0742977739268,0.105118155,-6.53831243166506
8.1,777.9620517454589,0.036956787,-6.52587406319849
8.11,732.4418371401224,0.06787935,-6.522219256177512
8.12,686.73447765885,0.053256035,-6.53408556563086
8.13,657.7915039534571,0.06505731,-6.525820516188301
8.14,633.5437878769185,0.13190159,-6.515386741572368
8.15,647.3843694361682,0.13427377,-6.504394990951154
8.16,662.0261415133434,0.06545344,-6.504435079625071
8.17,661.997128132427,0.07374716,-6.5092489226193
8.18,660.5873416518857,0.08640164,-6.513109277036463
8.19,625.6250284340872,0.09026262,-6.494071807894369
8.2,634.5893954694818,0.048005044,-6.0778879242702635
8.21,635.7361051708535,0.040872008,-5.5042444084915125
8.22,656.6447931208779,0.058631986,-4.977481753210664
8.23,646.3216242457825,0.20656729,-4.593574491303699
8.24,637.3216671363177,0.10356358,-4.3451573039962605
8.25,639.9312975753828,0.082549006,-4.211290677892966
8.26,646.568215357174,0.2273618,-4.185161425762845
8.27,651.4736966104608,0.521226,-4.270523060311003
8.28,654.5096235402037,0.8411042,-4.474575463198456
8.29,655.2374879979465,0.8954706,-4.796887007276291
8.3,655.5465649462601,0.87529016,-5.204989371155606
8.31,655.4125465333082,0.83844054,-5.6506213310364215
8.32,655.1193799222779,0.8103486,-5.9678526924481154
8.33,659.0666360719184,0.8650267,-6.1569383913772535
8.34,658.7696898578351,0.85547316,-6.269290621957005
8.35,656.752310694354,0.80386746,-6.320340568190999
