time,f0,confidence,loudness
5.16,698.5975016522659,0.95380926,-4.145736896534747
5.17,699.3361370670548,0.9545194,-4.240616337710914
5.18,699.3809729741441,0.9517169,-4.301261592701851
5.19,699.2469653878416,0.951152,-4.2891895640781055
5.2,698.6919703316777,0.9542797,-4.198182261136759
5.21,697.6660326145362,0.9529603,-4.114320759548364
5.22,696.6641882323963,0.9438714,-4.050279390962626
5.23,694.926882975758,0.9420834,-3.995822164075008
5.24,692.1603265054218,0.94113165,-3.95992747740944
5.25,689.7800140471907,0.9219786,-3.9595541424125833
5.26,689.0680249590821,0.9105798,-3.9994606891934232
5.27,689.200295464349,0.92557156,-3.9555736280981035
5.28,690.3668862678768,0.9385066,-3.8987154840990215
5.29,692.7623134666228,0.9444916,-3.8630896722192483
5.3,695.4691703583841,0.9352321,-3.8480588135562694
5.31,696.8052771634034,0.94333947,-3.8450820749201826
5.32,697.7442215350713,0.9556576,-3.8535804450060938
5.33,698.5677288285535,0.95726454,-3.8952897973280165
5.34,699.3924646411575,0.95452607,-3.89713680468351
5.35,699.3878139838571,0.9552592,-3.862414329962727
5.36,698.2761317094808,0.9526869,-3.801622616816189
5.37,697.1056956663142,0.94708145,-3.7285742399844857
5.38,696.5611998423059,0.9438253,-3.6843894618135073
5.39,695.6475498611131,0.9394176,-3.6629079645560254
5.4,696.200612714812,0.94412154,-3.6400141575263443
5.41,696.9110789075784,0.9515569,-3.605905597659795
5.42,698.1266648815126,0.9599389,-3.5962505132531106
5.43,699.2675654855584,0.96176624,-3.5882047912958206
5.44,700.0994136472586,0.9577214,-3.507246661363387
5.45,700.5412523197115,0.9513905,-3.345198688991358
5.46,700.3718723278118,0.9505952,-3.1465807802205035
5.47,699.0346114376581,0.9482202,-2.963355372471884
5.48,698.7759034113275,0.90406257,-2.799724609790383
5.49,698.6199425763976,0.72371155,-2.712580827373729
5.5,691.6526958875612,0.31211576,-2.7202159139826207
5.51,653.1723238216184,0.5121269,-2.800216998487769
5.52,657.2244198279351,0.6724496,-2.959337793042442
5.53,662.9034329911501,0.74064475,-3.157758206520674
5.54,666.6726986460638,0.7856109,-3.3821245662825903
5.55,668.3923396688213,0.88669133,-3.58500561742236
5.56,665.5389461015602,0.9207293,-3.6523766389328935
5.57,662.3575169577659,0.9544053,-3.589921089959912
5.58,659.1244357476068,0.9383724,-3.5367374853284295
5.59,657.4811769687758,0.93083286,-3.5282421787667966
5.6,658.463668908902,0.9463231,-3.5862341854379345
5.61,659.267141045251,0.95945084,-3.6782477177051365
5.62,659.987442731271,0.9671115,-3.7925464084093568
5.63,661.1259167685739,0.9665626,-3.9310407196169215
5.64,661.5686945139553,0.9642561,-4.061696095376993
5.65,662.4977947630811,0.96197,-4.155130404879375
5.66,663.4298300011818,0.95517194,-4.2030845687959655
5.67,665.2828752885871,0.93443906,-4.216317703616569
5.68,667.3600956470726,0.91720665,-4.2173814765658
5.69,668.4814283183571,0.92097807,-4.225309633016009
5.7,669.8723159151892,0.911317,-4.2262823606758255
5.71,669.4686119044217,0.91120255,-4.171719576509592
5.72,668.3164937387089,0.91505927,-4.0631427914180085
5.73,667.4608147480466,0.9187468,-3.9459792035321675
5.74,666.4607505035968,0.9183421,-3.869513671185198
5.75,664.0878303379906,0.9345982,-3.8235032909866558
5.76,661.495329779875,0.95400274,-3.8082808830165322
5.77,660.2959328966081,0.9635284,-3.806513069443645
5.78,658.7563115926139,0.9568942,-3.8479275807805218
5.79,658.5444124301079,0.95457375,-3.9255537605179924
5.8,659.0110655728107,0.95707047,-3.92418895586654
5.81,660.1471624085768,0.96098495,-3.916731874129907
5.82,662.0693219401329,0.9597602,-3.9166204420678086
5.83,664.3536308201068,0.9465574,-3.944270150895766
5.84,666.5852440813045,0.91708815,-3.9712703419152957
5.85,667.9183670586165,0.91311496,-3.9875453183730603
5.86,668.4483321775087,0.9109593,-4.028738219766504
5.87,668.316959854218,0.91191685,-4.0974312192927265
5.88,668.6915015639634,0.9166296,-4.069042035014495
5.89,667.5447560087528,0.92231303,-4.0213327456331465
5.9,666.5763228626392,0.9195404,-3.972704481821293
5.91,664.5978237066906,0.9443022,-3.9322985519817366
5.92,663.5779836348777,0.95768034,-3.879126638816887
5.93,662.9530377555282,0.9602146,-3.856374592073252
5.94,661.7616800198128,0.9646777,-3.869159338156592
5.95,660.9410053133467,0.9675231,-3.8959453353979643
5.96,660.7063096447569,0.9659512,-3.939851157727369
5.97,660.9274812174579,0.962685,-3.9440139592678487
5.98,661.0223419721744,0.96372247,-3.9015735877980955
5.99,661.5647304770438,0.9638868,-3.8416309216660465
6.0,662.8303324974318,0.9603325,-3.787117953263554
6.01,663.7963921400524,0.9542856,-3.743497922089191
6.02,663.8465889831959,0.95537066,-3.697958913416501
6.03,664.2574689619447,0.95732343,-3.6569088035152855
6.04,665.1461372679423,0.9488585,-3.616452273080774
6.05,666.0054435313203,0.9375454,-3.5557613591271604
6.06,666.0761434086542,0.9341073,-3.470539338938178
6.07,665.81658242035,0.9298114,-3.298860266647837
6.08,665.1089337499308,0.9332329,-3.117712600256488
6.09,663.7839264404089,0.94650054,-2.9654201158759563
6.1,660.8887400544675,0.945469,-2.862659574408506
6.11,656.6992424737277,0.9002658,-2.812180970495489
6.12,651.353623049759,0.515732,-2.841338447815056
6.13,592.5426353166799,0.5232728,-2.94840613994099
6.14,592.2856959718243,0.82619494,-3.143667087866915
6.15,592.0586826310735,0.8939454,-3.401476671429591
6.16,591.6672410681151,0.9272175,-3.6900679825220113
6.17,592.0480358243135,0.93172705,-3.9242842555835904
6.18,591.5672529739409,0.9509088,-4.089409950016534
6.19,590.4108874494069,0.9619459,-4.184852609927188
6.2,588.9796688707305,0.974242,-4.2644892136010855
6.21,588.3374903909144,0.9863547,-4.324226534988426
6.22,587.7847422185835,0.98179406,-4.381849998301396
6.23,587.8824005426238,0.98324656,-4.350843412947332
6.24,588.6621499530474,0.98031855,-4.301238644286958
6.25,589.6066547689894,0.97369426,-4.273715981521589
6.26,590.2068877901115,0.965209,-4.272913821100066
6.27,590.68801570288,0.96431637,-4.2965372266623705
6.28,591.4014857725015,0.95465195,-4.362154540024438
6.29,591.8312195120192,0.95253795,-4.447132079577995
6.3,592.2663059456328,0.94102323,-4.561340286140547
6.31,592.2931646839924,0.93084395,-4.563297520069418
6.32,592.3813792214993,0.9372237,-4.477533609942841
6.33,592.1107339334931,0.94590944,-4.4051521907650155
6.34,591.3091391362339,0.952765,-4.360769516764222
6.35,590.055723167414,0.9667754,-4.329145965233958
6.36,589.6547852248923,0.97081846,-4.364507147928168
6.37,589.2804703718739,0.9751743,-4.417378031270137
6.38,589.5982524389515,0.9774387,-4.463402465330541
6.39,590.0735585014946,0.9735932,-4.47570281506163
6.4,590.8456160566378,0.9692093,-4.509878221069135
6.41,591.625653976057,0.955701,-4.545427473691146
6.42,591.5883129152423,0.95769966,-4.585354239006926
6.43,591.8773312139175,0.9551635,-4.613774919824597
6.44,592.1292376263439,0.9487245,-4.635238724683811
6.45,592.5953550058397,0.94150454,-4.631734280159756
6.46,593.1181656123138,0.9312327,-4.60567469902824
6.47,593.0405524852025,0.9303595,-4.558580648043502
6.48,592.8507545031002,0.93024474,-4.5224214983553095
6.49,592.8305608295452,0.93712866,-4.525286254992176
6.5,592.8858066093628,0.9367099,-4.523553500222146
6.51,592.6289102789805,0.9433132,-4.551486892856807
6.52,592.562708727733,0.9490278,-4.577094343962797
6.53,591.959448325891,0.9533133,-4.607139337273154
6.54,591.4177659870846,0.9556308,-4.624412556075618
6.55,591.6025875054082,0.94739074,-4.632701417515158
6.56,592.0091826522737,0.9416796,-4.6202040887064
6.57,592.3305109300144,0.933764,-4.601410648953955
6.58,592.0881991372441,0.929984,-4.571516446068124
6.59,591.5191037412046,0.92794764,-4.547532610050393
6.6,591.6106411772022,0.9409051,-4.539796852862294
6.61,591.7324186052876,0.9485497,-4.515900002136794
6.62,592.6639898099236,0.93682885,-4.499794122182709
6.63,592.2434756111959,0.9462445,-4.500297756588826
6.64,591.7697441610303,0.9605606,-4.523277731883421
6.65,591.9762856929959,0.9542398,-4.530675297827768
6.66,591.7670615853988,0.9610733,-4.526617668368616
6.67,591.8952154845925,0.960703,-4.481496939030693
6.68,592.0352191986502,0.95929754,-4.4168563540337695
6.69,591.9518979385841,0.96025383,-4.358620535055189
6.7,592.2040895519426,0.96293527,-4.316148959333181
6.71,592.042609748092,0.9594933,-4.249484724933385
6.72,591.9809281981883,0.9579401,-4.179457655956436
6.73,592.1267703370277,0.9565959,-4.140944573785077
6.74,592.4575379710566,0.950004,-4.079031585137259
6.75,592.0313007635186,0.9482124,-4.0276342717307045
6.76,592.6470202524766,0.9364912,-3.986390745476583
6.77,592.9103647009011,0.93142396,-3.894369179381207
6.78,592.9525693911218,0.9347787,-3.711753150768364
6.79,592.9353796097764,0.9376488,-3.472219467634927
6.8,591.9951683284949,0.9479593,-3.2571576755315466
6.81,591.7271837137325,0.9306326,-3.094968601000576
6.82,591.7305216227089,0.8632349,-3.0011742179907714
6.83,591.240996115808,0.82945096,-3.0037023349050562
6.84,590.2786934250774,0.8106699,-3.0929790224810603
6.85,638.6166211687855,0.772753,-3.2592003325712144
6.86,711.0652198661957,0.5578998,-3.4864403652262537
6.87,788.5524415762918,0.719283,-3.7788384407471267
6.88,790.7952404315909,0.82654357,-4.08952332188204
6.89,791.8075892839721,0.90621245,-4.33904412493688
6.9,790.2023486980183,0.90958714,-4.486504125568166
6.91,788.8440906211348,0.9260148,-4.573422330222082
6.92,786.5590880279863,0.9361172,-4.59490564129073
6.93,785.4553094811661,0.94644296,-4.581488289552413
6.94,784.1379670378442,0.95258754,-4.567205170070766
6.95,783.0426706282124,0.9422231,-4.525922640288443
6.96,782.3188228075368,0.93976736,-4.485890415959936
6.97,781.3745262894628,0.9318675,-4.47581372964547
6.98,780.1808907301528,0.94366634,-4.46271056942902
6.99,779.0673977452695,0.9535219,-4.430665450551446
7.0,778.351064289826,0.95424914,-4.3919578275960065
7.01,778.703650626464,0.95307785,-4.362345177756908
7.02,779.0464760282132,0.9562732,-4.275222468529818
7.03,779.0403791436486,0.9555892,-4.178490424114724
7.04,779.6827231781801,0.952665,-4.101532911197499
7.05,781.8547897211572,0.94281006,-4.072781442580507
7.06,783.8310786720583,0.9553783,-4.075267415417735
7.07,784.8221812430721,0.95439714,-4.134103738833096
7.08,789.187032039557,0.912611,-4.177567914272195
7.09,793.6740797510415,0.8552236,-4.214020917606757
7.1,794.1677444411266,0.90126586,-4.261889094896264
7.11,792.8407840649706,0.9162948,-4.2655423982081295
7.12,791.404549968313,0.9053018,-4.204101980906084
7.13,790.1977747577914,0.9211247,-4.121993898582499
7.14,789.3514585263522,0.9228163,-4.061398454270679
7.15,786.8326741770944,0.94287086,-4.006037647390115
7.16,784.8584907920888,0.9492706,-3.972530682261132
7.17,782.0551349459721,0.93893266,-3.953293097348897
7.18,779.5668349524527,0.9544345,-3.970217421841684
7.19,778.8447559426187,0.958884,-4.001827517097647
7.2,778.646770605884,0.96118295,-4.023708048440711
7.21,779.7443029559545,0.95926774,-3.951922934640803
7.22,781.07135122336,0.94957787,-3.8635030020922096
7.23,782.54364368982,0.95668507,-3.8068166814211706
7.24,784.0115066289998,0.9582697,-3.7811080939471395
7.25,786.8142393828273,0.92801136,-3.7831951274272955
7.26,789.9848743425812,0.89800394,-3.8131238011728374
7.27,790.4936683369903,0.9087851,-3.8568230483507095
7.28,790.9396492512856,0.91057295,-3.917892108715311
7.29,791.4655885113096,0.91013086,-3.9752367198979384
7.3,792.6864852002243,0.88360226,-3.9899062892525334
7.31,794.6463645139785,0.8733822,-3.9672000773081733
7.32,793.99667245256,0.89449716,-3.9253487880744804
7.33,790.4496583460685,0.91216195,-3.8666394292192847
7.34,786.1766307818226,0.9443998,-3.8393358522634173
7.35,783.6886126101476,0.94752693,-3.8515439120592543
7.36,781.4882895805281,0.9372752,-3.87732332310517
7.37,780.2164058118738,0.9529347,-3.9264518590215722
7.38,779.922844744284,0.95627403,-3.9452914996484836
7.39,780.4247574306703,0.9555315,-3.911104940892324
7.4,782.1733013609216,0.9550774,-3.81980868167595
7.41,783.635559756466,0.95774305,-3.7611111116330838
7.42,786.8055806813318,0.94800997,-3.744279383058741
7.43,791.2553082675613,0.91644585,-3.741728778013427
7.44,794.2092970117437,0.9298381,-3.7435641554855392
7.45,794.8167139800009,0.92850745,-3.7202252418969137
7.46,794.7988542349635,0.9224514,-3.7182444784039443
7.47,795.1317136293815,0.9057766,-3.725561570644528
7.48,795.8335384524183,0.9090491,-3.6749542852685257
7.49,794.5083177342149,0.9159329,-3.5920151058165257
7.5,792.1254908585287,0.9039073,-3.565849908205398
7.51,789.4958765845474,0.9312682,-3.561597244875587
7.52,785.5457001225546,0.94508815,-3.606492769063168
7.53,782.4211764893384,0.94306004,-3.6758603962127974
7.54,780.6622891563644,0.9487814,-3.774540537376083
7.55,779.261703923862,0.9564452,-3.8725002328545983
7.56,779.3190742697409,0.9554162,-3.9634893460048084
7.57,780.3996323419376,0.95117736,-3.968662479396718
7.58,782.1189262945858,0.953315,-3.880479197824114
7.59,783.5884994840669,0.9613564,-3.772066433681279
7.6,785.2171658189868,0.96149766,-3.680271861680728
7.61,789.1490101186542,0.93520904,-3.623294623978767
7.62,793.4640869190133,0.8908159,-3.6390596770525745
7.63,794.7631603537991,0.9006139,-3.6711529927551876
7.64,794.571740978116,0.9191785,-3.7469011788382436
7.65,794.9734326151724,0.9241755,-3.7951416446326385
7.66,795.2726089474882,0.9237104,-3.8399260795719417
7.67,795.2496269158405,0.9212761,-3.8506366229896543
7.68,792.1718538172906,0.8967308,-3.845166460243271
7.69,787.8896998881469,0.93992066,-3.8723280481479554
7.7,784.8332312169491,0.9484403,-3.9016346291903443
7.71,781.6420560811595,0.93545103,-3.952293315130367
7.72,779.057686427499,0.9569006,-4.014904465152327
7.73,778.9520312692664,0.9569187,-4.091112871745296
7.74,780.8198732697309,0.94304204,-4.141558759438159
7.75,783.0542281833582,0.9475172,-4.15132511522654
7.76,784.1154308177328,0.9549567,-4.10525113453622
7.77,785.4602969855863,0.9544991,-4.095851060890969
7.78,788.1795114196042,0.9309168,-4.149487184196042
7.79,792.3569977108582,0.8665879,-4.234735185841384
7.8,795.350497330425,0.89523065,-4.289330524715313
7.81,794.3700327122282,0.9119545,-4.343000456092347
7.82,792.667293317937,0.9008856,-4.404252345427838
7.83,792.576600786391,0.90187174,-4.43635238995309
7.84,793.7081498525065,0.8955858,-4.397872561870883
7.85,793.9771151107278,0.8975562,-4.350759616288256
7.86,790.5892062918424,0.89887154,-4.321080919712504
7.87,785.6560802442574,0.9363899,-4.303140312324541
7.88,783.0367437150744,0.9238881,-4.3092954415049896
7.89,782.3879989672474,0.91765034,-4.358307955457547
7.9,782.365811154263,0.9101107,-4.412685068600756
7.91,782.0833464813564,0.9154854,-4.470807222856721
7.92,782.6814531747312,0.9392706,-4.46143639571271
7.93,784.0377733047536,0.9434868,-4.4426947207102545
7.94,787.4086286953217,0.92642874,-4.422060298694674
7.95,791.462022175487,0.8978535,-4.449065059157783
7.96,794.6943909441336,0.9285627,-4.499415307201595
7.97,795.6000181553708,0.93717647,-4.554083323691644
7.98,795.380112127171,0.92410517,-4.620914830850178
7.99,796.05927161862,0.88228834,-4.67262213236163
8.0,799.5780709298238,0.82237697,-4.662737228066151
8.01,799.3926194510793,0.8530022,-4.632679077238175
8.02,794.5280851274366,0.89543223,-4.595673356305957
8.03,790.6762518298557,0.8900527,-4.551497289893072
8.04,788.1954949417557,0.92982537,-4.547038752200277
8.05,788.3714572731277,0.931244,-4.580066559822062
8.06,786.559039289318,0.9381434,-4.613102883351616
8.07,786.4124551372714,0.9430237,-4.61795492916878
8.08,787.0356172679685,0.94343346,-4.563301908799392
8.09,788.0646442701097,0.9372494,-4.484972755922017
8.1,788.4132334653932,0.9354491,-4.383470042886362
8.11,788.7228173366123,0.9349463,-4.271326527863208
8.12,789.4227237921395,0.9312957,-4.199967985844866
8.13,792.1995133889776,0.91811293,-4.175547095781023
8.14,793.7550303841638,0.9325259,-4.139720974930598
8.15,795.5188620065119,0.94058776,-4.026815111470262
8.16,796.103805928585,0.93337685,-3.794961405643025
8.17,795.6009231100016,0.91899335,-3.548280907076626
8.18,795.9815101288939,0.85756934,-3.3094346397987855
8.19,797.5652453457483,0.62471855,-3.1524542100825137
8.2,717.8657690007217,0.1523031,-3.0939746268726105
8.21,651.7341678792523,0.4526754,-3.123011303438977
8.22,656.2933790516882,0.8475213,-3.242048491976305
8.23,661.4080126191291,0.8906909,-3.430714248151554
8.24,667.4834872416511,0.88293254,-3.703448522098512
8.25,668.3354534446585,0.91654825,-3.995733550866352
8.26,668.0948343941071,0.9202969,-4.261694161994032
8.27,666.1471841439206,0.91220814,-4.465234747162056
8.28,662.9679797953859,0.93982923,-4.625212648064229
8.29,661.7213800801311,0.9555665,-4.736521617569724
8.3,660.612736470049,0.9655131,-4.832227908485877
8.31,660.2617868436868,0.9634918,-4.901390018874383
8.32,660.2084387565657,0.9607203,-4.8601647947513875
8.33,661.0137022286916,0.9574401,-4.770063619662589
8.34,661.653418122346,0.9583156,-4.682842560682959
8.35,662.9459068444243,0.95134914,-4.612214090341079
8.36,665.8148560669947,0.9189793,-4.554907714205148
8.37,668.661580504819,0.905524,-4.539593473193453
8.38,671.2441406719929,0.88608146,-4.533350624688664
8.39,671.937863356403,0.8843118,-4.554572439924577
8.4,672.4947290605655,0.8756709,-4.59837797267441
8.41,672.9804084607661,0.87751865,-4.5887545907228136
8.42,672.9253864516937,0.8837526,-4.498801761410735
