time,f0,confidence,loudness
5.14,409.9310180874521,0.76150936,-3.7779475111181453
5.15,427.8837091005741,0.58245474,-3.978858840485866
5.16,432.0907916053536,0.6128691,-4.167916586426667
5.17,431.2629678501543,0.6877321,-4.382701246686974
5.18,431.6577185494498,0.5836119,-4.553736027348664
5.19,430.08093641617324,0.5274906,-4.682937903446363
5.2,430.55877738362193,0.55791456,-4.736120112004407
5.21,430.1054344333158,0.6594962,-4.755951110153995
5.22,428.9774361121437,0.63346696,-4.735361416477405
5.23,426.75096143416647,0.64226997,-4.683825363203215
5.24,426.8482903711523,0.5441685,-4.677177929469693
5.25,427.75001864144684,0.46507427,-4.713321429436857
5.26,429.85474008000347,0.46259552,-4.803272511054434
5.27,429.63024569518313,0.2018314,-4.91563607001574
5.28,429.1604310252836,0.15333301,-4.917737417150529
5.29,429.3592400034754,0.08630422,-4.54081082972572
5.3,431.71703892239117,0.11317268,-4.00230426177143
5.31,430.63592303220474,0.10191375,-3.568163977429238
5.32,431.65464938993796,0.5127254,-3.260864643440629
5.33,430.51868365711584,0.6386698,-3.04612867974573
5.34,432.4987130851878,0.7064193,-2.9343746468472545
5.35,432.80686247880476,0.79228985,-2.921691413576614
5.36,432.53992188216034,0.8317087,-2.9679752537568653
5.37,432.1922958531837,0.85073876,-3.080732416078643
5.38,432.09628208612173,0.7279827,-3.2477457856610545
5.39,432.29530100767374,0.7116566,-3.4131036048226826
5.4,432.67509552013536,0.73014796,-3.5640845417172162
5.41,432.8523070437385,0.7055694,-3.662799876574758
5.42,432.70857908460493,0.644979,-3.7224445382240927
5.43,432.2668110963168,0.80592525,-3.754587139398554
5.44,431.92553636809583,0.83729327,-3.7954125977049644
5.45,432.12418350774294,0.8343247,-3.859987926041448
5.46,432.06777462464447,0.70598024,-3.9354706578450633
5.47,432.35060377810635,0.75644445,-4.024784114228484
5.48,431.9395147156146,0.8220269,-4.158236861009845
5.49,431.71756755960314,0.8188646,-4.334928490145963
5.5,431.2927123813892,0.7242383,-4.542970591434949
5.51,430.02981120371555,0.66035825,-4.712608607518023
5.52,430.36831656296454,0.61006135,-4.839981516139322
5.53,431.6879153468425,0.62132704,-4.856095867395369
5.54,431.69495490676013,0.41529453,-4.823267778899942
5.55,430.9465113727489,0.38697407,-4.7665600703659985
5.56,430.1225937574288,0.37768725,-4.739855732547404
5.57,415.9741144260692,0.13191333,-4.764011110173097
5.58,391.83792195192615,0.08090764,-4.843125721428239
5.59,364.9513933284693,0.08403006,-4.928994039193854
5.6,345.1725916626612,0.100637555,-4.932475610893642
5.61,331.2430890821231,0.089850575,-4.4980760865716345
5.62,320.0248510439402,0.05171323,-3.9914747271190367
5.63,304.70293696274734,0.118183464,-3.5441449873552493
5.64,299.306140944368,0.21122843,-3.1938982004530505
5.65,298.3448310635871,0.2592395,-2.9016112074267206
5.66,294.2032381983304,0.17490262,-2.6900164030934803
5.67,270.37063932687226,0.23752114,-2.5594419789502427
5.68,234.14281986077273,0.6371838,-2.527749942761337
5.69,215.7457697501064,0.55764985,-2.578524783869526
5.7,215.1329866782679,0.74642444,-2.6948465553902725
5.71,215.1500332593159,0.83977914,-2.879621272915851
5.72,215.59823606970224,0.8509704,-3.121370903063533
5.73,215.9417002181147,0.8475106,-3.408177845149558
5.74,216.0552295781186,0.81794304,-3.6353793179506066
5.75,216.04359124816506,0.7461046,-3.791133832699246
5.76,215.68109019557173,0.6207729,-3.9118535459928525
5.77,215.9555796374187,0.56354654,-4.024987546703938
5.78,216.12662147050327,0.5772796,-4.2080299218711
5.79,216.12723815735276,0.6121295,-4.4514974518777795
5.8,216.2983903934236,0.5244202,-4.685912730303447
5.81,217.1472860004955,0.43976966,-4.899697376727117
5.82,223.0970929346648,0.47749653,-5.002439614916324
5.83,236.2128793160236,0.40897816,-5.045616578073004
5.84,244.66160185055813,0.25491843,-5.028221395232353
5.85,253.7094252286914,0.17344463,-5.032570994896464
5.86,266.4463375123831,0.118332535,-5.071309589662171
5.87,280.30149738759087,0.14984089,-5.168504286161614
5.88,288.34765318932335,0.11910543,-5.270784957763593
5.89,297.03632459645854,0.09838298,-5.171960386876802
5.9,308.1517329458467,0.097470224,-4.659207355592095
5.91,317.57550221123523,0.1228863,-4.066252071332609
5.92,329.8066232466981,0.35894054,-3.548007374353493
5.93,332.4769185964658,0.5025873,-3.152258482453767
5.94,339.83796204598775,0.33228117,-2.8566030767883603
5.95,345.3857427445038,0.36465067,-2.6570725394579733
5.96,345.4310990678436,0.22867462,-2.51606610045614
5.97,347.0012408096932,0.36915118,-2.448467614747824
5.98,358.82380280059203,0.54115635,-2.449916425929622
5.99,381.15041529401924,0.6870267,-2.5423950848695385
6.0,402.68598704242174,0.68794477,-2.715241534291961
6.01,420.2872354759386,0.8277072,-2.936881339780227
6.02,430.50865122260984,0.73087716,-3.1565966237144356
6.03,431.4828612031529,0.79740286,-3.40435068596869
6.04,431.7125138988275,0.78100455,-3.6246557241518
6.05,431.7901186025348,0.7133304,-3.8003068173898105
6.06,431.3217404717929,0.65459967,-3.948248552694884
6.07,432.68168738137797,0.5900162,-4.055432151560889
6.08,432.8611823219303,0.47815093,-4.145830096631108
6.09,431.728442321085,0.545951,-4.26771739237407
6.1,430.27276390154634,0.3899144,-4.391906002993776
6.11,430.02859681532084,0.26108396,-4.5089308916689825
6.12,429.7150690748997,0.16620234,-4.57516042105739
6.13,418.8675241183504,0.122136384,-4.5694113873822015
6.14,398.94401086795665,0.099298865,-4.555157502361722
6.15,383.8714193177813,0.08427727,-4.562838625557506
6.16,356.163136545972,0.06940591,-4.602860735951368
6.17,339.6361203865889,0.058077544,-4.660375061442544
6.18,326.9620937952026,0.038257957,-4.735652166114565
6.19,313.971248453408,0.11707285,-4.827884969903351
6.2,293.5658387836284,0.19799545,-4.910026731095267
6.21,289.5667169526906,0.14231268,-4.93535578926286
6.22,295.77518548658475,0.12502354,-4.701450235769483
6.23,321.31671399716424,0.122743964,-4.235292619921417
6.24,321.412118033145,0.1658665,-3.678960385298369
6.25,322.88744522867086,0.2387518,-3.219450120700456
6.26,322.42192581942436,0.60956717,-2.8813754337786306
6.27,324.0737712043058,0.7750592,-2.6588289359753583
6.28,325.6170343395689,0.8722807,-2.5298299782084226
6.29,325.10324155949655,0.90243345,-2.4894674564724144
6.3,325.0281243132309,0.92026424,-2.529615612324522
6.31,326.2191992941944,0.9537703,-2.642577925445616
6.32,326.2431707421391,0.953127,-2.8156641550892414
6.33,326.27830533294974,0.9511024,-3.003443662471855
6.34,326.09564038782753,0.93255615,-3.2018836429972874
6.35,325.88506245657675,0.9314591,-3.4065253096349757
6.36,326.2375004691469,0.9383763,-3.611922217978314
6.37,326.3649579667469,0.94099593,-3.8250179467302443
6.38,326.69433827802635,0.93904454,-3.989420356186574
6.39,326.66028904770343,0.92340267,-4.126344322107337
6.4,326.3418184376889,0.9208202,-4.24862875478716
6.41,326.00201383870177,0.90264535,-4.351836933031911
6.42,326.4840603191557,0.90405756,-4.471478421997337
6.43,326.42497058386266,0.8848313,-4.587075431845595
6.44,325.8391825484748,0.837345,-4.721101646599941
6.45,325.1312318365027,0.8184991,-4.792935386929174
6.46,324.74407763767067,0.80710554,-4.8428737778919535
6.47,324.17356479940577,0.7715961,-4.879806742406804
6.48,323.26853761782263,0.735054,-4.922294939105253
6.49,322.3104066538642,0.5563527,-4.988223119400227
6.5,323.27280128087614,0.49970812,-5.053551143548987
6.51,322.8541447485968,0.1026521,-4.87959275584065
6.52,323.78264869003567,0.15620503,-4.367379792519699
6.53,322.8920775797752,0.16906169,-3.858896337853303
6.54,322.9630296862571,0.44580984,-3.473793187288944
6.55,323.6813247999965,0.7217299,-3.2240424583021388
6.56,324.4831176496408,0.8517678,-3.093680898289913
6.57,326.08557459261,0.9150063,-3.0574605850921848
6.58,327.07046199056276,0.9512785,-3.1194438150663557
6.59,327.5759435480129,0.96464056,-3.252090543825056
6.6,327.3836699545218,0.9647974,-3.429520472562408
6.61,327.1181485782011,0.9603028,-3.623371244270413
6.62,326.82091505434806,0.9520287,-3.760521035046852
6.63,327.304243498202,0.9560263,-3.8430230625719872
6.64,327.42972900181064,0.96253204,-3.904346887873953
6.65,327.4252434056938,0.9538902,-3.9948256585986552
6.66,326.8645541129282,0.9474767,-4.11199277647645
6.67,326.25794070874736,0.93069667,-4.236629205733846
6.68,326.45462293224915,0.9220005,-4.362703288012493
6.69,327.12983859587666,0.91759086,-4.505343999757263
6.7,327.28503174398645,0.8948499,-4.640482152857036
6.71,326.9641207413827,0.8897854,-4.772651302058853
6.72,326.5181035207262,0.8576808,-4.905397409491754
6.73,326.30862617228513,0.8662133,-5.00860712697808
6.74,327.2014457146608,0.8830991,-5.096207834853236
6.75,327.02803260799453,0.8728652,-5.140091736486921
6.76,326.58165095721466,0.7975844,-5.062664539952435
6.77,326.30585668010633,0.7472314,-4.954787542627683
6.78,325.8372360140325,0.6555814,-4.848833900823067
6.79,325.71462739109285,0.7265947,-4.758547863806134
6.8,324.5083952137605,0.6418311,-4.729067504034686
6.81,324.2364181948972,0.6377072,-4.661015045108923
6.82,324.7849882684631,0.56921494,-4.404192428649166
6.83,323.91667833168975,0.38221058,-3.95425222769867
6.84,295.3530497514633,0.35048503,-3.444291354489174
6.85,302.7325741349589,0.55168194,-3.0213959175282876
6.86,307.1119268429342,0.6171043,-2.665408490759321
6.87,313.6443145644639,0.5983465,-2.3794343746921363
6.88,315.5525626316943,0.7254782,-2.1880774291008387
6.89,321.58170285982004,0.83333015,-2.1026669749125695
6.9,324.6333545322299,0.88195807,-2.0933820297270236
6.91,326.09648042601816,0.9280933,-2.190162082673041
6.92,326.7027981706943,0.9470189,-2.385147552072833
6.93,326.4132000649294,0.95023274,-2.6952074177101975
6.94,326.3496705374171,0.9527875,-3.0905067512723408
6.95,326.6156329894384,0.9401288,-3.480658023223078
6.96,327.2924403282712,0.94593555,-3.838545715332862
6.97,327.2560405245824,0.9331735,-4.110163348145297
6.98,327.02156503573235,0.91776145,-4.321322426762672
6.99,326.80818772199007,0.9155338,-4.517377002893755
7.0,327.0795022469628,0.8716043,-4.6816767412936215
7.01,326.89619360122657,0.87932605,-4.82141288488773
7.02,326.1188337832227,0.8022417,-4.938864779281874
7.03,325.32293299476464,0.6475936,-5.007498636398704
7.04,324.9546486450771,0.51142424,-5.078691941718107
7.05,324.92105828611164,0.23025265,-5.156989572175723
7.06,324.23570926346565,0.091112226,-5.221253603948838
7.07,323.68333088445155,0.071985126,-5.314459310410557
7.08,323.41792988485497,0.07370737,-5.401565030849892
7.09,322.69342463860926,0.16741315,-5.494296784065086
7.1,324.1299536696788,0.113367945,-5.601421220582764
7.11,323.8802258280577,0.12361431,-5.670445764941017
7.12,321.8088044463897,0.09510854,-5.532741337244435
7.13,321.87551959545635,0.10876614,-5.076766496519094
7.14,323.03179778468825,0.11080551,-4.583413270018962
7.15,323.1252395074586,0.11130503,-4.1724055285573405
7.16,322.29916647977313,0.39009473,-3.8132775778031425
7.17,324.3104725846397,0.71450293,-3.5730177138031296
7.18,325.81582997361863,0.8829335,-3.426136710326087
7.19,326.6137421343683,0.9315008,-3.3864679420538284
7.2,326.551128344918,0.9536299,-3.42561647892781
7.21,326.8628608097448,0.9614059,-3.537299273414187
7.22,327.1530929176867,0.9649172,-3.7100535516289717
7.23,327.17429639400575,0.9647331,-3.9371929862310378
7.24,327.0639460437085,0.96125424,-4.13767642060873
7.25,327.22731900327966,0.9517197,-4.313356741509027
7.26,327.05144676092965,0.9531595,-4.450101147213509
7.27,327.30862371313725,0.9507345,-4.573921580929867
7.28,327.22710632675756,0.95334166,-4.686477655390744
7.29,327.67442158899735,0.9467745,-4.7739147085190945
7.3,327.7299173437979,0.94112194,-4.812866537099717
7.31,327.2985492160311,0.93991816,-4.823527424074132
7.32,326.9190106741002,0.9370513,-4.789045137748817
7.33,327.1027971313807,0.92966807,-4.699291602221717
7.34,327.33217045594614,0.93345535,-4.549537021059692
7.35,327.2885101289825,0.9152972,-4.383259626129383
7.36,326.348735361368,0.87892807,-4.232678960318577
7.37,325.0108676008568,0.834451,-4.0997043568058205
7.38,325.3719694473755,0.74843466,-4.018528478009639
7.39,326.8556588086372,0.56748366,-3.9699367566918857
7.4,328.2313020134612,0.3366837,-3.9732338648129204
7.41,330.28637161790897,0.19413406,-4.020379718436123
7.42,324.59923815401277,0.083241016,-4.089884765647092
7.43,293.808361875386,0.11889288,-4.090558683753526
7.44,267.96431834134773,0.15937018,-3.9215615853520647
7.45,248.69049751266937,0.48275617,-3.6051914579744877
7.46,253.577357065835,0.56258863,-3.283050994857932
7.47,258.6337203438214,0.45914286,-3.0181191950619537
7.48,253.21556479108318,0.4799709,-2.800507319237368
7.49,250.2846217668992,0.7112976,-2.663007533519474
7.5,254.11961277278192,0.8955697,-2.583182722718343
7.51,256.5802689429719,0.95200455,-2.5862443194105533
7.52,258.4147001803376,0.9427199,-2.672217378339993
7.53,259.4891476831123,0.96356916,-2.811631815733447
7.54,259.6033627334569,0.9613801,-3.011071402837013
7.55,259.5663809447124,0.9649874,-3.248339658934363
7.56,259.5630503061639,0.96304905,-3.464923897615011
7.57,259.5477321445389,0.95748997,-3.6467761705437485
7.58,259.5162224629761,0.9562005,-3.8201103816902533
7.59,259.0759957765938,0.9380276,-3.949609063676458
7.6,259.1564590011091,0.9429143,-4.098321483384967
7.61,258.9714900632337,0.9353565,-4.295176234598171
7.62,259.11739473563,0.92644316,-4.533261576617786
7.63,259.27708678182734,0.91678905,-4.7564742126737105
7.64,259.5110100388343,0.9015534,-4.932390578653903
7.65,259.72078516321767,0.8908131,-4.989627771247055
7.66,259.4057667609808,0.84633374,-4.968993333982998
7.67,259.5107331544286,0.7469019,-4.933542453174515
7.68,260.4663322372185,0.5830673,-4.941982295500536
7.69,261.4787836293643,0.50326437,-4.99081173198467
7.7,261.9605676838969,0.27083954,-4.968524529000212
7.71,250.03719515880425,0.117229104,-4.599154954184995
7.72,243.4453931425219,0.10548964,-4.069073013507342
7.73,252.97937051782418,0.5782659,-3.6130946570056643
7.74,256.7436475640592,0.816969,-3.2871528407680226
7.75,258.67758761133496,0.86642313,-3.0808347497345987
7.76,259.36803696353485,0.90739715,-2.9783453846444483
7.77,259.55901495703137,0.92969805,-2.9484588184129215
7.78,260.5229413095844,0.9428841,-3.0089483560760204
7.79,260.53254869881823,0.95007235,-3.1306560347841317
7.8,260.2203706999222,0.9594307,-3.2991070007736036
7.81,260.16400397744815,0.9609289,-3.461523812947808
7.82,259.96655205600916,0.9632908,-3.5991329018902163
7.83,260.11189222040747,0.9624648,-3.731910281989873
7.84,260.0143560449538,0.96082866,-3.8314031217995614
7.85,259.74574540938613,0.95817184,-3.874702713073721
7.86,259.7051504479713,0.95470285,-3.921429698483032
7.87,259.8940988083126,0.950396,-3.9923348234996965
7.88,260.10052717177877,0.9414002,-4.0543776682313295
7.89,260.27948121192355,0.935086,-4.155835161969402
7.9,260.0684558798489,0.9298558,-4.30846088012759
7.91,259.98428449372824,0.9255427,-4.490039251185376
7.92,260.0553594300085,0.9225385,-4.68178880645972
7.93,259.9559490886007,0.9113628,-4.79531193935141
7.94,260.25471715585746,0.89735067,-4.826505929381895
7.95,260.10702033944534,0.89608765,-4.779071509547851
7.96,260.11469372237394,0.8777132,-4.722924034866585
7.97,260.63328650613437,0.83186066,-4.706576385854552
7.98,261.10018661414665,0.7794528,-4.739474239096195
7.99,261.0887852601757,0.53256845,-4.783330025515146
8.0,264.8143531129394,0.29135424,-4.7122036303892045
8.01,259.59784009045086,0.078341335,-4.443482385685135
8.02,248.90756987737495,0.07331243,-4.0460246793457735
8.03,243.5489721414238,0.43810713,-3.6649064221237264
8.04,253.13012217390877,0.5833353,-3.3553112106114846
8.05,255.7049014521456,0.7515042,-3.1135370043236894
8.06,256.2422273287256,0.8767492,-2.95331648531562
8.07,256.18948365735474,0.94921756,-2.877013301796089
8.08,256.1757590119822,0.96564627,-2.859845252347669
8.09,256.4364613568967,0.96769047,-2.9023691713733206
8.1,256.9775978942477,0.9725327,-3.001030237589067
8.11,257.72516673744565,0.9573297,-3.1243142416186123
8.12,258.55424890831625,0.95295227,-3.253194269956216
8.13,258.9569644592525,0.9583533,-3.390837343873378
8.14,259.1844119787508,0.9632633,-3.525432182537132
8.15,259.38345928658157,0.95415246,-3.698654098781838
8.16,259.56907859957386,0.951509,-3.863826457866594
8.17,259.5479357997798,0.9523668,-4.0403048667438775
8.18,259.48253644913575,0.93940055,-4.2255129075344415
8.19,259.3211912177232,0.9424254,-4.382495110031639
8.2,259.3181925123291,0.92725426,-4.4822050618129206
8.21,259.12734776193804,0.9076699,-4.526568018002085
8.22,259.27305562624906,0.90139925,-4.574540260846989
8.23,259.63273756550825,0.84559655,-4.631574151258247
8.24,260.08786337616687,0.7581295,-4.7065045322585615
8.25,260.0937466594339,0.6039768,-4.812906964036354
8.26,259.79062832461034,0.34416768,-4.962614971875748
8.27,265.4889428244808,0.08557466,-5.122105239230289
8.28,265.0213563887761,0.12711224,-5.2904121101523724
8.29,268.7268263600799,0.1453177,-5.408326754089685
8.3,272.9485656960606,0.10041526,-5.147536024520186
8.31,278.1152709381737,0.11311516,-4.518005788161001
