time,f0,confidence,loudness
29.1,396.72501031601485,0.94707537,-4.349573490921761
29.11,398.4507398968168,0.94037235,-4.44188627868197
29.12,397.47743009354616,0.9499661,-4.527001513900884
29.13,396.18156789664255,0.9273329,-4.591919175333152
29.14,395.115504846408,0.93810713,-4.614161962082077
29.15,394.66465488082264,0.9561745,-4.626771257232933
29.16,394.8213201308385,0.956988,-4.642071323766046
29.17,394.4111475892797,0.9618238,-4.633011462666005
29.18,393.64691933515417,0.96135116,-4.622623798740051
29.19,393.2020298056086,0.9625598,-4.573706912197867
29.2,393.23615849341127,0.9613157,-4.452477839129695
29.21,392.5243875226885,0.9511521,-4.296684618303713
29.22,390.8262900994399,0.91842055,-4.121711306517775
29.23,388.1510338289726,0.9039003,-3.971303422095176
29.24,385.12370778097335,0.8746005,-3.9003012841361726
29.25,382.36162713887063,0.8727058,-3.916415613898884
29.26,380.64948039331205,0.90846694,-3.9981981997567746
29.27,380.6484280371172,0.91099894,-4.152131823345259
29.28,380.5885024402506,0.853609,-4.378868383605637
29.29,379.0454180083662,0.6331922,-4.638264989971355
29.3,375.3048565769201,0.7074924,-4.838310932900077
29.31,376.7774699831535,0.82892513,-4.926959777374788
29.32,379.0043093389607,0.924508,-4.9432169665703904
29.33,378.3074109685003,0.90580755,-4.908983384145801
29.34,376.42785241611904,0.8714621,-4.870209996148184
29.35,373.3859676192582,0.7900232,-4.851851234467259
29.36,372.62212374045356,0.85506034,-4.868446825355986
29.37,373.1507997782852,0.9045358,-4.88170529441714
29.38,375.039745817482,0.91869175,-4.917013825094886
29.39,374.8834810069516,0.9187285,-4.906990933406793
29.4,373.3239070743856,0.8465844,-4.889137390129963
29.41,372.64017664147275,0.8514092,-4.885854395432047
29.42,372.35639302421805,0.8991505,-4.906578835689499
29.43,374.3600818417406,0.8907281,-4.931414552207731
29.44,375.6816531847917,0.93356097,-4.956554149902052
29.45,375.91831288572837,0.9385602,-4.959648931952121
29.46,373.66692102248606,0.90241873,-4.889139263186844
29.47,371.9955154493674,0.93246883,-4.8479389836051885
29.48,371.6775195042072,0.93848217,-4.748021878556838
29.49,372.4572304875677,0.94381845,-4.664627621550353
29.5,372.3041572732074,0.9473198,-4.625112694043532
29.51,371.16256295466803,0.9455707,-4.609601815951092
29.52,369.39878447090314,0.89222836,-4.634254995704755
29.53,368.8475967363737,0.9189717,-4.68549752030965
29.54,369.17011145269754,0.91759396,-4.743716826924431
29.55,369.5428007372237,0.91686934,-4.787630542586093
29.56,368.7361952165714,0.92573786,-4.716320439599468
29.57,368.7936678756828,0.9176018,-4.613794066875414
29.58,370.0629321817197,0.9316186,-4.519022480630443
29.59,371.86388698517254,0.9503368,-4.485012504909427
29.6,372.4717457279446,0.9456464,-4.4538284351225705
29.61,372.50633789044446,0.95150256,-4.485300304646503
29.62,372.34785054890375,0.95161605,-4.568620079523511
29.63,372.8123429539016,0.9484672,-4.636274737822757
29.64,373.5609636190512,0.92948884,-4.706708914060022
29.65,373.67896364612454,0.92879677,-4.687138269687539
29.66,373.52230359106113,0.9243293,-4.628563562106763
29.67,372.9762034495893,0.93375325,-4.548853180216184
29.68,371.7141083780657,0.94307864,-4.424015429322825
29.69,370.8170651068354,0.92688274,-4.284357270437919
29.7,370.9496925048058,0.8588054,-4.12526634911131
29.71,370.3551657422866,0.643607,-4.04469280629202
29.72,366.040688196633,0.47955889,-3.9989353873424998
29.73,364.0460200965725,0.5678974,-3.90132334434256
29.74,366.67608406826383,0.7612097,-3.8084283910631447
29.75,368.9609637163318,0.85496724,-3.7630931623833064
29.76,371.3137013165026,0.9201285,-3.7920025615906243
29.77,372.96296942835204,0.9249346,-3.9182045603365108
29.78,373.49549646079987,0.91298854,-4.074769889717207
29.79,373.1903939585683,0.9370979,-4.305132065710102
29.8,373.3569028094104,0.9366205,-4.503268225471843
29.81,373.8061328254367,0.93167937,-4.656803689045118
29.82,374.1879273975581,0.94564223,-4.626311918163504
29.83,373.6286197736584,0.93434876,-4.526770409600368
29.84,372.8164274078162,0.95032704,-4.4496049030528235
29.85,372.1869022448253,0.9554988,-4.404850542269433
29.86,371.4276502898631,0.9450102,-4.389541882900171
29.87,370.15273932692764,0.9242394,-4.413854376910267
29.88,369.53342213943165,0.91091657,-4.468767576393343
29.89,369.193329211874,0.9132645,-4.562551601315021
29.9,369.15220617892703,0.9176097,-4.6588200788384935
29.91,369.3012167981121,0.9155661,-4.661674484045962
29.92,369.31628249622213,0.92488444,-4.558133890553277
29.93,369.6247029963174,0.9382051,-4.459513368944901
29.94,370.593923623133,0.96178275,-4.37355380265575
29.95,371.9320161856612,0.96520615,-4.346700976634866
29.96,372.79467231581714,0.95051146,-4.354882488744437
29.97,372.86460232661506,0.9466711,-4.406034335456211
29.98,373.52779467794676,0.9327556,-4.475871027701116
29.99,373.89693282459257,0.94782573,-4.50855335819409
30.0,373.95453417908413,0.9473747,-4.421363422531148
30.01,373.5530661505222,0.9358707,-4.2794416515805045
30.02,373.1085564725256,0.9458902,-4.1621172505729485
30.03,372.0385000188656,0.96124005,-4.0778422816237345
30.04,370.5494916877169,0.95935464,-4.041471494547446
30.05,369.6115671863725,0.94894326,-4.052182741853308
30.06,368.9775046108895,0.9458757,-4.107194498717752
30.07,368.2100644435284,0.9624567,-4.193439785104303
30.08,367.8165064612658,0.9657855,-4.287284536813603
30.09,368.0602217023743,0.9639137,-4.313234748081067
30.1,368.5882815925753,0.95901775,-4.223232094901604
30.11,369.10220252068655,0.9447899,-4.115259962083149
30.12,369.79150883812986,0.950456,-4.040063502163753
30.13,370.3869464235388,0.9608964,-4.026295105714864
30.14,371.3124185485291,0.96516085,-4.046921725811359
30.15,372.4235599005102,0.95485663,-4.108192373776185
30.16,372.7898524223765,0.9467296,-4.201043103321264
30.17,372.8818509735814,0.94246936,-4.217963480565846
30.18,372.6874683558694,0.9432013,-4.117698799457005
30.19,373.34034538068073,0.8925684,-3.968512594456684
30.2,374.1258165672632,0.7815342,-3.8284882259008763
30.21,375.1405147085725,0.5880978,-3.727449218526859
30.22,371.9639706318702,0.6261178,-3.6977518190464997
30.23,369.98322938662295,0.71332276,-3.7100326722674257
30.24,368.5106801760489,0.8534106,-3.819710226746198
30.25,367.4363893263447,0.93511236,-3.9793515786639793
30.26,367.0266669197173,0.9559486,-4.103901839860842
30.27,367.2088999964248,0.96104264,-4.172697586240805
30.28,367.84318825419075,0.95968974,-4.18578207964247
30.29,368.9919838049031,0.9419352,-4.165457226545994
30.3,369.53275578404094,0.929791,-4.1336047590872536
30.31,370.36507968240954,0.9421435,-4.127160566026199
30.32,371.0888040349844,0.9539163,-4.168638105296474
30.33,372.27995543186705,0.95246863,-4.249014199506368
30.34,373.5602765657263,0.9233606,-4.354432203757295
30.35,374.2098596888999,0.9410144,-4.449195554504593
30.36,373.91077212313036,0.9257127,-4.422905618935791
30.37,372.48474292449407,0.95346177,-4.342618710279978
30.38,371.9489763662474,0.96229327,-4.2402950697786235
30.39,371.24009139975504,0.96358204,-4.159890855552915
30.4,370.327187447382,0.952062,-4.111152899208151
30.41,369.0341472643187,0.9291643,-4.101713171004671
30.42,368.43513249485557,0.9473354,-4.138077541699555
30.43,367.7604590182734,0.9530827,-4.227228487390538
30.44,367.2293925310072,0.9577194,-4.327993447991964
30.45,366.7464514863935,0.9565097,-4.402028946071035
30.46,366.6379766921831,0.95695823,-4.341681768093135
30.47,367.25859356412695,0.9572483,-4.192752276823801
30.48,368.4113465220804,0.9522342,-4.065756006912182
30.49,369.3339697070198,0.93340224,-4.0044351206418805
30.5,370.29504899508186,0.95571375,-3.9878061448895026
30.51,371.0902852133683,0.96185887,-4.023762539196636
30.52,372.1873593117288,0.95858,-4.083216088574438
30.53,373.11112170217143,0.9378216,-4.175963173251386
30.54,374.021164416847,0.9340602,-4.277453174146859
30.55,373.39032311367106,0.9229636,-4.290654946472372
30.56,372.2698000175661,0.95237803,-4.24606846107612
30.57,371.37065133900074,0.96123284,-4.198922101904901
30.58,371.11072800117705,0.95946115,-4.181874985421725
30.59,370.3192416622378,0.9512037,-4.1956165533243555
30.6,369.48120251968675,0.9336114,-4.226223652051133
30.61,369.1051943577349,0.9294638,-4.222103862179456
30.62,369.0272254971634,0.93280345,-4.189112494442852
30.63,368.85592547580956,0.9396403,-4.124402438146279
30.64,368.97462991227417,0.9390733,-4.013394203419594
30.65,368.7974066975232,0.9282291,-3.8772899986152645
30.66,369.46626667666646,0.8900344,-3.727920541357489
30.67,369.58818885330277,0.7723386,-3.6042206176909772
30.68,370.95635187963495,0.5483791,-3.5438861230352976
30.69,380.1650967930862,0.31073266,-3.5458491627652693
30.7,352.7716091495655,0.19043529,-3.5753697176644392
30.71,312.10991050315613,0.12975448,-3.611716785852833
30.72,292.2582027418095,0.3362046,-3.653236211954788
30.73,291.1971400016971,0.6627126,-3.727355962159761
30.74,292.46540464624184,0.821813,-3.812134527612536
30.75,292.8641999751756,0.8841752,-3.93535231923127
30.76,292.9315950571402,0.89885604,-4.109821210136832
30.77,293.25206304334324,0.8996875,-4.321106149303808
30.78,293.3674730847789,0.904451,-4.561258269205293
30.79,293.71862013278064,0.9380023,-4.796639745799622
30.8,294.0561127124044,0.96468735,-4.955396534766334
30.81,294.1142507536792,0.9677999,-5.024742532907067
30.82,294.144295310554,0.9641833,-5.024035602440343
30.83,294.03257804838626,0.95569444,-5.009808179746463
30.84,293.85696402297776,0.94308317,-4.999430456910522
30.85,293.8779327908663,0.9525976,-5.029256071527706
30.86,293.8403217114492,0.9490744,-5.052153190987107
30.87,293.76422030255804,0.9342396,-5.093962133974565
30.88,293.7358212616267,0.91884637,-5.118816697168745
30.89,293.34824496092574,0.8822448,-5.1422061425573435
30.9,293.7860171671018,0.9164214,-5.142416168537049
30.91,294.1615820196606,0.92501706,-5.130517989875307
30.92,294.0563328470707,0.90371674,-5.112299582635088
30.93,293.8549554698556,0.8691008,-5.0963074242054365
30.94,293.49404643019363,0.83758795,-5.120772833984404
30.95,293.87245690803667,0.90669566,-5.124076000605019
30.96,294.38025207449675,0.9237133,-5.141181853820969
30.97,294.25056316633624,0.8875475,-5.123735903305582
30.98,293.83647455188344,0.8779464,-5.115799667217714
30.99,293.40326601839297,0.8599889,-5.109283067671595
31.0,293.8784736754851,0.9206023,-5.120482496648631
31.01,294.2829781466542,0.9265566,-5.1132785204892155
31.02,294.27569789406374,0.90685534,-5.105051080309549
31.03,293.5998288752062,0.86559844,-5.122727302722056
31.04,293.45696987563076,0.8843032,-5.106485522704121
31.05,293.94611851807616,0.9338268,-5.117855439067286
31.06,294.0343471688866,0.94684666,-5.095382314739035
31.07,294.08404494470244,0.95000255,-5.091783674944342
31.08,293.5896424708691,0.92572737,-5.106579810774694
31.09,293.8222744094451,0.9222139,-5.128079576403597
31.1,294.1497224314024,0.9441563,-5.119970582665798
31.11,294.4058251641614,0.9121721,-5.126213993517695
31.12,294.17186537271795,0.8653238,-5.159332642704579
31.13,293.7858455216584,0.85222864,-5.1569843704165885
31.14,293.9307744226144,0.9005177,-5.167642120210467
31.15,294.46566623861406,0.9332004,-5.135509682514286
31.16,294.60665503276164,0.92912954,-5.120911891431674
31.17,294.3853564271552,0.9321516,-5.145448849517729
31.18,293.7926525975532,0.90081155,-5.153652126609519
31.19,294.0304258457097,0.91471064,-5.168569795367378
31.2,294.5689755689684,0.91586506,-5.210813585705478
31.21,294.4946158126195,0.87518626,-5.219187334521846
31.22,293.73420453954054,0.8254741,-5.241270403084562
31.23,293.8206520270612,0.81465375,-5.229377601844839
31.24,294.4296933621572,0.8700391,-5.21582209346531
31.25,294.7735357394989,0.89426994,-5.196680535986987
31.26,294.7233947669501,0.8665184,-5.154308938151783
31.27,294.2190604294925,0.86003745,-5.136441735436608
31.28,293.79267532189084,0.876226,-5.111295816931387
31.29,294.1762972048917,0.9303181,-5.096631279273699
31.3,294.55362188275205,0.94692206,-5.109753453826363
31.31,294.30707616730894,0.9315009,-5.122753986774752
31.32,293.78674331975344,0.8966413,-5.1296935031857105
31.33,294.2244684962835,0.91606325,-5.135174637073755
31.34,294.3794911416347,0.9448178,-5.1058463259962314
31.35,294.3314170087878,0.9381263,-5.079128381472139
31.36,294.07852606315254,0.92786956,-5.040805223341
31.37,293.6179173280486,0.9181434,-5.0086408954262405
31.38,293.66298762432837,0.9402907,-5.013861275998888
31.39,294.0835410423529,0.96759856,-5.021006654270506
31.4,294.21315858399856,0.97240394,-5.039375480743592
31.41,293.9623028528354,0.9596281,-5.053329607161411
31.42,293.993014916317,0.95522046,-5.07912499899214
31.43,294.1062273569546,0.9581459,-5.1040305419487595
31.44,294.32308141532786,0.95255923,-5.1218001852769355
31.45,294.26911888461456,0.9420589,-5.136245290031079
31.46,293.934600866022,0.92046225,-5.124798789991897
31.47,293.7419048371603,0.9213306,-5.111504789744721
31.48,293.9435735098183,0.9493093,-5.080956217709624
31.49,294.17668769094104,0.96277356,-5.038098245817227
31.5,294.29141177444416,0.9686806,-5.02647481009579
31.51,294.00448887569604,0.9521798,-5.0240735233841916
31.52,293.9991180743427,0.95089495,-5.035069470723468
31.53,294.1940842864792,0.9578705,-5.053157713175515
31.54,294.17512605334645,0.9418602,-5.093473477701919
31.55,293.7689211926653,0.90778065,-5.124763513931018
31.56,293.76283344921984,0.9268383,-5.14049539372358
31.57,294.03332042539716,0.95188534,-5.150812950919645
31.58,294.34620720249404,0.96513104,-5.169383561575162
31.59,294.3604199493378,0.962518,-5.164380092453997
31.6,294.2347995970342,0.9599901,-5.142132523140133
31.61,294.19316815634437,0.95004654,-5.1237874689265395
31.62,294.12326411952495,0.9531989,-5.120642546771834
31.63,294.3018093494448,0.9467335,-5.1522408416834224
31.64,293.68562997526783,0.9182433,-5.173611954407325
31.65,293.8832213245392,0.9286808,-5.16947146839518
31.66,294.00278798071616,0.9390084,-5.156120697779957
31.67,293.9647325888176,0.9409826,-5.142148513375862
31.68,294.02123276491807,0.95069015,-5.130882152268404
31.69,294.0050992839789,0.95378834,-5.143142910705892
31.7,294.1151907847419,0.9452441,-5.1742797397371145
31.71,293.6820119220019,0.9326782,-5.183808459847043
31.72,293.7438082871125,0.9418683,-5.172802239634973
31.73,293.62465901412855,0.94483256,-5.161574924414082
31.74,293.7615944397175,0.94466376,-5.137793408581728
31.75,294.1284962697016,0.9540019,-5.112835128030548
31.76,294.1285905430867,0.9522171,-5.079884798883269
31.77,294.2276690497419,0.96076083,-5.069662593552583
31.78,294.3372434147599,0.9523736,-5.062449806613679
31.79,294.04332586117494,0.9408942,-5.0425457920537164
31.8,293.8609364799022,0.91754615,-5.047139749927096
31.81,293.855889071877,0.9244646,-5.053771962200327
31.82,294.05820920239523,0.9439043,-5.062185165512865
31.83,294.2620040817392,0.9645864,-5.036335626292123
31.84,294.3238961096518,0.9712875,-5.031506456650398
31.85,294.19407303333827,0.968714,-5.021600253274768
31.86,293.9910735305901,0.9692727,-4.959144934903162
31.87,293.8797269623062,0.96885693,-4.82112037458104
31.88,293.64992787716983,0.96116924,-4.580450885125381
31.89,293.3217096311229,0.9297656,-4.354449006752783
31.9,292.71523983587576,0.87438035,-4.1543940148078855
31.91,291.9770859686698,0.790911,-4.001205970667089
31.92,290.77700646396136,0.67821527,-3.9156527810239297
31.93,291.0041080728639,0.5775025,-3.894506373056882
31.94,294.0685171516571,0.6002052,-3.9129128709874905
31.95,293.87048298055134,0.7879145,-3.9435103474960496
31.96,292.90355688545606,0.8619908,-3.9783845807306326
31.97,292.86493836579274,0.90800405,-4.070813207316839
31.98,292.8138727689137,0.9223689,-4.2118145956284065
31.99,293.13470728021935,0.9274169,-4.387245929982935
32.0,293.1645041319564,0.91333055,-4.5879225508181465
32.01,293.5340301009155,0.9099089,-4.760374437149309
32.02,294.0033729777099,0.92465466,-4.883790387997689
32.03,294.2730860517093,0.93612707,-4.9326353686905895
32.04,293.99399108592314,0.9233389,-4.961040249277328
32.05,293.6453932134998,0.91564167,-4.979776048973852
32.06,293.9002962348311,0.9491751,-4.97538214102784
32.07,293.86951014424284,0.9428047,-4.9518548593164615
32.08,293.93811999989157,0.9416521,-4.943925460014006
32.09,294.0784727674801,0.9472394,-4.924243515370427
32.1,293.72987879453103,0.92908967,-4.892920077192678
32.11,293.8546453235372,0.92977417,-4.858022755355701
32.12,293.8946630095688,0.9418353,-4.835636302745528
32.13,293.7511812184453,0.9249342,-4.83737936622519
32.14,293.6275590188893,0.9147161,-4.8548873102341155
