time,f0,confidence,loudness
85.16,293.7877390140036,0.9371698,-5.077882081481346
85.17,294.0050950611927,0.95136553,-5.076570476442907
85.18,293.9642214246829,0.9527997,-5.053228182310524
85.19,293.94372726665495,0.96386254,-5.031413589533659
85.2,293.91279862828986,0.95674175,-5.0196103779784105
85.21,293.72918594259124,0.93520594,-4.981608422397081
85.22,293.73744035794317,0.94575584,-4.9393571442278095
85.23,293.81934908773525,0.9369608,-4.9171415282389415
85.24,293.4895799363383,0.919117,-4.892421540233024
85.25,293.6559049748107,0.93777955,-4.875304405910362
85.26,293.71373540996166,0.9500017,-4.873860280226066
85.27,293.83269392776555,0.95013714,-4.8795346570418054
85.28,293.8192174089342,0.94582003,-4.882164689568088
85.29,293.688679811218,0.94115305,-4.878711022620489
85.3,293.845205203827,0.9402759,-4.887558775573573
85.31,293.9388439519673,0.94741607,-4.888104696010639
85.32,293.9518681597991,0.93545413,-4.851665239467094
85.33,293.84635165327353,0.9302026,-4.8116662162999955
85.34,293.86844975230406,0.94219935,-4.821380745205541
85.35,294.02179050584726,0.951445,-4.817199424451048
85.36,293.9538275100261,0.94938946,-4.826965160332042
85.37,293.7797339150465,0.9428649,-4.795760981952194
85.38,293.62426045733497,0.94669175,-4.773267635143716
85.39,293.9432144516278,0.9537864,-4.767900255804236
85.4,293.7492525953515,0.9498473,-4.754746780827654
85.41,293.57541344873437,0.932958,-4.7604667069133635
85.42,293.6183246209981,0.9438175,-4.758749059043792
85.43,293.91247977763743,0.9632181,-4.77094778487083
85.44,293.9598722452731,0.96322703,-4.767543814949477
85.45,293.8093956571457,0.95444673,-4.763125834999619
85.46,293.8513200069583,0.96200424,-4.749314021061437
85.47,293.9667309239437,0.9657936,-4.740607582584082
85.48,294.1154063444559,0.96671784,-4.75925600148498
85.49,294.0720119975526,0.96241784,-4.759766225144598
85.5,293.95790275708555,0.9536905,-4.76439772695336
85.51,293.8908642500841,0.949782,-4.756279545735627
85.52,293.9768052581366,0.9563774,-4.691104383269292
85.53,294.14816036614803,0.957875,-4.5166643319909205
85.54,293.7461538169038,0.9394791,-4.2724885181668
85.55,293.75301025984066,0.94675195,-4.0155630965102596
85.56,293.988785768734,0.9633988,-3.7984331445680923
85.57,293.9323377026852,0.96336186,-3.6395340074059774
85.58,293.695210425145,0.94815505,-3.550132094976346
85.59,293.2076364913162,0.90770173,-3.525300410101294
85.6,293.38667134749863,0.9258549,-3.536102865665301
85.61,293.4693607035076,0.9313528,-3.594527475130053
85.62,293.5929264116488,0.92104816,-3.684227625823388
85.63,293.4379963542942,0.87790036,-3.76300441940598
85.64,293.01714062841944,0.7727115,-3.8370920847114305
85.65,291.7081977537609,0.6226179,-3.9121212556234624
85.66,290.7134949818198,0.41724885,-3.99639041138528
85.67,286.1389584629149,0.34672552,-4.095812059464037
85.68,285.2297717011744,0.29543442,-4.1304917900049505
85.69,272.1350998432148,0.46489716,-4.07341484629054
85.7,271.41042091629345,0.44521052,-4.000513441243154
85.71,274.08093237609455,0.52688414,-3.95201216982847
85.72,274.77422931407926,0.8559033,-3.978046427589559
85.73,274.94119596860673,0.8972542,-4.076269852493471
85.74,275.3119842659947,0.92778957,-4.230185867719138
85.75,275.80478763944336,0.9251143,-4.4184980097643525
85.76,276.1313946579633,0.9095093,-4.5962739289555286
85.77,275.8766607649846,0.9275441,-4.679414018527368
85.78,275.4249978346103,0.93285346,-4.675206591643542
85.79,275.0500126967419,0.93652534,-4.637877765712545
85.8,274.9872388140381,0.9336278,-4.605486676718734
85.81,274.8486855216888,0.92014235,-4.583501076478751
85.82,274.3128548245494,0.8963891,-4.6049812545230875
85.83,273.7446480848626,0.86394083,-4.639589472592617
85.84,273.4971222125951,0.88072735,-4.665679315966772
85.85,274.10798642249654,0.9026159,-4.662435035333369
85.86,274.62132022056124,0.901461,-4.6688570722870475
85.87,274.7320954524742,0.9207915,-4.701837534209954
85.88,274.55654714249766,0.9285507,-4.745826355417749
85.89,274.47896279217457,0.9489633,-4.7611585335182385
85.9,274.79614484685976,0.94440055,-4.7319988167961595
85.91,275.11563760159794,0.9302806,-4.670054958828306
85.92,274.7020768417287,0.92683005,-4.64485096598486
85.93,274.3253779417245,0.93598604,-4.649479783047776
85.94,273.9389610515101,0.9438587,-4.645576348472264
85.95,273.98314914069806,0.9479469,-4.615492438428753
85.96,274.1255009663488,0.9456305,-4.501506985927831
85.97,274.4024122645437,0.9579414,-4.374939344446619
85.98,274.63870502316814,0.9549692,-4.2747811363284125
85.99,275.6427265118346,0.94788253,-4.203411015848529
86.0,276.7544288117413,0.9268421,-4.154763500848889
86.01,277.9059870706988,0.9473262,-4.141607414033686
86.02,278.43286847255166,0.94750226,-4.182691494535713
86.03,278.9851805586031,0.9364073,-4.263274135102917
86.04,279.30190072293635,0.9274651,-4.3807586985866145
86.05,279.3268761436591,0.9302157,-4.414486505676664
86.06,279.2666839983389,0.93535924,-4.317710469423602
86.07,278.8632117574047,0.9311455,-4.195563271707482
86.08,278.2385234887189,0.93963075,-4.11078285969259
86.09,277.53025996948406,0.93396056,-4.0896640431066515
86.1,276.568566499379,0.90975654,-4.111088923044925
86.11,276.0204756839522,0.9249338,-4.185039870037869
86.12,275.46750938189524,0.9440695,-4.273767268750693
86.13,275.4478439229268,0.9431538,-4.275303389791095
86.14,275.518426228629,0.94797,-4.2078278799103925
86.15,276.4093190463153,0.9221909,-4.116561303474
86.16,277.0461527720076,0.9388683,-4.05499223511472
86.17,277.6250492135316,0.959339,-4.020043682721661
86.18,278.05552818476383,0.95996,-4.0233071688466
86.19,278.88543455808076,0.9481959,-4.025230349221757
86.2,279.1157502017749,0.9406244,-4.038676329732908
86.21,279.33347976943895,0.9255434,-4.016369808185268
86.22,278.9858240853615,0.9366836,-3.920205487104055
86.23,278.49350084785294,0.93662727,-3.825841326344998
86.24,277.8000108382684,0.9492356,-3.7598634461371314
86.25,277.17127843196175,0.94577503,-3.7500015338493142
86.26,276.37400600320416,0.9250407,-3.7834681942580715
86.27,275.514751016504,0.9518059,-3.8575727997023925
86.28,274.860217774339,0.96437347,-3.96941371747939
86.29,274.43962175745435,0.96255183,-4.064971899204514
86.3,274.3386290253744,0.9625758,-4.048463688582604
86.31,274.4897208726314,0.9612272,-3.940250567810532
86.32,275.0995127243932,0.96048677,-3.831044436294644
86.33,275.84610032183014,0.9440453,-3.7766775989272285
86.34,277.19168544984836,0.9526223,-3.774815347775603
86.35,278.18975257134235,0.953655,-3.814737771290981
86.36,278.98256745568676,0.9383807,-3.8811678873169386
86.37,279.26802851973196,0.92825663,-3.9883923387330884
86.38,279.53849768092044,0.9048535,-4.0333829981655285
86.39,279.5822516250046,0.8955695,-4.002429491316367
86.4,279.0272078614492,0.92211974,-3.9546630840942667
86.41,278.65998256129876,0.9242317,-3.928638872376452
86.42,277.8427349502874,0.9510213,-3.9291726533326834
86.43,277.31360578895664,0.9521016,-3.9509177766225725
86.44,277.20575894172634,0.9605514,-3.9873575251243865
86.45,276.8737084820677,0.9492059,-4.041345490031276
86.46,277.1071144771265,0.95488924,-4.0977321027549705
86.47,276.9885944895699,0.94540393,-4.136882865278654
86.48,277.3539851531799,0.95110816,-4.121280595253484
86.49,277.4437243127424,0.9508034,-4.031219806496113
86.5,277.33909687337297,0.94804263,-3.8763909321615557
86.51,277.1194719794591,0.93834734,-3.719156084137323
86.52,276.6372107333918,0.9176532,-3.604819195319934
86.53,276.32321317252087,0.8969089,-3.5785210575666406
86.54,276.0253632106445,0.89424896,-3.621105121858749
86.55,277.0501473008593,0.8444076,-3.6996443205964993
86.56,278.09974718641797,0.79922223,-3.809663908320083
86.57,278.1573608896798,0.6804505,-3.8400938062128946
86.58,280.35686646001477,0.5927456,-3.8173789501238926
86.59,254.02050680410542,0.35269403,-3.782124974553509
86.6,247.94550846037043,0.74348867,-3.7946851594193185
86.61,246.36623983343804,0.7902573,-3.878910613792524
86.62,247.04989758353065,0.838094,-4.004355738035212
86.63,246.83951264680002,0.87615263,-4.154757165955483
86.64,246.0239898488325,0.88307893,-4.26074655348241
86.65,246.5909071556099,0.88378584,-4.317527955963789
86.66,246.61342580350953,0.88123965,-4.367245302611907
86.67,246.92033921611136,0.9086684,-4.39716259216514
86.68,247.14108070470527,0.908102,-4.408167238462957
86.69,246.9506528145143,0.9200339,-4.406783900646506
86.7,246.83757337547866,0.9189372,-4.385280014851643
86.71,246.1549372512302,0.900519,-4.368273215657658
86.72,245.5838728489509,0.93591374,-4.384866319687505
86.73,245.519699168947,0.93217796,-4.379222682154182
86.74,245.24481479832684,0.9366629,-4.3154857532247215
86.75,245.5751304833926,0.92332554,-4.214258022113785
86.76,246.1809708124812,0.9055765,-4.153365338870269
86.77,246.55871456986105,0.88926244,-4.141526214587038
86.78,247.0022766059077,0.9023311,-4.128796240211862
86.79,247.5114905445738,0.9022105,-4.138008779672918
86.8,247.56817470388853,0.91171616,-4.193936953935649
86.81,247.32505433708258,0.9245307,-4.228489879633563
86.82,247.0890072389565,0.92443883,-4.214211544017752
86.83,247.14680921272887,0.9336399,-4.160556202916442
86.84,247.61248192757313,0.93521327,-4.07152110419292
86.85,247.66844254755202,0.9356412,-3.991247076810464
86.86,247.73063935030734,0.9413127,-3.919274797050568
86.87,248.02836257427595,0.93750334,-3.844327453522388
86.88,248.49059144315754,0.9194227,-3.8310566455619766
86.89,248.50005992637915,0.9181247,-3.836163917866571
86.9,248.62784836954484,0.90477824,-3.8595411612687354
86.91,248.759466939417,0.89955246,-3.8968737589456497
86.92,248.62253974542713,0.9099548,-3.9067979895978184
86.93,248.14072860354756,0.9235399,-3.8593077958369437
86.94,247.57122252320218,0.92607754,-3.8049883622724874
86.95,247.2536944427011,0.92545474,-3.7363511385011003
86.96,247.1121786441968,0.88227093,-3.67615088626094
86.97,246.58994143091127,0.78509164,-3.654642761586701
86.98,245.09048260200575,0.7796519,-3.676208903061432
86.99,244.71933644632486,0.7898436,-3.73392179359238
87.0,242.16647056003058,0.4668827,-3.777691241646653
87.01,263.0655721880692,0.35211706,-3.8462755832969817
87.02,292.68720468159376,0.71188235,-3.9404570879839356
87.03,293.2510339531898,0.83610857,-4.040660257403865
87.04,293.34842670007896,0.89736676,-4.137441635237566
87.05,293.2944629226738,0.91405696,-4.245559487411311
87.06,293.2173654949991,0.92919964,-4.3537990026778965
87.07,293.7100947675398,0.9561013,-4.466160529277564
87.08,293.6761912183218,0.95350593,-4.57789577839384
87.09,293.9663843596176,0.95231587,-4.684708691185172
87.1,294.1905642735546,0.96376055,-4.760421627355026
87.11,294.03220933067485,0.9502698,-4.825217684889316
87.12,293.91114149750285,0.94234663,-4.896876526417133
87.13,293.99855518687184,0.94920826,-4.937609265019948
87.14,293.933901715469,0.9427712,-4.939430119584578
87.15,293.93387552528856,0.94396865,-4.964268216943563
87.16,294.0857204625597,0.9439094,-4.976701952605499
87.17,293.95215763781397,0.936942,-4.952201620068096
87.18,293.91963766679237,0.9453254,-4.938203614336293
87.19,294.0379365525653,0.9452909,-4.9279170186711925
87.2,294.0010464442586,0.94737047,-4.923848500593738
87.21,294.10476779869947,0.95476305,-4.868949926840018
87.22,294.00544718349954,0.94495887,-4.848231518787731
87.23,294.054553129494,0.9470527,-4.818421923129628
87.24,294.2759234520399,0.95863414,-4.796964233758304
87.25,294.2316360830264,0.9548764,-4.769715011158335
87.26,294.1228343902592,0.95527565,-4.742929890989316
87.27,294.3003665565443,0.96640605,-4.712208207248155
87.28,294.2652626583979,0.9648123,-4.679611730333976
87.29,294.1383204229922,0.96770024,-4.6498429657195075
87.3,294.3095141204611,0.9741882,-4.622739370746369
87.31,294.1515883845957,0.96986705,-4.597054859575488
87.32,294.3836663776918,0.9761282,-4.578565610238659
87.33,294.4023025592851,0.9793806,-4.539851973842161
87.34,294.16459377418386,0.97121656,-4.504688188292292
87.35,294.2985913522473,0.9770731,-4.495682388323622
87.36,294.32758804670533,0.9785817,-4.48523788415292
87.37,294.2952380302356,0.9779643,-4.484477351904246
87.38,294.55744413671596,0.9802586,-4.457574865916484
87.39,294.4257617695902,0.978014,-4.416377158786797
87.4,294.430961069097,0.97823995,-4.359678971727778
87.41,294.4733950814661,0.9795972,-4.240927516375602
87.42,294.41794887272476,0.97683287,-3.9833168476573433
87.43,294.38909886159223,0.9798935,-3.6924553762706718
87.44,294.13473101136856,0.97350824,-3.4599026037910403
87.45,293.4834049735533,0.92648745,-3.307852005673585
87.46,292.7307745600235,0.80702215,-3.2404091322270876
87.47,293.1066386078975,0.6693908,-3.227462993907823
87.48,291.1074147985884,0.45920607,-3.274237316611792
87.49,328.4579184967901,0.44049317,-3.3962860992854
87.5,374.8150578533509,0.70168316,-3.586616051002941
87.51,374.63889206418014,0.86729085,-3.8492341974158335
87.52,373.90456149775906,0.8989913,-4.142687532282425
87.53,373.1558752173657,0.916548,-4.371792398156338
87.54,372.68368075339737,0.9325124,-4.555840900573393
87.55,372.16539920881144,0.93506265,-4.6861193620017065
87.56,371.85432881819713,0.94867694,-4.760420818894342
87.57,371.39059613485466,0.94632053,-4.819737096023963
87.58,371.2892896813755,0.9483658,-4.825550125070793
87.59,371.67679171478267,0.9547396,-4.788057211668721
87.6,371.8886965127928,0.9481366,-4.755126928612239
87.61,372.5988420466904,0.93993396,-4.741470481352076
87.62,372.6245054067294,0.9452731,-4.727324190808837
87.63,372.56192295181893,0.9436724,-4.683190872082591
87.64,372.2282483088618,0.9535177,-4.610983745049016
87.65,371.89720865556035,0.95859647,-4.517574865712048
87.66,371.42555360003894,0.9545044,-4.424977283734341
87.67,370.99284199092773,0.95163095,-4.344933099349065
87.68,370.2225723422048,0.93355733,-4.305640555436986
87.69,369.10198428829165,0.90239704,-4.295782597463273
87.7,368.10911576086374,0.9127153,-4.310324092887946
87.71,367.79648085266734,0.92233366,-4.3659460116053905
87.72,366.94302831387733,0.941332,-4.41423594918226
87.73,366.9015109663185,0.9382391,-4.431537615746227
87.74,367.1185610298613,0.9445962,-4.377686094503908
87.75,367.59909860932873,0.9524176,-4.290347690735253
87.76,368.53688960397403,0.9429094,-4.207450952186784
87.77,369.45382066915755,0.9295443,-4.14285056502387
87.78,370.08630085473567,0.947348,-4.113833163188329
87.79,370.60075439007846,0.95767426,-4.105679058660971
87.8,371.27977933578285,0.9590738,-4.110302759891752
87.81,372.03009860523593,0.9548199,-4.124662431651466
87.82,372.07114234950325,0.95138025,-4.103430069469973
87.83,372.3006699440132,0.9434109,-4.036413847284677
87.84,371.4175392881583,0.9545391,-3.9493211644527793
87.85,370.8960809367787,0.9433731,-3.897457317283322
87.86,370.51824399798716,0.9426638,-3.856015567285135
87.87,369.8306213913668,0.90964985,-3.7854491926305944
87.88,368.14671920429237,0.82398164,-3.6743376455295778
87.89,367.2062260627402,0.756427,-3.4989775669873344
87.9,363.42530295514536,0.59491515,-3.341723809048024
87.91,358.85838126168676,0.39913946,-3.214782623539487
87.92,328.36599913731,0.37010348,-3.130168981491124
87.93,327.7923888320624,0.7036873,-3.103998463631899
87.94,328.06424812442066,0.88209194,-3.139890406861233
87.95,329.47479222559986,0.9349083,-3.2693784110396775
87.96,329.9453551350192,0.9536056,-3.4685555445687837
87.97,329.5650474329889,0.94600487,-3.740087038134442
87.98,329.499175161901,0.94583184,-4.037576437790913
87.99,328.79648410994616,0.92056155,-4.2823560795354805
88.0,328.29414313606924,0.946663,-4.49507994113296
88.01,328.24005470057665,0.95079744,-4.64696596668294
88.02,328.099491687685,0.95182,-4.752874329119525
88.03,327.9155930994017,0.95363104,-4.795107589767804
88.04,328.41405102426575,0.9381926,-4.746581587208448
88.05,328.6043097682602,0.9335835,-4.691823702636619
88.06,328.7035152011853,0.9303808,-4.65734651597795
88.07,329.51239891335536,0.95422184,-4.65381526270142
88.08,330.15734393338016,0.964149,-4.699731178669272
88.09,330.71903952050695,0.96654934,-4.733577472299509
88.1,330.8038778420516,0.9678655,-4.756066992529431
88.11,330.91734467813103,0.9682056,-4.793585840911004
88.12,331.09883588314415,0.966437,-4.723376923587232
88.13,331.0672801665427,0.96384597,-4.643143622733802
88.14,330.53788713303277,0.96454495,-4.536515189167897
88.15,329.87869677364387,0.95545137,-4.476734195050274
88.16,329.01307733061174,0.93417263,-4.451214146469937
88.17,328.2572213890379,0.9503486,-4.443040359663859
88.18,327.8742647915534,0.95370805,-4.492882949328154
88.19,327.46414203555366,0.95710236,-4.540143250927842
88.2,327.4567720314593,0.9559473,-4.587181948885289
88.21,327.6864344307277,0.9589935,-4.573451534191977
88.22,327.914642757572,0.95317185,-4.503126801606144
88.23,328.30911207677224,0.94031084,-4.448039140983066
88.24,328.88801735080705,0.9268075,-4.423596004844043
88.25,329.1170408921121,0.9378415,-4.4519386446006814
88.26,329.49876119604596,0.9515275,-4.504624091270824
88.27,330.0757110077578,0.96202016,-4.572583493841462
88.28,330.21702867420913,0.96568924,-4.6311003479655595
88.29,330.3868870448657,0.96497667,-4.6735598646193965
88.3,330.50421111446565,0.96528494,-4.578270130529422
88.31,330.50577691486063,0.9668025,-4.2777763176440144
88.32,330.595409773229,0.96919703,-3.9471557218893674
88.33,330.88554933865885,0.9618485,-3.6974805866112472
88.34,330.7341320733329,0.92546606,-3.5347265108412307
88.35,330.03355254570033,0.82887185,-3.458123244111553
88.36,356.58158167412233,0.6155439,-3.4596557022434586
88.37,409.33124938277956,0.52102095,-3.5454986439194296
88.38,417.2769714628554,0.80765545,-3.727111337883956
88.39,420.89060940033664,0.8533211,-3.995811228668875
88.4,419.7276398759706,0.823122,-4.31600044786418
88.41,418.1247599506034,0.64876735,-4.516036711915205
88.42,369.95917953467836,0.23696262,-4.604376947139238
88.43,319.6044719043088,0.8345281,-4.621927855024673
88.44,292.5653959608697,0.91563654,-4.596349117355071
88.45,292.12628541633075,0.93444276,-4.568013628985065
88.46,292.3104301241334,0.938998,-4.574659331448525
88.47,292.5224040753472,0.93076855,-4.61565264477632
88.48,292.56504271066626,0.9177338,-4.675031543791444
88.49,293.02314357356255,0.9074259,-4.781725389499821
88.5,293.69102645259414,0.9337981,-4.866511626429278
88.51,293.7308954213399,0.9023467,-4.9319477543855985
88.52,293.931129558929,0.9247929,-4.970464066794791
88.53,293.87555916986776,0.92674434,-4.992352385735697
88.54,293.57915857637926,0.9034097,-5.014197910119452
88.55,293.68300812399025,0.928111,-5.013968075950302
88.56,293.65365241499046,0.92538834,-5.024891943495779
88.57,293.3786791304761,0.9001059,-5.001915490062012
88.58,293.55935264786393,0.9222902,-4.98615598487451
88.59,293.53032000364544,0.9104559,-4.93915019826088
88.6,293.409709546056,0.91221344,-4.884294831851237
88.61,293.5463507409745,0.9120932,-4.8654824792842355
88.62,293.4597985202535,0.89955795,-4.858279327703289
88.63,293.6035171041115,0.91638756,-4.875633106924834
88.64,293.65264266965283,0.9208081,-4.9133883666986415
88.65,293.5967399078961,0.9097869,-4.961135885652213
88.66,293.70920468793935,0.92249763,-4.986754157716149
88.67,293.59735283769203,0.9089446,-4.989447027302065
88.68,292.9940189797532,0.8847693,-4.967309319273695
88.69,293.31498492975294,0.9061514,-4.9557699029945965
88.7,293.4374420700467,0.9011793,-4.910186130506568
88.71,293.2385094227113,0.8894957,-4.844096366458154
88.72,293.40403318475313,0.9146591,-4.753788534573997
88.73,293.0293922514796,0.9001983,-4.66880439484738
88.74,292.52849738659637,0.9202118,-4.60517576484179
88.75,292.0573803147625,0.9451135,-4.550253191604724
88.76,290.84290219968744,0.93827724,-4.496922948411656
88.77,289.62846331254195,0.8817841,-4.431790343937681
88.78,288.11594844384916,0.9170265,-4.381806622471355
88.79,286.96666121953103,0.8796879,-4.356954356396402
88.8,285.79198393806314,0.88170624,-4.387783394700202
88.81,284.6383627735301,0.8538902,-4.448089238098222
88.82,283.3349052308615,0.7779529,-4.546857153740929
88.83,282.66366909487675,0.7225561,-4.625856838363849
88.84,281.9270138938067,0.6873353,-4.640143266053883
88.85,282.09509320900383,0.6441257,-4.600295603784905
88.86,284.033297186767,0.68524617,-4.57151709645111
88.87,282.7818028942732,0.7683498,-4.573143014005921
88.88,281.43296645204947,0.86317176,-4.58710187443179
88.89,280.942160131057,0.9238938,-4.623819915768908
88.9,280.39841227918384,0.90723115,-4.65577079145498
88.91,280.00442903895174,0.9141884,-4.718347822264872
88.92,279.6358569257061,0.905651,-4.759158395715843
88.93,279.5400883666216,0.90169287,-4.77492050447966
88.94,279.2387805856727,0.92009217,-4.806039546575819
88.95,279.19830559630435,0.90892744,-4.825377618280093
88.96,279.17438093807027,0.9061613,-4.865190864058497
88.97,279.1151346010347,0.9155759,-4.91710864173236
88.98,279.0309509393038,0.9172019,-4.932118977650241
88.99,278.67791545384586,0.9315734,-4.932858540092631
89.0,278.15765576557743,0.93998694,-4.945041505507548
89.01,278.3341232244105,0.9400332,-4.93495150672623
89.02,278.4211339043453,0.93633556,-4.938642030409527
89.03,278.57925495385825,0.9279177,-4.935449832380603
89.04,278.3389684271123,0.94024616,-4.954450219790669
89.05,278.08583335713485,0.93482304,-4.980927893748701
89.06,278.0644605796828,0.950271,-5.004278143506555
89.07,278.0953011606079,0.95505744,-5.008702005882419
89.08,277.94507077683966,0.9497025,-4.967465332814074
89.09,278.29219553874714,0.9492134,-4.945134353787947
89.1,278.4075337523239,0.94102913,-4.912377132093184
89.11,278.3785168659197,0.94350123,-4.892071242694529
89.12,278.58345495529056,0.93355525,-4.881597013081323
89.13,278.7835529339404,0.9266852,-4.846442521541915
89.14,278.6087584730508,0.925051,-4.77804376166983
89.15,278.99922810880446,0.92542696,-4.734309701302034
89.16,279.01130028805466,0.9304256,-4.685800922026326
89.17,278.95378442786796,0.92036605,-4.657800212575499
89.18,278.8938795054913,0.9443382,-4.639939400786638
89.19,278.8650470495039,0.9352586,-4.60832815948816
89.2,278.77750636959155,0.94484144,-4.580148282662002
89.21,278.8169098168029,0.9535756,-4.532024958141298
89.22,278.88260142190245,0.949119,-4.446015972911552
89.23,278.8563687426513,0.9424452,-4.36950010736895
89.24,278.94323232345204,0.943995,-4.289093543154223
89.25,278.79141134064787,0.9486832,-4.179657843225944
89.26,278.54701734759425,0.9477912,-4.036076123916489
89.27,278.1702217897907,0.9457722,-3.899779037241133
89.28,277.80079263627226,0.93665385,-3.8059018851347486
89.29,277.66460353332593,0.9128716,-3.793210615930819
89.3,277.7090076467102,0.89347386,-3.8376586272934263
89.31,278.23936694579794,0.8441709,-3.9134866429482513
89.32,278.6796354720752,0.7918027,-4.009866586737665
89.33,279.2118816851678,0.77000105,-4.080644569998801
89.34,278.6453298862779,0.7331815,-4.13003639824165
89.35,277.9922382262206,0.4811386,-4.165143148858948
89.36,253.59463074088762,0.6487488,-4.2022054067112
89.37,251.12470708714005,0.5806331,-4.2652552953174965
89.38,249.61783255354365,0.6216102,-4.356655114824056
89.39,249.00458448205742,0.69534093,-4.448545324143081
89.4,248.58583048646537,0.74596226,-4.546964186332179
89.41,247.94852350813437,0.77834,-4.633196391099316
89.42,247.61258161715506,0.84412956,-4.7095546362370655
89.43,247.2492079236895,0.8754336,-4.760606488758438
89.44,246.90522239140125,0.8900131,-4.824229515673151
89.45,246.40687245449692,0.8426835,-4.8341946284548944
89.46,246.8245080291523,0.8828554,-4.771444314862137
89.47,247.15205136172239,0.8836101,-4.687379848825418
89.48,247.7007963213515,0.8659872,-4.616218419898542
89.49,248.19378074942236,0.8653909,-4.57246942044973
89.5,248.4133706739763,0.8668641,-4.563142323669649
89.51,248.5199669918094,0.8718308,-4.586388380335379
89.52,248.67437766189894,0.8985455,-4.5731169079465515
89.53,248.28782837661603,0.9156718,-4.4828163125369285
89.54,247.68819027517173,0.9308107,-4.356712044772182
89.55,247.0847198394854,0.9307798,-4.280807820015531
89.56,246.4238322115387,0.9000976,-4.266389459673101
89.57,245.39539368160257,0.9403931,-4.306151728852097
89.58,245.38250283902096,0.9459472,-4.367026567708396
89.59,245.44077874587416,0.9481058,-4.3957162475430245
89.6,245.5775622254583,0.9324931,-4.379043936205496
89.61,245.88300676156683,0.92160165,-4.353510526727943
89.62,246.02949699605477,0.9157294,-4.332598547868807
89.63,246.34805570551327,0.9056251,-4.32573824897805
89.64,246.56826796922647,0.91777825,-4.342915302070144
89.65,246.77411425221624,0.92213213,-4.3308812597313535
89.66,246.7158410898452,0.9290765,-4.280551462542688
89.67,246.69672850918514,0.92590714,-4.161961060435638
89.68,246.2645130652577,0.9123142,-4.023974716076731
89.69,245.51935934125336,0.93747467,-3.9184567204037037
89.7,244.55320064838162,0.9238626,-3.8342414065592303
89.71,244.12315526948757,0.8852733,-3.8024229111601273
89.72,243.02550044598382,0.84403723,-3.821829249514825
89.73,241.97598142595837,0.79284316,-3.888115692978556
89.74,264.3174341597265,0.75342435,-3.9337393960214646
89.75,308.2394133928965,0.26745594,-3.968896978819597
89.76,311.35200315683477,0.61210215,-4.013493407551621
89.77,313.05362616005834,0.7958832,-4.066545520754089
89.78,314.45808286916997,0.89908516,-4.1201804922115555
89.79,315.0087967149407,0.90939707,-4.205451712655007
89.8,315.0267340511443,0.920441,-4.328741153294506
89.81,315.1877596821409,0.9341139,-4.472456603872852
89.82,315.0577166049372,0.9186654,-4.617199502951093
89.83,315.06021947270625,0.92178905,-4.748431564750617
89.84,315.46496683105426,0.9336654,-4.840074096413251
89.85,315.320982737412,0.934026,-4.903413590894571
89.86,315.1175128275191,0.93297184,-4.955182550160045
89.87,315.20328136009914,0.9360794,-4.982908459037146
89.88,315.12732477255105,0.90734494,-5.011682295040899
89.89,315.0716965491617,0.91877466,-5.048223685698869
89.9,315.28118495393636,0.92529726,-5.055680785968595
89.91,315.17094799664267,0.92135346,-5.068168497494775
89.92,314.6730165326559,0.9135436,-5.074428204543675
89.93,314.33504682372785,0.88785917,-5.0737271550466865
89.94,314.3974951527997,0.89915323,-5.056056078275678
89.95,314.9624081210284,0.9264473,-5.032421651072222
89.96,314.6887763821299,0.91726774,-4.995400257992276
89.97,314.5288244051084,0.9175871,-4.960708042159042
89.98,314.4432008446645,0.9197242,-4.954682743198956
89.99,314.26081310505447,0.9029444,-4.934484706978394
90.0,314.2718081992235,0.9064308,-4.918184121509482
90.01,314.38188550715284,0.9051672,-4.9026255104712275
90.02,314.0338595307705,0.88564646,-4.895768580658737
90.03,314.00577544949147,0.89766073,-4.88447895204
90.04,313.91942729137077,0.897483,-4.8498718319968335
90.05,313.9039479370034,0.8979417,-4.7965405858911065
90.06,313.92373884768995,0.8977291,-4.734345259217922
90.07,313.6990885280154,0.91150963,-4.690881549653178
90.08,313.7831241511509,0.9139224,-4.650074930474856
90.09,313.9599361926854,0.90229553,-4.626981036164561
90.1,313.6596799766702,0.91277826,-4.580752699320967
90.11,313.67751952872345,0.9225843,-4.556077160799253
90.12,313.9300176670098,0.9145327,-4.525740675574
90.13,313.83061846625156,0.9170964,-4.514393399448988
90.14,313.7131628858975,0.9235749,-4.495776399409547
90.15,313.8349326413696,0.9212291,-4.4652395173583495
90.16,313.91984531133096,0.9197749,-4.380082352474299
90.17,313.91311207414117,0.91651523,-4.225545593551351
90.18,314.1597744145304,0.9095628,-4.088952798179522
90.19,314.5992309210547,0.9311365,-3.9838500890288997
90.2,315.78778461864476,0.92385674,-3.9431106357170718
90.21,317.4700518546694,0.860717,-3.909075871004895
90.22,319.3919010529773,0.8545654,-3.8658120658706276
90.23,321.3614499805441,0.79339975,-3.8317238870084687
90.24,323.35469697365795,0.7374227,-3.8300731090904776
90.25,327.41478897086495,0.7173703,-3.9119034353737825
90.26,331.23802227012703,0.9054472,-4.0040663982440465
90.27,331.5328244512361,0.9466528,-4.131500694905625
90.28,332.10696685966843,0.9379821,-4.287252103984687
90.29,332.388659403158,0.9352988,-4.46700093694246
90.3,331.81207912121613,0.9461206,-4.646865352853191
90.31,332.1328485094534,0.94303846,-4.833583719469029
