time,f0,confidence,loudness
16.69,588.9807402135016,0.979018,-4.987479487238101
16.7,588.2730837511177,0.97551966,-4.927026416226281
16.71,587.4236073767498,0.96725136,-4.884537512435023
16.72,586.0858664069051,0.9496748,-4.858862633654588
16.73,585.2188998899676,0.9407958,-4.855916108838273
16.74,584.6326058157572,0.9460192,-4.884110885762555
16.75,585.2606140837411,0.95463616,-4.9455718117828456
16.76,585.3228741426452,0.9571496,-4.979071993440176
16.77,585.1255619544918,0.961951,-4.953698084414699
16.78,585.3865873055609,0.959919,-4.916509524495104
16.79,586.1744834336852,0.9606798,-4.875098286898791
16.8,587.3817136737309,0.9757191,-4.834168583998197
16.81,588.5662406268714,0.9762191,-4.824821903141682
16.82,589.0076758727807,0.9763365,-4.837290131369165
16.83,589.3369077407876,0.9716581,-4.883725727222191
16.84,590.1843669375276,0.9684117,-4.94513647290153
16.85,590.73204402651,0.9587641,-5.029715407534675
16.86,590.797590192631,0.955491,-5.105461583268682
16.87,589.7248781788277,0.9677576,-5.124237285053189
16.88,589.204894937318,0.9747304,-5.1395401418201025
16.89,588.9261322158658,0.98041826,-5.159311974281322
16.9,588.3891173755457,0.98095953,-5.150232760689848
16.91,587.7941428463128,0.97412884,-5.1483123909412765
16.92,587.127332563643,0.97073436,-5.179268143431092
16.93,586.7869086037036,0.9572531,-5.214087000992935
16.94,585.9734574538679,0.9410177,-5.250383078318148
16.95,585.736194385068,0.94428957,-5.2780507113369906
16.96,586.6829161636848,0.9555788,-5.24818778092847
16.97,587.054859307605,0.9539956,-5.222428430168335
16.98,587.482708776346,0.9680942,-5.194345424513595
16.99,588.0784097320378,0.9777744,-5.187849592276066
17.0,588.2575135030447,0.9746503,-5.207922034655949
17.01,589.6239518354206,0.9736711,-5.2420702860743935
17.02,589.6569548368877,0.969229,-5.298402007956775
17.03,589.4449712485107,0.96612024,-5.332345570418861
17.04,588.8511108802222,0.9654734,-5.347902029930241
17.05,588.1335755018545,0.96813715,-5.35580765028222
17.06,587.7497083214112,0.96195763,-5.402655139166011
17.07,587.6781932826698,0.962559,-5.429644960237589
17.08,587.0116776493118,0.9422021,-5.457063549145955
17.09,586.1846191771805,0.92426735,-5.471448887900394
17.1,585.6829668086324,0.93936276,-5.484514530439533
17.11,586.8615043397012,0.9433305,-5.45762561379806
17.12,587.5405861325565,0.95679367,-5.420473865945132
17.13,588.4303343519985,0.96486425,-5.381514050986313
17.14,588.7995954625474,0.9605466,-5.35066304197886
17.15,588.2969603081718,0.9598774,-5.346227055046947
17.16,588.5425317248403,0.96628934,-5.379880076083799
17.17,589.5400681475676,0.96433604,-5.438414434660102
17.18,590.0016695347316,0.95939267,-5.501018981675313
17.19,589.9913031219411,0.9549711,-5.526680524031531
17.2,590.0628893903655,0.9663868,-5.447900991034912
17.21,589.7940812107247,0.968198,-5.2333849153970835
17.22,590.8685710399424,0.9609008,-4.995836801245776
17.23,590.9161815606906,0.9525396,-4.767815097692504
17.24,590.64457480708,0.93980646,-4.5812845169186
17.25,589.3356928953507,0.9243301,-4.420639358195467
17.26,587.569022458508,0.9173157,-4.321140106172382
17.27,588.9992639299238,0.91089636,-4.2376072072695345
17.28,590.5825565486623,0.92690766,-4.1937991197065285
17.29,590.7797214476008,0.9396259,-4.235960205456618
17.3,590.8494749923641,0.95877504,-4.345749408592142
17.31,591.3392853126411,0.9608696,-4.509704071919697
17.32,591.1492396552989,0.9671624,-4.666008093552768
17.33,590.342810530123,0.9709641,-4.811876162302943
17.34,589.5960592845544,0.982739,-4.87473808121787
17.35,588.646314059961,0.98794115,-4.9273705844529925
17.36,587.7949840866922,0.9845098,-4.961233189702365
17.37,587.5268744514218,0.9842414,-4.983347388577138
17.38,587.3948764200848,0.9806402,-4.991079263976515
17.39,587.7018878953904,0.98349375,-4.966662711697712
17.4,588.2252785519007,0.98594534,-4.951098082042289
17.41,588.6219434889005,0.9845812,-4.948297346518138
17.42,589.8411634807077,0.97908354,-4.969623068858541
17.43,590.9121602875273,0.9691968,-5.027585494726682
17.44,591.7215816925398,0.95823294,-5.080675410603663
17.45,591.7408530604389,0.9486803,-5.131961543127862
17.46,592.2379032541934,0.9482925,-5.191170586141657
17.47,592.4592849799222,0.93650246,-5.23550152386867
17.48,592.2342836469433,0.9438714,-5.205799360480263
17.49,591.8993415106095,0.94963646,-5.17399305206007
17.5,591.3451015771377,0.95935583,-5.142167782648002
17.51,590.5766493103744,0.97024643,-5.135388596381687
17.52,589.6737638731012,0.98180926,-5.1285513540560554
17.53,589.039254235549,0.9837862,-5.145428246216407
17.54,588.5001217958619,0.9848323,-5.162968840130549
17.55,588.2377656766706,0.9864936,-5.207465582628407
17.56,587.8494948948553,0.9848277,-5.193397331599296
17.57,587.4418676261457,0.9852494,-5.13225771966537
17.58,587.4775640127117,0.98218757,-5.072220817274495
17.59,588.3786585864132,0.9824196,-5.039113610918715
17.6,589.4540604036656,0.9798187,-5.032337666208301
17.61,590.6446390775634,0.9718538,-5.05797741346276
17.62,590.8099243292243,0.97010976,-5.116663580464939
17.63,591.5666558426713,0.9506633,-5.179866987220002
17.64,591.9570262627357,0.94685,-5.2476989971527095
17.65,591.966740325389,0.9476507,-5.307137299337551
17.66,591.7355772560676,0.95251644,-5.293399108594115
17.67,591.086432264182,0.9630993,-5.277618489181273
17.68,590.6448286098623,0.9694766,-5.245864346326183
17.69,590.2219735325954,0.97443485,-5.228658615714497
17.7,589.7570239293836,0.97519267,-5.216525405062576
17.71,589.0781730248175,0.97865444,-5.231516941895176
17.72,588.7889751713043,0.9767219,-5.285698239000436
17.73,588.5174981331179,0.9755627,-5.3506231027008955
17.74,588.3043772084742,0.9768485,-5.394156019131916
17.75,587.9849961184415,0.97779983,-5.380888169041098
17.76,587.7969310236448,0.97621036,-5.377162341667647
17.77,588.021603234252,0.9761226,-5.381362939290125
17.78,588.1287939756489,0.9773587,-5.406217944480628
17.79,588.4624890670698,0.9763223,-5.447947269510355
17.8,588.7380951103524,0.9738904,-5.497621846436059
17.81,589.6713033729354,0.9640461,-5.565378350445923
17.82,590.0648776202167,0.958192,-5.610847770390772
17.83,590.0318359220821,0.9540677,-5.613021884978847
17.84,589.759215404804,0.9604751,-5.5392782561884095
17.85,589.8467824115523,0.9578229,-5.469086744553036
17.86,589.6205372233985,0.9613395,-5.411170217846539
17.87,589.434964975329,0.9682927,-5.386211682320336
17.88,589.1264575200963,0.97234064,-5.3821689401821295
17.89,588.6773276868133,0.97889805,-5.401386402165621
17.9,588.4135038654713,0.9778533,-5.431379868991822
17.91,588.6295202255593,0.97517836,-5.44672135261125
17.92,588.1185977245979,0.9681664,-5.471749773501954
17.93,588.2275914661938,0.96338236,-5.469655525201309
17.94,587.6212020904032,0.9601493,-5.450352139982113
17.95,587.3593778743664,0.9644501,-5.431071910847582
17.96,587.24174793649,0.9694383,-5.424216613277397
17.97,588.0647542125736,0.95744663,-5.422781235373387
17.98,589.2266392110945,0.9587866,-5.443043140914713
17.99,589.32327639823,0.9556837,-5.473655925726668
18.0,589.7116101202956,0.95980597,-5.511966853489204
18.01,589.42888378517,0.9659359,-5.536341304288736
18.02,589.9666612739923,0.9694674,-5.515863725672375
18.03,590.037195436573,0.97383356,-5.493098279784151
18.04,589.6036914610478,0.9702741,-5.445714399716864
18.05,588.9158642324672,0.9778249,-5.423666798056593
18.06,588.5835179019834,0.9835612,-5.400854246580351
18.07,588.3974334786819,0.98283076,-5.355444514613657
18.08,588.636540569917,0.97790545,-5.310303544754993
18.09,589.2180583232113,0.9786831,-5.251308144805602
18.1,589.747224554372,0.97291875,-5.147921915343135
18.11,590.4067601410625,0.9684112,-4.9680489735658435
18.12,590.1172641941729,0.961836,-4.752533831931073
18.13,589.5591101600851,0.9574463,-4.514275505823619
18.14,589.7052259097652,0.9490019,-4.334121473253405
18.15,588.098177711526,0.9456769,-4.208824656206264
18.16,585.9626908380972,0.890996,-4.184485108820121
18.17,577.4392325976345,0.734024,-4.234631576850978
18.18,567.0937783797773,0.8345982,-4.328363137062879
18.19,568.0135979257283,0.8658806,-4.451791849003828
18.2,569.6648021809984,0.9120103,-4.547470790383896
18.21,567.6307151964718,0.9031669,-4.661794417416781
18.22,564.1248737322109,0.9187144,-4.755929701752019
18.23,562.2349025054222,0.9095056,-4.794036285019834
18.24,562.0799789820946,0.91106045,-4.838931651510084
18.25,560.0540193104074,0.9033426,-4.876533049243584
18.26,558.6115955179073,0.92625296,-4.914769837818462
18.27,558.7301444439642,0.9279003,-4.934793895930383
18.28,557.980757368662,0.9405949,-4.959694532825057
18.29,557.9442918768701,0.940191,-4.881757563202087
18.3,559.8676208734286,0.9183986,-4.809465665358177
18.31,561.4810928253156,0.9127477,-4.722221828227421
18.32,562.47302219956,0.91566926,-4.641890884358313
18.33,563.7957196107966,0.9229836,-4.593273664582397
18.34,565.3348377976672,0.923766,-4.585438483877484
18.35,566.5494962672913,0.90593636,-4.610740547286359
18.36,567.0005545806637,0.91023767,-4.665299023010349
18.37,568.3909610973492,0.93506455,-4.718265922338828
18.38,568.6583215469323,0.9313988,-4.7536273711486965
18.39,567.6498786485944,0.92276406,-4.67102269172429
18.4,567.6057792918182,0.92836237,-4.552335154457894
18.41,566.770388888801,0.9074061,-4.497142246523067
18.42,564.9657065888314,0.92144024,-4.4904507890767205
18.43,562.1720913654078,0.9114218,-4.509238549930988
18.44,559.345105146475,0.9111046,-4.5527350682723124
18.45,558.7920804954781,0.9266871,-4.62605134709794
18.46,558.7044066009345,0.92952144,-4.73021457339602
18.47,559.2963034149806,0.9173349,-4.801063933523658
18.48,559.6921032390918,0.90224975,-4.760219941484823
18.49,560.0404249220705,0.89019287,-4.706785442887614
18.5,561.7621179590332,0.8971431,-4.666829987284944
18.51,564.4341308543396,0.908833,-4.672843701788896
18.52,565.8692110967675,0.9026197,-4.722169281248243
18.53,567.0994452274618,0.89543366,-4.779607337691766
18.54,567.4879018036584,0.9016779,-4.827636763169875
18.55,568.5085930721108,0.91735876,-4.89996410794044
18.56,569.3050878226907,0.9285635,-4.97340011473869
18.57,569.3547234874478,0.93043613,-5.010743323528516
18.58,568.1216410153424,0.9155055,-4.933781500446328
18.59,567.9016597641306,0.9021816,-4.870551773346383
18.6,566.6274070152881,0.8876842,-4.835913304668705
18.61,565.6142854525451,0.8948102,-4.820836112823033
18.62,563.7520445229982,0.90950215,-4.854197900969406
18.63,561.5884094896371,0.8895764,-4.902573508900444
18.64,559.6622824097353,0.8811082,-5.001217304174097
18.65,558.5903465839797,0.8857446,-5.119059242095856
18.66,559.81732408368,0.87030673,-5.165718567962294
18.67,562.2911875781471,0.8868861,-5.146034778875244
18.68,563.7135094843713,0.9093914,-5.114914558772783
18.69,563.7841164637214,0.9217477,-5.11906075982728
18.7,565.1946463351794,0.89353496,-5.126679740999134
18.71,566.1782465901887,0.8762194,-5.165921843815472
18.72,567.5787862137803,0.87620467,-5.207033688062905
18.73,568.9821766378475,0.9158726,-5.283339976357945
18.74,569.282721710279,0.901191,-5.356083285940188
18.75,568.4827215186182,0.89680314,-5.398061328391625
18.76,567.8809075378102,0.905798,-5.381815813485773
18.77,566.8408947424366,0.8841313,-5.319890384687124
18.78,567.2917584238418,0.8963426,-5.271212892485886
18.79,565.4641782489367,0.9071665,-5.2195180349745804
18.8,563.2531070325772,0.9058829,-5.186028576991511
18.81,561.4957012146657,0.8956821,-5.204401280716756
18.82,560.4120522884534,0.86434877,-5.253672124741521
18.83,562.1621651927719,0.86388624,-5.2812791758815365
18.84,563.1583210504059,0.88882494,-5.286659608038428
18.85,563.906998884065,0.8905317,-5.30254704815982
18.86,563.832383772549,0.9020369,-5.3112143231123
18.87,564.1855620575409,0.9013642,-5.32232018426707
18.88,564.8626930291892,0.9055451,-5.344675510566013
18.89,566.4229817214974,0.8945279,-5.3810454659130915
18.9,565.8927765632415,0.89990914,-5.377364367843005
18.91,564.8672067165039,0.8891184,-5.349832348736652
18.92,564.4214682039355,0.8808605,-5.3204128932065755
18.93,563.678025524534,0.8788279,-5.2756590073540846
18.94,564.1942073419267,0.86301136,-5.246648279708664
18.95,563.8882575578708,0.86084396,-5.240027463694502
18.96,563.2210934611239,0.8805628,-5.235175308741779
18.97,562.645621875166,0.8994713,-5.208902225262112
18.98,562.5459830032615,0.91224355,-5.17936268180869
18.99,563.1191362366903,0.9200134,-5.132568763807384
19.0,563.3752572525192,0.9299089,-5.0096897171749974
19.01,562.7032059214972,0.9302212,-4.7985044879124334
19.02,561.5359439136806,0.8997221,-4.597639222848674
19.03,559.5679678165238,0.88686305,-4.354677998220379
19.04,556.7346203766047,0.8207873,-4.146926421315354
19.05,550.3016735600498,0.52075493,-4.024835266682037
19.06,487.3089441611395,0.38189885,-3.993150353836363
19.07,491.93849895000034,0.7664865,-4.039767060447361
19.08,494.807524568514,0.92098284,-4.172010397755122
19.09,496.4765777042019,0.95858103,-4.375765854897445
19.1,496.93799159575144,0.9668507,-4.627220112209244
19.11,496.7541670877363,0.97259307,-4.889811574053804
19.12,496.5232402842145,0.97489214,-5.151854168598576
19.13,496.1196266780082,0.97390723,-5.334559730735098
19.14,495.77093246246613,0.9724623,-5.410197897695518
19.15,495.5706912768118,0.97505,-5.408205886221844
19.16,495.2719902998625,0.97610104,-5.407469358480889
19.17,494.69554107269596,0.9762467,-5.412105504151128
19.18,494.71560397222595,0.9764157,-5.4276737343359684
19.19,494.9773783535192,0.97442997,-5.409565851972202
19.2,495.1298598716876,0.9740021,-5.350919518198626
19.21,495.4789294806074,0.9728669,-5.298160343497596
19.22,495.4376059018572,0.9740665,-5.272435042752147
19.23,495.7881926644509,0.97575235,-5.227886748690398
19.24,496.3713116993698,0.9726929,-5.200620546564791
19.25,496.458541249639,0.974015,-5.190349076420127
19.26,496.61196671831243,0.9764218,-5.1763681676042195
19.27,496.6274241603113,0.9780471,-5.153335349923558
19.28,496.88612913710676,0.9769726,-5.082045633373432
19.29,496.94644764877285,0.97664046,-5.0023580283465945
19.3,496.6215067116623,0.9773599,-4.957990579136138
19.31,495.993944043422,0.976828,-4.952935053612005
19.32,495.4259309167731,0.9749733,-4.945802758972423
19.33,495.0015508446159,0.9718808,-4.960585539166852
19.34,494.7646662821194,0.96797764,-4.977549571831383
19.35,494.62121391560066,0.96809995,-4.99603432814919
19.36,494.8105382449983,0.97126245,-4.9651940161492805
19.37,495.30889911362306,0.975846,-4.920511917688465
19.38,495.3719879909334,0.979617,-4.896553806420008
19.39,495.7504337549616,0.9809205,-4.915066785133071
19.4,496.32937359331424,0.9796151,-4.95065479567353
19.41,496.7901613591782,0.9772975,-5.006929188272906
19.42,497.11956343622546,0.97332203,-5.069514258093554
19.43,497.45806043666477,0.9675442,-5.126937375559644
19.44,497.81336999291227,0.96076727,-5.131571387848807
19.45,497.9193117301684,0.9571688,-5.098495421816994
19.46,497.63619752333767,0.9592582,-5.039784621509441
19.47,497.11856024868007,0.9634235,-5.0076120877728085
19.48,496.58400344629405,0.9663204,-5.023705841962852
19.49,495.69879493498195,0.96934116,-5.021829074479789
19.5,494.8385555815674,0.9667697,-5.048387345123413
19.51,494.4555366629422,0.9616095,-5.104797029837661
19.52,494.1992949375986,0.9602479,-5.183803966583606
19.53,493.8021197743393,0.95868933,-5.19984788085458
19.54,493.9971164860584,0.9653145,-5.186347404582893
19.55,494.4223113060161,0.97262675,-5.180916199232896
19.56,495.37393802140224,0.9747791,-5.236568515280184
19.57,496.3083669603245,0.9719047,-5.317237309366796
19.58,496.8968785878541,0.97008586,-5.379674686110206
19.59,497.2360380353419,0.96858454,-5.448203446109451
19.6,497.3502856009014,0.96582055,-5.512098842779642
19.61,497.55034697759044,0.96078074,-5.571984015056604
19.62,497.7031568871399,0.95715356,-5.566461864352194
19.63,497.7956407594304,0.95622766,-5.531320302472213
19.64,497.5285348154058,0.96004295,-5.4847696669294015
19.65,496.50056395468664,0.9721523,-5.445611505494216
19.66,495.756686492903,0.9758802,-5.430636170717605
19.67,495.372283698243,0.97535515,-5.437810634147116
19.68,494.7060189649715,0.9726883,-5.463002701267568
19.69,494.3436684835597,0.9699018,-5.489059787763659
19.7,494.1882661444108,0.9659605,-5.489660117328498
19.71,494.34030434819067,0.9680046,-5.459182570431621
19.72,494.77185106309923,0.97006583,-5.444305953441927
19.73,495.5628162098335,0.9720576,-5.448252376761709
19.74,496.6129190341804,0.96904,-5.462614453762374
19.75,496.5907600044135,0.97181904,-5.481800210632533
19.76,496.00459245981745,0.97836614,-5.50194872698439
19.77,496.42124604476066,0.9772831,-5.53623932214078
